"Device Name","D2 - 2815046"
"Device Model","Kestrel DROP 2"
"Serial Number","2815046"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-21 06:00:00 pm","77.5","92.0","82.4","74.9","point"
"2024-04-21 08:00:00 pm","75.8","96.5","80.1","74.8","point"
"2024-04-21 10:00:00 pm","74.4","98.0","78.1","73.7","point"
"2024-04-22 12:00:00 am","73.5","98.2","76.8","73.0","point"
"2024-04-22 02:00:00 am","73.1","98.2","76.3","72.6","point"
"2024-04-22 04:00:00 am","71.4","96.5","73.4","70.4","point"
"2024-04-22 06:00:00 am","70.6","96.9","72.3","69.6","point"
"2024-04-22 08:00:00 am","70.5","96.8","72.3","69.6","point"
"2024-04-22 10:00:00 am","74.9","91.5","78.1","72.2","point"
"2024-04-22 12:00:00 pm","78.2","87.3","83.3","74.1","point"
"2024-04-22 02:00:00 pm","79.5","82.1","85.1","73.5","point"
"2024-04-22 04:00:00 pm","79.6","86.6","86.4","75.2","point"
"2024-04-22 06:00:00 pm","75.1","92.6","78.4","72.9","point"
"2024-04-22 08:00:00 pm","72.7","95.7","75.4","71.4","point"
"2024-04-22 10:00:00 pm","72.8","93.5","75.2","70.8","point"
"2024-04-23 12:00:00 am","71.8","96.3","74.1","70.7","point"
"2024-04-23 02:00:00 am","70.2","96.8","72.0","69.2","point"
"2024-04-23 04:00:00 am","68.5","96.1","70.0","67.3","point"
"2024-04-23 06:00:00 am","65.3","93.6","66.2","63.4","point"
"2024-04-23 08:00:00 am","71.6","84.5","73.0","66.6","point"
"2024-04-23 10:00:00 am","77.0","82.1","79.9","71.1","point"
"2024-04-23 12:00:00 pm","81.7","76.3","88.3","73.5","point"
"2024-04-23 02:00:00 pm","81.9","79.1","89.4","74.8","point"
"2024-04-23 04:00:00 pm","81.0","79.7","87.8","74.1","point"
"2024-04-23 06:00:00 pm","78.4","91.0","84.4","75.5","point"
"2024-04-23 08:00:00 pm","76.0","94.5","79.9","74.3","point"
"2024-04-23 10:00:00 pm","74.6","95.7","78.1","73.3","point"
"2024-04-24 12:00:00 am","73.8","96.3","77.0","72.7","point"
"2024-04-24 02:00:00 am","73.4","96.3","76.3","72.2","point"
"2024-04-24 04:00:00 am","72.9","97.1","75.7","72.0","point"
"2024-04-24 06:00:00 am","72.0","96.7","74.5","71.0","point"
"2024-04-24 08:00:00 am","72.7","97.0","75.6","71.8","point"
"2024-04-24 10:00:00 am","74.8","89.0","77.5","71.3","point"
"2024-04-24 12:00:00 pm","78.5","82.2","83.1","72.6","point"
"2024-04-24 02:00:00 pm","81.2","78.5","87.8","73.9","point"
"2024-04-24 04:00:00 pm","81.2","76.9","87.4","73.2","point"
"2024-04-24 06:00:00 pm","78.6","81.7","83.1","72.5","point"
"2024-04-24 08:00:00 pm","75.3","89.0","78.3","71.8","point"
"2024-04-24 10:00:00 pm","73.5","93.6","76.3","71.6","point"
"2024-04-25 12:00:00 am","73.0","94.2","75.6","71.2","point"
"2024-04-25 02:00:00 am","70.7","94.6","72.7","69.1","point"
"2024-04-25 04:00:00 am","68.7","95.0","70.3","67.2","point"
"2024-04-25 06:00:00 am","67.0","93.8","68.0","65.1","point"
"2024-04-25 08:00:00 am","68.9","95.4","70.3","67.5","point"
"2024-04-25 10:00:00 am","77.1","75.7","79.2","68.9","point"
"2024-04-25 12:00:00 pm","81.4","59.4","83.5","65.8","point"
"2024-04-25 02:00:00 pm","84.9","42.0","84.9","59.2","point"
"2024-04-25 04:00:00 pm","80.8","78.1","87.1","73.3","point"
"2024-04-25 06:00:00 pm","79.4","79.0","84.4","72.4","point"
"2024-04-25 08:00:00 pm","75.3","83.3","77.7","69.9","point"
"2024-04-25 10:00:00 pm","73.9","91.2","76.5","71.1","point"
"2024-04-26 12:00:00 am","72.9","92.5","75.4","70.6","point"
"2024-04-26 02:00:00 am","70.3","93.2","71.8","68.2","point"
"2024-04-26 04:00:00 am","67.9","92.8","69.1","65.8","point"
"2024-04-26 06:00:00 am","65.5","89.8","66.0","62.4","point"
"2024-04-26 08:00:00 am","68.5","90.5","69.6","65.6","point"
"2024-04-26 10:00:00 am","77.2","77.1","79.7","69.5","point"
"2024-04-26 12:00:00 pm","81.6","70.4","86.4","71.0","point"
"2024-04-26 02:00:00 pm","82.3","72.1","88.2","72.4","point"
"2024-04-26 04:00:00 pm","82.4","75.8","89.2","73.9","point"
"2024-04-26 06:00:00 pm","78.4","81.4","82.6","72.2","point"
"2024-04-26 08:00:00 pm","75.1","87.3","77.9","71.1","point"
"2024-04-26 10:00:00 pm","74.2","91.7","77.2","71.6","point"
"2024-04-27 12:00:00 am","73.0","93.5","75.4","71.0","point"
"2024-04-27 02:00:00 am","71.0","93.2","72.7","68.9","point"
"2024-04-27 04:00:00 am","68.0","88.1","68.7","64.3","point"
"2024-04-27 06:00:00 am","68.1","87.5","68.9","64.2","point"
"2024-04-27 08:00:00 am","70.4","88.5","71.8","66.8","point"
"2024-04-27 10:00:00 am","78.5","70.4","81.0","68.0","point"
"2024-04-27 12:00:00 pm","82.6","59.0","85.5","66.8","point"
"2024-04-27 02:00:00 pm","85.2","61.1","91.2","70.3","point"
"2024-04-27 04:00:00 pm","84.2","67.5","91.2","72.2","point"
"2024-04-27 06:00:00 pm","79.9","85.8","86.5","75.2","point"
"2024-04-27 08:00:00 pm","76.7","91.0","80.6","73.9","point"
"2024-04-27 10:00:00 pm","75.5","92.9","79.0","73.3","point"
"2024-04-28 12:00:00 am","74.5","94.5","77.9","72.8","point"
"2024-04-28 02:00:00 am","72.9","93.6","75.4","71.0","point"
"2024-04-28 04:00:00 am","71.2","95.0","73.0","69.7","point"
"2024-04-28 06:00:00 am","71.2","95.6","73.0","69.8","point"
"2024-04-28 08:00:00 am","71.7","95.4","73.9","70.3","point"
"2024-04-28 10:00:00 am","77.8","75.8","80.6","69.5","point"
"2024-04-28 12:00:00 pm","81.6","77.3","88.2","73.7","point"
"2024-04-28 02:00:00 pm","83.2","77.0","91.9","75.2","point"
"2024-04-28 04:00:00 pm","82.4","77.1","89.6","74.5","point"
"2024-04-28 06:00:00 pm","79.6","82.4","85.5","73.8","point"
"2024-04-28 08:00:00 pm","76.4","90.1","79.9","73.2","point"
"2024-04-28 10:00:00 pm","75.2","94.3","79.0","73.5","point"
"2024-04-29 12:00:00 am","73.7","92.0","76.5","71.2","point"
"2024-04-29 02:00:00 am","71.3","93.7","73.2","69.3","point"
"2024-04-29 04:00:00 am","70.3","94.3","72.0","68.6","point"
"2024-04-29 06:00:00 am","70.2","95.5","72.0","68.8","point"
"2024-04-29 08:00:00 am","71.7","96.0","73.9","70.4","point"
"2024-04-29 10:00:00 am","76.4","74.7","77.7","67.7","point"
"2024-04-29 12:00:00 pm","80.2","70.8","84.0","69.9","point"
"2024-04-29 02:00:00 pm","82.5","72.4","88.7","72.7","point"
"2024-04-29 04:00:00 pm","82.3","75.8","89.2","73.9","point"
"2024-04-29 06:00:00 pm","80.0","76.5","84.9","72.0","point"
"2024-04-29 08:00:00 pm","77.6","89.3","82.4","74.2","point"
"2024-04-29 10:00:00 pm","75.0","92.4","78.1","72.7","point"
"2024-04-30 12:00:00 am","73.7","93.2","76.5","71.6","point"
"2024-04-30 02:00:00 am","72.1","94.3","74.3","70.4","point"
"2024-04-30 04:00:00 am","70.2","94.6","72.0","68.6","point"
"2024-04-30 06:00:00 am","69.0","94.7","70.5","67.4","point"
"2024-04-30 08:00:00 am","70.6","95.4","72.3","69.3","point"
"2024-04-30 10:00:00 am","74.4","89.9","77.0","71.3","point"
"2024-04-30 12:00:00 pm","78.4","82.8","82.8","72.7","point"
"2024-04-30 02:00:00 pm","80.9","79.5","87.4","73.9","point"
"2024-04-30 04:00:00 pm","80.1","80.9","86.2","73.7","point"
"2024-04-30 06:00:00 pm","78.1","88.7","83.5","74.5","point"
"2024-04-30 08:00:00 pm","76.5","92.5","80.4","74.1","point"
"2024-04-30 10:00:00 pm","74.9","95.2","78.6","73.4","point"
"2024-05-01 12:00:00 am","73.9","94.1","76.8","72.1","point"
"2024-05-01 02:00:00 am","73.3","96.1","76.3","72.1","point"
"2024-05-01 04:00:00 am","72.9","96.4","75.7","71.8","point"
"2024-05-01 06:00:00 am","72.8","95.6","75.4","71.4","point"
"2024-05-01 08:00:00 am","73.2","94.8","76.1","71.6","point"
"2024-05-01 10:00:00 am","75.3","90.4","78.4","72.3","point"
"2024-05-01 12:00:00 pm","78.4","85.3","83.3","73.6","point"
"2024-05-01 02:00:00 pm","80.7","78.8","86.9","73.5","point"
"2024-05-01 04:00:00 pm","80.4","80.8","86.5","73.9","point"
"2024-05-01 06:00:00 pm","78.3","84.9","83.3","73.3","point"
"2024-05-01 08:00:00 pm","75.9","91.7","79.3","73.3","point"
"2024-05-01 10:00:00 pm","74.5","92.8","77.7","72.2","point"
"2024-05-02 12:00:00 am","73.7","93.1","76.5","71.5","point"
"2024-05-02 02:00:00 am","72.9","93.9","75.6","71.0","point"
"2024-05-02 04:00:00 am","72.2","93.8","74.7","70.3","point"
"2024-05-02 06:00:00 am","70.7","94.6","72.7","69.1","point"
"2024-05-02 08:00:00 am","72.5","95.3","74.8","71.0","point"
"2024-05-02 10:00:00 am","76.1","90.5","79.7","73.1","point"
"2024-05-02 12:00:00 pm","79.6","82.6","85.5","73.8","point"
"2024-05-02 02:00:00 pm","82.8","78.0","91.2","75.2","point"
"2024-05-02 04:00:00 pm","82.9","79.1","91.6","75.7","point"
"2024-05-02 06:00:00 pm","79.9","83.8","86.2","74.5","point"
"2024-05-02 08:00:00 pm","77.7","91.4","83.3","75.0","point"
"2024-05-02 10:00:00 pm","76.4","93.5","80.2","74.4","point"
"2024-05-03 12:00:00 am","75.6","94.7","79.3","73.9","point"
"2024-05-03 02:00:00 am","74.6","95.8","78.1","73.3","point"
"2024-05-03 04:00:00 am","72.3","87.7","74.1","68.4","point"
"2024-05-03 06:00:00 am","69.8","86.1","70.9","65.5","point"
"2024-05-03 08:00:00 am","71.0","80.1","72.1","64.5","point"
"2024-05-03 10:00:00 am","73.2","80.5","75.0","66.9","point"
"2024-05-03 12:00:00 pm","77.1","88.0","81.0","73.2","point"
"2024-05-03 02:00:00 pm","78.4","85.4","83.3","73.6","point"
"2024-05-03 04:00:00 pm","79.5","82.1","85.5","73.6","point"
"2024-05-03 06:00:00 pm","77.9","85.3","82.2","73.1","point"
"2024-05-03 08:00:00 pm","75.3","88.3","78.1","71.6","point"
"2024-05-03 10:00:00 pm","73.1","88.7","75.4","69.5","point"
"2024-05-04 12:00:00 am","70.6","92.1","72.1","68.2","point"
"2024-05-04 02:00:00 am","70.2","93.3","71.8","68.1","point"
"2024-05-04 04:00:00 am","69.8","94.0","71.4","68.0","point"
"2024-05-04 06:00:00 am","70.8","94.3","72.7","69.1","point"
"2024-05-04 08:00:00 am","71.8","93.8","73.9","69.9","point"
"2024-05-04 10:00:00 am","74.4","87.8","77.0","70.6","point"
"2024-05-04 12:00:00 pm","78.6","80.5","83.3","72.1","point"
"2024-05-04 02:00:00 pm","80.9","73.6","85.8","71.7","point"
"2024-05-04 04:00:00 pm","80.6","69.9","84.4","69.8","point"
"2024-05-04 06:00:00 pm","78.5","75.7","81.9","70.2","point"
"2024-05-04 08:00:00 pm","75.7","87.6","78.6","71.7","point"
"2024-05-04 10:00:00 pm","73.2","90.2","75.7","70.2","point"
"2024-05-05 12:00:00 am","71.4","93.2","73.2","69.3","point"
"2024-05-05 02:00:00 am","69.5","91.2","70.9","66.8","point"
"2024-05-05 04:00:00 am","68.7","93.1","70.2","66.7","point"
"2024-05-05 06:00:00 am","67.2","94.1","68.4","65.4","point"
"2024-05-05 08:00:00 am","68.8","94.7","70.3","67.2","point"
"2024-05-05 10:00:00 am","71.7","84.2","73.2","66.7","point"
"2024-05-05 12:00:00 pm","76.8","74.9","78.3","68.2","point"
"2024-05-05 02:00:00 pm","79.3","66.6","81.5","67.2","point"
"2024-05-05 04:00:00 pm","80.0","70.2","83.5","69.4","point"
"2024-05-05 06:00:00 pm","77.8","76.7","80.8","69.9","point"
"2024-05-05 08:00:00 pm","74.6","87.5","77.2","70.6","point"
"2024-05-05 10:00:00 pm","73.5","92.3","76.1","71.2","point"
"2024-05-06 12:00:00 am","72.0","91.5","74.1","69.4","point"
"2024-05-06 02:00:00 am","71.6","92.8","73.4","69.4","point"
"2024-05-06 04:00:00 am","71.5","93.8","73.6","69.6","point"
"2024-05-06 06:00:00 am","71.3","94.6","73.4","69.7","point"
"2024-05-06 08:00:00 am","71.5","91.6","73.4","69.0","point"
"2024-05-06 10:00:00 am","73.3","87.3","75.4","69.3","point"
"2024-05-06 12:00:00 pm","76.8","82.5","79.5","71.0","point"
"2024-05-06 02:00:00 pm","79.4","77.3","84.0","71.7","point"
"2024-05-06 04:00:00 pm","79.4","78.3","84.2","72.1","point"
"2024-05-06 06:00:00 pm","76.8","83.9","79.7","71.5","point"
"2024-05-06 08:00:00 pm","74.8","88.8","77.5","71.3","point"
"2024-05-06 10:00:00 pm","73.6","91.7","76.5","71.0","point"
"2024-05-07 12:00:00 am","73.2","94.3","76.1","71.5","point"
"2024-05-07 02:00:00 am","73.0","95.0","75.6","71.4","point"
"2024-05-07 04:00:00 am","72.5","95.1","74.8","71.0","point"
"2024-05-07 06:00:00 am","72.1","94.7","74.3","70.5","point"
"2024-05-07 08:00:00 am","69.6","95.4","71.1","68.2","point"
"2024-05-07 10:00:00 am","72.6","98.4","75.4","72.1","point"
"2024-05-07 12:00:00 pm","75.8","94.8","79.7","74.2","point"
"2024-05-07 02:00:00 pm","78.9","89.8","85.5","75.7","point"
"2024-05-07 04:00:00 pm","76.2","92.6","80.1","73.9","point"
"2024-05-07 06:00:00 pm","75.5","96.7","79.5","74.4","point"
"2024-05-07 08:00:00 pm","74.4","97.9","78.1","73.7","point"
"2024-05-07 10:00:00 pm","74.1","98.5","77.5","73.6","point"
"2024-05-08 12:00:00 am","73.2","98.6","76.3","72.8","point"
"2024-05-08 02:00:00 am","72.2","98.8","74.8","71.9","point"
"2024-05-08 04:00:00 am","71.7","98.8","74.1","71.3","point"
"2024-05-08 06:00:00 am","70.4","98.7","72.3","70.0","point"
"2024-05-08 08:00:00 am","72.0","98.8","74.7","71.6","point"
"2024-05-08 10:00:00 am","73.9","97.1","77.0","73.0","point"
"2024-05-08 12:00:00 pm","78.2","86.5","83.1","73.9","point"
"2024-05-08 02:00:00 pm","81.7","83.7","90.3","76.3","point"
"2024-05-08 04:00:00 pm","81.9","82.6","90.3","76.0","point"
"2024-05-08 06:00:00 pm","67.8","97.2","69.4","67.0","point"
"2024-05-08 08:00:00 pm","68.0","98.3","69.6","67.5","point"
"2024-05-08 10:00:00 pm","70.7","98.6","72.9","70.3","point"
"2024-05-09 12:00:00 am","71.3","98.7","73.6","71.0","point"
"2024-05-09 02:00:00 am","69.7","98.8","71.6","69.4","point"
"2024-05-09 04:00:00 am","68.9","98.9","70.7","68.6","point"
"2024-05-09 06:00:00 am","69.7","99.0","71.6","69.4","point"
"2024-05-09 08:00:00 am","71.3","99.0","73.6","71.0","point"
"2024-05-09 10:00:00 am","72.6","98.9","75.6","72.3","point"
"2024-05-09 12:00:00 pm","76.2","89.0","79.5","72.7","point"
"2024-05-09 02:00:00 pm","78.2","87.7","83.5","74.2","point"
"2024-05-09 04:00:00 pm","67.6","93.1","68.7","65.5","point"
"2024-05-09 06:00:00 pm","68.7","98.0","70.5","68.1","point"
"2024-05-09 08:00:00 pm","69.8","98.5","71.6","69.3","point"
"2024-05-09 10:00:00 pm","71.0","98.7","73.0","70.6","point"
"2024-05-10 12:00:00 am","71.0","98.8","73.0","70.6","point"
"2024-05-10 02:00:00 am","71.1","98.9","73.4","70.8","point"
"2024-05-10 04:00:00 am","70.2","98.9","72.1","69.8","point"
"2024-05-10 06:00:00 am","70.0","99.0","72.0","69.7","point"
"2024-05-10 08:00:00 am","71.0","99.0","73.0","70.7","point"
"2024-05-10 10:00:00 am","72.3","98.9","75.0","72.0","point"
"2024-05-10 12:00:00 pm","76.7","91.1","80.6","73.9","point"
"2024-05-10 02:00:00 pm","77.6","88.1","82.2","73.8","point"
"2024-05-10 04:00:00 pm","77.5","87.5","81.9","73.5","point"
"2024-05-10 06:00:00 pm","76.9","89.9","80.8","73.7","point"
"2024-05-10 08:00:00 pm","75.3","94.8","79.0","73.7","point"
"2024-05-10 10:00:00 pm","74.2","96.4","77.5","73.1","point"
"2024-05-11 12:00:00 am","73.3","96.4","76.3","72.2","point"
"2024-05-11 02:00:00 am","70.2","93.3","71.8","68.1","point"
"2024-05-11 04:00:00 am","70.4","93.3","72.0","68.3","point"
"2024-05-11 06:00:00 am","69.6","95.0","71.1","68.1","point"
"2024-05-11 08:00:00 am","70.4","94.2","72.1","68.6","point"
"2024-05-11 10:00:00 am","75.5","84.2","77.9","70.4","point"
"2024-05-11 12:00:00 pm","78.2","86.7","83.1","73.9","point"
"2024-05-11 02:00:00 pm","80.0","81.5","86.0","73.7","point"
"2024-05-11 04:00:00 pm","71.4","97.3","73.4","70.6","point"
"2024-05-11 06:00:00 pm","70.5","98.1","72.3","69.9","point"
"2024-05-11 08:00:00 pm","70.2","98.4","72.1","69.7","point"
"2024-05-11 10:00:00 pm","70.5","98.6","72.3","70.1","point"
"2024-05-12 12:00:00 am","71.0","98.7","73.0","70.6","point"
"2024-05-12 02:00:00 am","71.5","98.8","73.9","71.2","point"
"2024-05-12 04:00:00 am","71.0","98.9","73.0","70.7","point"
"2024-05-12 06:00:00 am","70.0","98.9","72.0","69.7","point"
"2024-05-12 08:00:00 am","71.9","98.9","74.5","71.5","point"
"2024-05-12 10:00:00 am","74.2","98.9","77.9","73.9","point"
"2024-05-12 12:00:00 pm","77.0","92.2","81.7","74.6","point"
"2024-05-12 02:00:00 pm","76.6","95.7","81.0","75.2","point"
"2024-05-12 04:00:00 pm","69.0","85.4","69.8","64.5","point"
"2024-05-12 06:00:00 pm","68.0","98.2","69.8","67.5","point"
"2024-05-12 08:00:00 pm","69.1","98.7","70.9","68.7","point"
"2024-05-12 10:00:00 pm","68.3","98.8","70.0","67.9","point"
"2024-05-13 12:00:00 am","69.1","98.9","70.9","68.8","point"
"2024-05-13 02:00:00 am","69.7","99.1","71.6","69.5","point"
"2024-05-13 04:00:00 am","69.5","99.1","71.4","69.2","point"
"2024-05-13 06:00:00 am","65.7","99.4","67.3","65.5","point"
"2024-05-13 08:00:00 am","66.4","99.4","68.0","66.3","point"
"2024-05-13 10:00:00 am","67.3","99.4","69.1","67.2","point"
"2024-05-13 12:00:00 pm","72.3","98.5","74.8","71.9","point"
"2024-05-13 02:00:00 pm","75.8","91.1","79.2","73.1","point"
"2024-05-13 04:00:00 pm","76.5","92.1","80.4","74.1","point"
"2024-05-13 06:00:00 pm","74.7","94.8","78.1","73.1","point"
"2024-05-13 08:00:00 pm","72.6","96.8","75.2","71.6","point"
"2024-05-13 10:00:00 pm","71.2","97.4","73.0","70.4","point"
"2024-05-14 12:00:00 am","69.9","97.2","71.6","69.0","point"
"2024-05-14 02:00:00 am","70.3","98.0","72.1","69.7","point"
"2024-05-14 04:00:00 am","70.1","97.8","72.0","69.4","point"
"2024-05-14 06:00:00 am","69.4","97.8","71.2","68.7","point"
"2024-05-14 08:00:00 am","69.6","98.3","71.6","69.1","point"
"2024-05-14 10:00:00 am","72.1","97.2","74.7","71.3","point"
"2024-05-14 12:00:00 pm","75.6","91.3","79.0","72.8","point"
"2024-05-14 02:00:00 pm","76.7","87.8","80.2","72.8","point"
"2024-05-14 04:00:00 pm","75.4","94.2","79.2","73.6","point"
"2024-05-14 06:00:00 pm","74.0","97.1","77.4","73.1","point"
"2024-05-14 08:00:00 pm","73.1","98.1","76.3","72.5","point"
"2024-05-14 10:00:00 pm","72.8","98.5","75.7","72.3","point"
"2024-05-15 12:00:00 am","72.4","98.8","75.2","72.0","point"
"2024-05-15 02:00:00 am","72.0","98.8","74.7","71.7","point"
"2024-05-15 04:00:00 am","71.6","98.8","73.9","71.2","point"
"2024-05-15 06:00:00 am","71.2","98.8","73.2","70.8","point"
"2024-05-15 08:00:00 am","67.3","98.6","68.9","66.9","point"
"2024-05-15 10:00:00 am","71.7","98.9","74.1","71.4","point"
"2024-05-15 12:00:00 pm","76.5","90.5","80.2","73.5","point"
"2024-05-15 02:00:00 pm","78.8","88.3","84.7","75.0","point"
"2024-05-15 04:00:00 pm","79.5","87.0","86.0","75.3","point"
"2024-05-15 06:00:00 pm","71.0","97.6","73.0","70.3","point"
"2024-05-15 08:00:00 pm","70.8","98.4","72.9","70.3","point"
"2024-05-15 10:00:00 pm","70.8","98.6","72.9","70.4","point"
"2024-05-16 12:00:00 am","71.8","98.9","74.5","71.5","point"
"2024-05-16 02:00:00 am","71.8","98.9","74.5","71.5","point"
"2024-05-16 04:00:00 am","70.2","--","--","--","point"
