"Device Name","D2 - 2822656"
"Device Model","Kestrel DROP 2"
"Serial Number","2822656"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-26 02:00:00 am","70.7","89.1","72.0","67.3","point"
"2024-04-26 04:00:00 am","67.8","94.8","69.3","66.3","point"
"2024-04-26 06:00:00 am","65.4","95.1","66.4","64.0","point"
"2024-04-26 08:00:00 am","72.6","77.4","73.8","65.1","point"
"2024-04-26 10:00:00 am","77.9","75.2","81.0","69.4","point"
"2024-04-26 12:00:00 pm","81.8","67.6","86.0","70.0","point"
"2024-04-26 02:00:00 pm","83.0","71.7","89.8","73.0","point"
"2024-04-26 04:00:00 pm","82.7","75.5","90.0","74.1","point"
"2024-04-26 06:00:00 pm","79.1","79.9","83.8","72.3","point"
"2024-04-26 08:00:00 pm","75.5","89.1","78.4","72.0","point"
"2024-04-26 10:00:00 pm","74.4","94.6","77.7","72.7","point"
"2024-04-27 12:00:00 am","73.5","96.3","76.6","72.3","point"
"2024-04-27 02:00:00 am","71.4","95.8","73.4","70.1","point"
"2024-04-27 04:00:00 am","72.6","74.3","73.6","63.9","point"
"2024-04-27 06:00:00 am","73.3","67.7","73.8","61.9","point"
"2024-04-27 08:00:00 am","74.2","76.8","75.6","66.5","point"
"2024-04-27 10:00:00 am","79.4","71.9","82.9","69.6","point"
"2024-04-27 12:00:00 pm","83.1","54.8","85.5","65.2","point"
"2024-04-27 02:00:00 pm","85.4","61.9","91.9","70.9","point"
"2024-04-27 04:00:00 pm","85.3","63.3","91.9","71.4","point"
"2024-04-27 06:00:00 pm","79.6","88.1","86.7","75.8","point"
"2024-04-27 08:00:00 pm","76.8","93.4","81.0","74.7","point"
"2024-04-27 10:00:00 pm","75.5","96.1","79.3","74.3","point"
"2024-04-28 12:00:00 am","74.5","97.7","78.3","73.8","point"
"2024-04-28 02:00:00 am","73.5","96.1","76.5","72.3","point"
"2024-04-28 04:00:00 am","71.7","98.0","74.1","71.1","point"
"2024-04-28 06:00:00 am","71.6","98.5","73.8","71.1","point"
"2024-04-28 08:00:00 am","71.6","98.8","74.1","71.3","point"
"2024-04-28 10:00:00 am","77.6","79.1","80.8","70.6","point"
"2024-04-28 12:00:00 pm","81.4","77.0","87.8","73.4","point"
"2024-04-28 02:00:00 pm","83.3","76.7","91.8","75.2","point"
"2024-04-28 04:00:00 pm","82.9","77.4","91.2","75.1","point"
"2024-04-28 06:00:00 pm","80.1","83.4","86.7","74.6","point"
"2024-04-28 08:00:00 pm","76.4","92.6","80.2","74.1","point"
"2024-04-28 10:00:00 pm","75.3","97.6","79.3","74.6","point"
"2024-04-29 12:00:00 am","74.0","94.6","77.2","72.3","point"
"2024-04-29 02:00:00 am","71.7","95.3","73.9","70.3","point"
"2024-04-29 04:00:00 am","72.1","98.2","74.7","71.5","point"
"2024-04-29 06:00:00 am","70.4","97.5","72.1","69.7","point"
"2024-04-29 08:00:00 am","72.2","96.7","74.7","71.2","point"
"2024-04-29 10:00:00 am","76.4","74.7","77.7","67.7","point"
"2024-04-29 12:00:00 pm","80.8","69.8","85.1","70.1","point"
"2024-04-29 02:00:00 pm","83.2","70.7","90.0","72.7","point"
"2024-04-29 04:00:00 pm","82.9","75.7","90.5","74.4","point"
"2024-04-29 06:00:00 pm","80.8","77.1","86.7","73.0","point"
"2024-04-29 08:00:00 pm","77.5","90.8","82.2","74.6","point"
"2024-04-29 10:00:00 pm","75.5","95.1","79.3","74.0","point"
"2024-04-30 12:00:00 am","74.4","95.6","77.7","73.1","point"
"2024-04-30 02:00:00 am","71.9","99.6","74.5","71.8","point"
"2024-04-30 04:00:00 am","70.7","96.3","72.3","69.5","point"
"2024-04-30 06:00:00 am","68.8","96.3","70.3","67.7","point"
"2024-04-30 08:00:00 am","71.2","98.8","73.2","70.8","point"
"2024-04-30 10:00:00 am","75.1","90.5","78.3","72.2","point"
"2024-04-30 12:00:00 pm","78.0","82.5","82.0","72.2","point"
"2024-04-30 02:00:00 pm","80.7","80.5","87.3","74.2","point"
"2024-04-30 04:00:00 pm","80.4","80.8","86.9","74.0","point"
"2024-04-30 06:00:00 pm","78.4","91.3","84.4","75.6","point"
"2024-04-30 08:00:00 pm","76.7","95.2","81.3","75.2","point"
"2024-04-30 10:00:00 pm","74.6","99.0","78.4","74.3","point"
"2024-05-01 12:00:00 am","73.7","97.8","77.0","73.0","point"
"2024-05-01 02:00:00 am","73.4","99.5","76.6","73.2","point"
"2024-05-01 04:00:00 am","73.1","99.4","76.3","72.9","point"
"2024-05-01 06:00:00 am","72.6","98.3","75.4","72.1","point"
"2024-05-01 08:00:00 am","73.2","97.8","76.3","72.5","point"
"2024-05-01 10:00:00 am","75.3","91.4","78.6","72.6","point"
"2024-05-01 12:00:00 pm","78.0","87.5","82.9","74.0","point"
"2024-05-01 02:00:00 pm","80.0","83.9","86.5","74.7","point"
"2024-05-01 04:00:00 pm","79.8","84.2","86.2","74.6","point"
"2024-05-01 06:00:00 pm","78.6","85.3","84.2","73.9","point"
"2024-05-01 08:00:00 pm","75.8","94.6","79.7","74.2","point"
"2024-05-01 10:00:00 pm","74.6","96.1","78.1","73.4","point"
"2024-05-02 12:00:00 am","73.5","95.2","76.5","72.1","point"
"2024-05-02 02:00:00 am","72.9","96.8","75.7","71.9","point"
"2024-05-02 04:00:00 am","72.1","97.1","74.5","71.2","point"
"2024-05-02 06:00:00 am","71.2","97.7","73.2","70.5","point"
"2024-05-02 08:00:00 am","72.8","97.4","75.6","72.1","point"
"2024-05-02 10:00:00 am","76.6","93.0","80.6","74.4","point"
"2024-05-02 12:00:00 pm","79.3","84.0","84.9","74.0","point"
"2024-05-02 02:00:00 pm","82.7","78.4","90.9","75.3","point"
"2024-05-02 04:00:00 pm","82.8","79.8","91.8","75.9","point"
"2024-05-02 06:00:00 pm","80.8","84.7","88.7","75.7","point"
"2024-05-02 08:00:00 pm","78.2","94.7","84.7","76.5","point"
"2024-05-02 10:00:00 pm","76.6","96.2","81.0","75.4","point"
"2024-05-03 12:00:00 am","75.1","98.5","79.2","74.7","point"
"2024-05-03 02:00:00 am","74.8","99.3","78.8","74.6","point"
"2024-05-03 04:00:00 am","73.1","83.6","75.0","67.8","point"
"2024-05-03 06:00:00 am","70.8","71.7","71.4","61.2","point"
"2024-05-03 08:00:00 am","72.1","71.2","72.7","62.2","point"
"2024-05-03 10:00:00 am","74.2","77.3","75.6","66.7","point"
"2024-05-03 12:00:00 pm","77.2","88.4","81.5","73.5","point"
"2024-05-03 02:00:00 pm","78.6","84.9","83.7","73.7","point"
"2024-05-03 04:00:00 pm","79.6","82.2","85.5","73.7","point"
"2024-05-03 06:00:00 pm","78.5","86.4","84.0","74.1","point"
"2024-05-03 08:00:00 pm","76.0","90.7","79.3","73.1","point"
"2024-05-03 10:00:00 pm","73.5","89.8","75.9","70.3","point"
"2024-05-04 12:00:00 am","71.0","95.3","72.9","69.5","point"
"2024-05-04 02:00:00 am","70.3","94.6","72.0","68.6","point"
"2024-05-04 04:00:00 am","70.3","93.8","71.8","68.4","point"
"2024-05-04 06:00:00 am","72.8","91.7","75.2","70.3","point"
"2024-05-04 08:00:00 am","72.7","94.7","75.4","71.1","point"
"2024-05-04 10:00:00 am","75.5","88.3","78.4","71.8","point"
"2024-05-04 12:00:00 pm","78.4","80.6","82.6","71.9","point"
"2024-05-04 02:00:00 pm","81.2","70.0","85.6","70.5","point"
"2024-05-04 04:00:00 pm","81.3","67.4","84.9","69.5","point"
"2024-05-04 06:00:00 pm","80.0","72.1","83.8","70.2","point"
"2024-05-04 08:00:00 pm","75.9","90.1","79.2","72.8","point"
"2024-05-04 10:00:00 pm","73.4","94.3","76.5","71.7","point"
"2024-05-05 12:00:00 am","71.0","96.4","72.9","69.9","point"
"2024-05-05 02:00:00 am","69.6","94.8","71.4","68.1","point"
"2024-05-05 04:00:00 am","68.8","96.5","70.3","67.7","point"
"2024-05-05 06:00:00 am","68.0","96.1","69.6","66.8","point"
"2024-05-05 08:00:00 am","69.4","95.3","70.9","68.0","point"
"2024-05-05 10:00:00 am","72.2","84.0","73.9","67.1","point"
"2024-05-05 12:00:00 pm","76.3","76.3","77.9","68.3","point"
"2024-05-05 02:00:00 pm","79.0","68.6","81.7","67.8","point"
"2024-05-05 04:00:00 pm","80.2","69.3","83.7","69.2","point"
"2024-05-05 06:00:00 pm","78.6","72.3","81.3","68.9","point"
"2024-05-05 08:00:00 pm","75.2","89.9","78.1","72.0","point"
"2024-05-05 10:00:00 pm","73.4","95.3","76.3","71.9","point"
"2024-05-06 12:00:00 am","72.0","94.9","74.3","70.4","point"
"2024-05-06 02:00:00 am","71.7","94.8","73.9","70.2","point"
"2024-05-06 04:00:00 am","71.5","97.2","73.6","70.7","point"
"2024-05-06 06:00:00 am","71.5","98.1","73.8","70.9","point"
"2024-05-06 08:00:00 am","71.7","93.5","73.8","69.7","point"
"2024-05-06 10:00:00 am","73.4","89.7","75.6","70.2","point"
"2024-05-06 12:00:00 pm","77.0","84.8","80.2","72.0","point"
"2024-05-06 02:00:00 pm","79.2","78.1","83.8","71.8","point"
"2024-05-06 04:00:00 pm","79.6","80.1","84.9","72.9","point"
"2024-05-06 06:00:00 pm","76.9","86.0","80.2","72.4","point"
"2024-05-06 08:00:00 pm","74.9","91.7","78.1","72.3","point"
"2024-05-06 10:00:00 pm","73.7","94.0","76.6","71.8","point"
"2024-05-07 12:00:00 am","73.2","97.7","76.5","72.5","point"
"2024-05-07 02:00:00 am","73.0","98.8","76.1","72.6","point"
"2024-05-07 04:00:00 am","72.7","98.5","75.7","72.2","point"
"2024-05-07 06:00:00 am","72.2","98.9","75.0","71.8","point"
"2024-05-07 08:00:00 am","69.4","97.6","71.2","68.6","point"
"2024-05-07 10:00:00 am","72.5","100.0","75.6","72.5","point"
"2024-05-07 12:00:00 pm","76.6","92.2","80.4","74.1","point"
"2024-05-07 02:00:00 pm","79.3","88.1","85.8","75.4","point"
"2024-05-07 04:00:00 pm","77.1","93.4","81.9","75.0","point"
"2024-05-07 06:00:00 pm","75.4","100.0","79.9","75.4","point"
"2024-05-07 08:00:00 pm","73.8","100.0","77.5","73.8","point"
"2024-05-07 10:00:00 pm","73.7","100.0","77.2","73.7","point"
"2024-05-08 12:00:00 am","72.9","100.0","76.1","72.9","point"
"2024-05-08 02:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-08 04:00:00 am","71.5","100.0","73.9","71.4","point"
"2024-05-08 06:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-05-08 08:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-05-08 10:00:00 am","74.8","98.9","78.8","74.4","point"
"2024-05-08 12:00:00 pm","78.5","88.9","84.6","74.9","point"
"2024-05-08 02:00:00 pm","80.8","87.2","89.4","76.7","point"
"2024-05-08 04:00:00 pm","81.8","84.3","90.5","76.6","point"
"2024-05-08 06:00:00 pm","66.8","100.0","68.4","66.8","point"
"2024-05-08 08:00:00 pm","68.9","100.0","70.9","68.9","point"
"2024-05-08 10:00:00 pm","71.5","100.0","73.9","71.5","point"
"2024-05-09 12:00:00 am","71.6","100.0","74.1","71.6","point"
"2024-05-09 02:00:00 am","70.7","100.0","72.5","70.7","point"
"2024-05-09 04:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-09 06:00:00 am","70.7","100.0","72.5","70.7","point"
"2024-05-09 08:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-09 10:00:00 am","73.8","94.9","76.8","72.2","point"
"2024-05-09 12:00:00 pm","77.5","86.7","81.7","73.2","point"
"2024-05-09 02:00:00 pm","79.3","84.0","85.1","74.0","point"
"2024-05-09 04:00:00 pm","68.2","95.1","69.6","66.7","point"
"2024-05-09 06:00:00 pm","69.3","100.0","71.2","69.3","point"
"2024-05-09 08:00:00 pm","70.8","99.0","72.9","70.5","point"
"2024-05-09 10:00:00 pm","71.7","100.0","74.1","71.7","point"
"2024-05-10 12:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-05-10 02:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-10 04:00:00 am","70.7","100.0","72.5","70.7","point"
"2024-05-10 06:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-10 08:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-10 10:00:00 am","73.9","97.7","77.2","73.2","point"
"2024-05-10 12:00:00 pm","77.2","91.4","82.0","74.5","point"
"2024-05-10 02:00:00 pm","78.3","87.6","83.8","74.3","point"
"2024-05-10 04:00:00 pm","79.0","84.6","84.9","74.0","point"
"2024-05-10 06:00:00 pm","77.4","91.2","82.2","74.6","point"
"2024-05-10 08:00:00 pm","75.4","97.7","79.7","74.7","point"
"2024-05-10 10:00:00 pm","74.0","100.0","77.7","74.0","point"
"2024-05-11 12:00:00 am","73.1","100.0","76.3","73.1","point"
"2024-05-11 02:00:00 am","70.3","96.6","72.0","69.3","point"
"2024-05-11 04:00:00 am","70.3","97.3","72.0","69.5","point"
"2024-05-11 06:00:00 am","69.7","98.4","71.6","69.2","point"
"2024-05-11 08:00:00 am","70.6","97.3","72.3","69.9","point"
"2024-05-11 10:00:00 am","75.7","91.0","79.0","72.8","point"
"2024-05-11 12:00:00 pm","78.4","88.1","83.8","74.5","point"
"2024-05-11 02:00:00 pm","80.7","84.4","88.2","75.6","point"
"2024-05-11 04:00:00 pm","70.7","100.0","72.9","70.7","point"
"2024-05-11 06:00:00 pm","69.6","100.0","71.6","69.6","point"
"2024-05-11 08:00:00 pm","70.5","100.0","72.3","70.5","point"
"2024-05-11 10:00:00 pm","71.3","100.0","73.6","71.3","point"
"2024-05-12 12:00:00 am","71.1","100.0","73.4","71.1","point"
"2024-05-12 02:00:00 am","71.6","100.0","74.1","71.6","point"
"2024-05-12 04:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-12 06:00:00 am","70.1","100.0","72.0","70.1","point"
"2024-05-12 08:00:00 am","71.6","100.0","73.9","71.6","point"
"2024-05-12 10:00:00 am","74.2","100.0","78.1","74.2","point"
"2024-05-12 12:00:00 pm","77.5","94.3","82.9","75.7","point"
"2024-05-12 02:00:00 pm","76.2","100.0","81.0","76.2","point"
"2024-05-12 04:00:00 pm","67.7","92.7","68.9","65.6","point"
"2024-05-12 06:00:00 pm","67.4","100.0","69.1","67.4","point"
"2024-05-12 08:00:00 pm","69.1","100.0","71.1","69.1","point"
"2024-05-12 10:00:00 pm","68.8","100.0","70.5","68.8","point"
"2024-05-13 12:00:00 am","68.7","100.0","70.5","68.7","point"
"2024-05-13 02:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-13 04:00:00 am","69.3","100.0","71.2","69.3","point"
"2024-05-13 06:00:00 am","65.4","100.0","66.9","65.4","point"
"2024-05-13 08:00:00 am","66.5","100.0","68.0","66.4","point"
"2024-05-13 10:00:00 am","67.6","100.0","69.3","67.6","point"
"2024-05-13 12:00:00 pm","73.1","100.0","76.3","73.1","point"
"2024-05-13 02:00:00 pm","76.4","92.4","80.1","74.0","point"
"2024-05-13 04:00:00 pm","77.0","94.4","81.5","75.2","point"
"2024-05-13 06:00:00 pm","74.8","99.3","78.8","74.6","point"
"2024-05-13 08:00:00 pm","73.0","100.0","76.1","73.0","point"
"2024-05-13 10:00:00 pm","71.1","100.0","73.4","71.1","point"
"2024-05-14 12:00:00 am","71.3","100.0","73.6","71.2","point"
"2024-05-14 02:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-14 04:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-14 06:00:00 am","68.9","100.0","70.5","68.9","point"
"2024-05-14 08:00:00 am","69.8","100.0","71.6","69.8","point"
"2024-05-14 10:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-05-14 12:00:00 pm","75.5","92.5","79.0","73.2","point"
"2024-05-14 02:00:00 pm","77.1","90.6","81.5","74.2","point"
"2024-05-14 04:00:00 pm","76.1","97.2","80.6","75.2","point"
"2024-05-14 06:00:00 pm","74.3","100.0","78.1","74.3","point"
"2024-05-14 08:00:00 pm","73.5","100.0","76.8","73.5","point"
"2024-05-14 10:00:00 pm","72.8","100.0","75.7","72.8","point"
"2024-05-15 12:00:00 am","72.4","100.0","75.2","72.4","point"
"2024-05-15 02:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-15 04:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-05-15 06:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-15 08:00:00 am","67.6","100.0","69.3","67.6","point"
"2024-05-15 10:00:00 am","72.4","100.0","75.2","72.4","point"
"2024-05-15 12:00:00 pm","77.8","87.4","82.6","73.7","point"
"2024-05-15 02:00:00 pm","79.3","88.5","86.0","75.6","point"
"2024-05-15 04:00:00 pm","80.0","88.4","87.6","76.3","point"
"2024-05-15 06:00:00 pm","69.7","100.0","71.6","69.7","point"
"2024-05-15 08:00:00 pm","70.6","100.0","72.5","70.6","point"
"2024-05-15 10:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-16 12:00:00 am","72.1","100.0","74.7","72.1","point"
"2024-05-16 02:00:00 am","71.6","100.0","74.1","71.6","point"
"2024-05-16 04:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-05-16 06:00:00 am","71.0","100.0","73.0","70.9","point"
"2024-05-16 08:00:00 am","71.5","100.0","73.9","71.4","point"
"2024-05-16 10:00:00 am","73.3","100.0","76.6","73.3","point"
"2024-05-16 12:00:00 pm","76.2","95.2","80.4","74.8","point"
"2024-05-16 02:00:00 pm","77.0","94.6","82.0","75.3","point"
"2024-05-16 04:00:00 pm","77.4","93.4","82.8","75.4","point"
"2024-05-16 06:00:00 pm","74.4","96.0","77.7","73.1","point"
"2024-05-16 08:00:00 pm","69.6","100.0","71.4","69.6","point"
"2024-05-16 10:00:00 pm","70.4","100.0","72.3","70.4","point"
"2024-05-17 12:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-17 02:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-17 04:00:00 am","70.5","100.0","72.3","70.5","point"
"2024-05-17 06:00:00 am","69.7","100.0","71.6","69.7","point"
"2024-05-17 08:00:00 am","70.6","100.0","72.5","70.5","point"
"2024-05-17 10:00:00 am","73.7","98.0","77.0","73.1","point"
"2024-05-17 12:00:00 pm","77.3","92.0","82.0","74.8","point"
"2024-05-17 02:00:00 pm","72.1","100.0","75.0","72.1","point"
"2024-05-17 04:00:00 pm","74.1","100.0","77.7","74.1","point"
"2024-05-17 06:00:00 pm","72.2","100.0","75.0","72.2","point"
"2024-05-17 08:00:00 pm","71.9","100.0","74.5","71.9","point"
"2024-05-17 10:00:00 pm","71.7","100.0","74.1","71.7","point"
"2024-05-18 12:00:00 am","69.1","100.0","71.1","69.1","point"
"2024-05-18 02:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-05-18 04:00:00 am","68.0","100.0","69.8","68.0","point"
"2024-05-18 06:00:00 am","67.4","100.0","69.1","67.4","point"
"2025-01-08 04:00:30 pm","76.8","89.2","80.8","73.4","point"
