"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-27 02:00:00 am","69.4","93.9","70.9","67.6","point"
"2024-05-27 04:00:00 am","70.0","89.9","71.4","66.9","point"
"2024-05-27 06:00:00 am","70.3","91.6","71.8","67.7","point"
"2024-05-27 08:00:00 am","71.4","93.1","73.2","69.3","point"
"2024-05-27 10:00:00 am","71.8","94.0","74.1","70.0","point"
"2024-05-27 12:00:00 pm","75.1","84.6","77.5","70.1","point"
"2024-05-27 02:00:00 pm","75.0","83.0","77.2","69.5","point"
"2024-05-27 04:00:00 pm","74.9","87.6","77.7","71.0","point"
"2024-05-27 06:00:00 pm","74.0","87.9","76.5","70.2","point"
"2024-05-27 08:00:00 pm","72.8","90.6","75.0","69.8","point"
"2024-05-27 10:00:00 pm","71.9","90.2","73.9","68.8","point"
"2024-05-28 12:00:00 am","71.6","91.2","73.6","68.9","point"
"2024-05-28 02:00:00 am","71.5","92.2","73.4","69.1","point"
"2024-05-28 04:00:00 am","71.2","93.2","72.9","69.1","point"
"2024-05-28 06:00:00 am","71.6","94.4","73.6","69.9","point"
"2024-05-28 08:00:00 am","72.1","94.0","74.3","70.3","point"
"2024-05-28 10:00:00 am","72.9","92.2","75.4","70.5","point"
"2024-05-28 12:00:00 pm","74.9","87.1","77.5","70.8","point"
"2024-05-28 02:00:00 pm","74.9","87.1","77.5","70.8","point"
"2024-05-28 04:00:00 pm","72.0","94.3","74.3","70.2","point"
"2024-05-28 06:00:00 pm","69.7","97.1","71.4","68.8","point"
"2024-05-28 08:00:00 pm","69.5","97.6","71.4","68.8","point"
"2024-05-28 10:00:00 pm","70.3","97.8","72.1","69.7","point"
"2024-05-29 12:00:00 am","70.9","97.8","73.0","70.2","point"
"2024-05-29 02:00:00 am","71.3","97.6","73.6","70.6","point"
"2024-05-29 04:00:00 am","71.5","97.4","73.6","70.7","point"
"2024-05-29 06:00:00 am","71.5","97.4","73.6","70.7","point"
"2024-05-29 08:00:00 am","72.0","97.7","74.7","71.3","point"
"2024-05-29 10:00:00 am","72.8","97.1","75.6","71.9","point"
"2024-05-29 12:00:00 pm","73.5","96.5","76.6","72.4","point"
"2024-05-29 02:00:00 pm","74.4","93.7","77.5","72.5","point"
"2024-05-29 04:00:00 pm","73.7","94.0","76.6","71.9","point"
"2024-05-29 06:00:00 pm","72.4","96.9","75.0","71.4","point"
"2024-05-29 08:00:00 pm","71.5","97.4","73.6","70.8","point"
"2024-05-29 10:00:00 pm","71.5","97.8","73.8","70.8","point"
"2024-05-30 12:00:00 am","69.7","97.9","71.6","69.1","point"
"2024-05-30 02:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-05-30 04:00:00 am","69.5","98.1","71.4","68.9","point"
"2024-05-30 06:00:00 am","69.9","98.2","71.8","69.4","point"
"2024-05-30 08:00:00 am","71.0","98.3","73.0","70.5","point"
"2024-05-30 10:00:00 am","73.2","98.0","76.3","72.6","point"
"2024-05-30 12:00:00 pm","77.2","87.0","80.8","73.0","point"
"2024-05-30 02:00:00 pm","76.8","88.3","80.2","73.1","point"
"2024-05-30 04:00:00 pm","75.7","89.4","78.8","72.4","point"
"2024-05-30 06:00:00 pm","71.8","94.1","74.1","70.0","point"
"2024-05-30 08:00:00 pm","71.7","--","--","--","point"
"2024-05-30 10:00:00 pm","71.4","97.6","73.6","70.7","point"
"2024-05-31 12:00:00 am","71.5","97.9","73.8","70.8","point"
"2024-05-31 02:00:00 am","70.8","--","--","--","point"
"2024-05-31 04:00:00 am","69.6","98.3","71.4","69.1","point"
"2024-05-31 06:00:00 am","69.1","98.3","70.9","68.6","point"
"2024-05-31 08:00:00 am","70.9","98.4","73.0","70.4","point"
"2024-05-31 10:00:00 am","73.6","98.2","77.0","73.1","point"
"2024-05-31 12:00:00 pm","76.9","90.4","81.0","73.9","point"
"2024-05-31 02:00:00 pm","78.2","88.2","83.5","74.4","point"
"2024-05-31 04:00:00 pm","78.1","88.3","83.5","74.3","point"
"2024-05-31 06:00:00 pm","75.8","91.8","79.3","73.2","point"
"2024-05-31 08:00:00 pm","74.7","94.6","78.1","73.0","point"
"2024-05-31 10:00:00 pm","74.3","96.1","77.7","73.1","point"
"2024-06-01 12:00:00 am","73.7","96.8","76.8","72.7","point"
"2024-06-01 02:00:00 am","73.7","97.2","76.8","72.8","point"
"2024-06-01 04:00:00 am","72.9","97.3","75.7","72.1","point"
"2024-06-01 06:00:00 am","72.6","97.3","75.2","71.7","point"
"2024-06-01 08:00:00 am","73.1","97.1","76.1","72.2","point"
"2024-06-01 10:00:00 am","74.1","96.4","77.4","73.0","point"
"2024-06-01 12:00:00 pm","77.1","91.3","81.5","74.4","point"
"2024-06-01 02:00:00 pm","78.2","88.1","83.5","74.4","point"
"2024-06-01 04:00:00 pm","75.7","91.2","79.0","73.0","point"
"2024-06-01 06:00:00 pm","74.0","93.3","77.0","71.9","point"
"2024-06-01 08:00:00 pm","73.5","92.8","76.3","71.3","point"
"2024-06-01 10:00:00 pm","73.2","91.7","75.6","70.6","point"
"2024-06-02 12:00:00 am","72.1","94.5","74.3","70.4","point"
"2024-06-02 02:00:00 am","71.5","95.5","73.6","70.1","point"
"2024-06-02 04:00:00 am","70.6","--","--","--","point"
