"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-11 01:37:00 pm","71.5","75.5","72.5","63.4","point"
"2024-01-11 01:38:00 pm","71.6","75.2","72.5","63.3","point"
"2024-01-11 01:39:00 pm","71.5","75.4","72.5","63.3","point"
"2024-01-11 01:40:00 pm","71.5","75.4","72.5","63.4","point"
"2024-01-11 01:41:00 pm","71.6","75.6","72.5","63.4","point"
"2024-01-11 01:42:00 pm","71.7","75.5","72.7","63.6","point"
"2024-01-11 01:43:00 pm","71.6","75.9","72.5","63.6","point"
"2024-01-11 01:44:00 pm","71.6","75.6","72.7","63.5","point"
"2024-01-11 01:45:00 pm","71.6","75.7","72.5","63.5","point"
"2024-01-11 01:46:00 pm","71.6","75.8","72.7","63.6","point"
"2024-01-11 01:47:00 pm","71.7","76.2","72.7","63.8","point"
"2024-01-11 01:48:00 pm","71.6","76.3","72.7","63.8","point"
"2024-01-11 01:49:00 pm","71.7","76.2","72.7","63.8","point"
"2024-01-11 01:50:00 pm","71.7","76.2","72.7","63.8","point"
"2024-01-11 01:51:00 pm","71.6","76.4","72.7","63.8","point"
"2024-01-11 01:52:00 pm","71.7","76.2","72.7","63.8","point"
"2024-01-11 01:53:00 pm","71.7","76.2","72.7","63.8","point"
"2024-01-11 01:54:00 pm","71.7","76.0","72.7","63.7","point"
"2024-01-11 01:55:00 pm","71.7","76.7","72.7","64.0","point"
"2024-01-11 01:56:00 pm","71.7","76.9","72.7","64.1","point"
"2024-01-11 01:57:00 pm","71.7","77.0","72.7","64.1","point"
"2024-01-11 01:58:00 pm","71.8","77.1","72.9","64.2","point"
"2024-01-11 01:59:00 pm","71.7","77.1","72.7","64.2","point"
"2024-01-11 02:00:00 pm","71.7","77.3","72.7","64.3","point"
"2024-01-11 02:01:00 pm","71.7","77.3","72.7","64.3","point"
"2024-01-11 02:02:00 pm","71.7","77.3","72.7","64.3","point"
"2024-01-11 02:03:00 pm","71.7","77.2","72.7","64.2","point"
"2024-01-11 02:04:00 pm","71.7","77.3","72.7","64.1","point"
"2024-01-11 02:05:00 pm","71.9","77.2","72.9","64.3","point"
"2024-01-11 02:06:00 pm","72.0","76.3","73.0","64.1","point"
"2024-01-11 02:07:00 pm","72.0","76.7","73.2","64.2","point"
"2024-01-11 02:08:00 pm","72.1","76.6","73.2","64.4","point"
"2024-01-11 02:09:00 pm","72.2","77.0","73.4","64.6","point"
"2024-01-11 02:10:00 pm","72.1","76.4","73.4","64.3","point"
"2024-01-11 02:11:00 pm","72.2","75.8","73.4","64.1","point"
"2024-01-11 02:12:00 pm","72.3","76.0","73.4","64.3","point"
"2024-01-11 02:13:00 pm","72.3","74.8","73.2","63.8","point"
"2024-01-11 02:14:00 pm","72.4","74.2","73.4","63.7","point"
"2024-01-11 02:15:00 pm","72.5","74.9","73.4","64.0","point"
"2024-01-11 02:16:00 pm","72.5","75.2","73.8","64.2","point"
"2024-01-11 02:17:00 pm","72.6","74.1","73.6","63.9","point"
"2024-01-11 02:18:00 pm","72.9","71.3","73.8","63.0","point"
"2024-01-11 02:19:00 pm","73.0","72.2","73.9","63.5","point"
"2024-01-11 02:20:00 pm","73.0","71.6","73.8","63.3","point"
"2024-01-11 02:21:00 pm","73.0","71.4","73.8","63.2","point"
"2024-01-11 02:22:00 pm","73.1","71.0","73.9","63.2","point"
"2024-01-11 02:23:00 pm","73.2","70.9","73.9","63.2","point"
"2024-01-11 02:24:00 pm","73.1","71.8","73.9","63.5","point"
"2024-01-11 02:25:00 pm","73.1","71.8","73.9","63.4","point"
"2024-01-11 02:26:00 pm","73.1","71.6","73.9","63.4","point"
"2024-01-11 02:27:00 pm","73.2","71.6","73.9","63.4","point"
"2024-01-11 02:28:00 pm","73.3","72.3","74.3","63.9","point"
"2024-01-11 02:29:00 pm","73.3","71.7","74.1","63.6","point"
"2024-01-11 02:30:00 pm","73.3","71.3","74.1","63.4","point"
"2024-01-11 02:31:00 pm","73.3","71.7","74.1","63.6","point"
"2024-01-11 02:32:00 pm","73.3","71.2","74.1","63.4","point"
"2024-01-11 02:33:00 pm","73.2","70.7","74.1","63.1","point"
"2024-01-11 02:34:00 pm","73.3","69.8","73.9","62.9","point"
"2024-01-11 02:35:00 pm","73.3","69.9","73.9","62.9","point"
"2024-01-11 02:36:00 pm","73.4","70.4","74.1","63.2","point"
"2024-01-11 02:37:00 pm","73.5","70.9","74.3","63.4","point"
"2024-01-11 02:38:00 pm","73.4","70.7","74.1","63.3","point"
"2024-01-11 02:39:00 pm","73.4","71.5","74.1","63.6","point"
"2024-01-11 02:40:00 pm","73.4","71.4","74.3","63.6","point"
"2024-01-11 02:41:00 pm","73.4","71.0","74.1","63.4","point"
"2024-01-11 02:42:00 pm","73.4","71.3","74.1","63.5","point"
"2024-01-11 02:43:00 pm","73.4","71.2","74.3","63.5","point"
"2024-01-11 02:44:00 pm","73.4","70.4","74.1","63.2","point"
"2024-01-11 02:45:00 pm","73.4","70.3","73.9","63.1","point"
"2024-01-11 02:46:00 pm","73.4","70.6","74.1","63.2","point"
"2024-01-11 02:47:00 pm","73.4","71.2","74.3","63.5","point"
"2024-01-11 02:48:00 pm","73.4","69.9","73.9","62.9","point"
"2024-01-11 02:49:00 pm","73.4","68.9","73.8","62.5","point"
"2024-01-11 02:50:00 pm","73.3","70.5","74.1","63.2","point"
"2024-01-11 02:51:00 pm","73.4","70.9","74.3","63.4","point"
"2024-01-11 02:52:00 pm","73.3","70.2","73.9","63.0","point"
"2024-01-11 02:53:00 pm","73.3","70.5","74.1","63.2","point"
"2024-01-11 02:54:00 pm","73.3","70.1","73.9","63.0","point"
"2024-01-11 02:55:00 pm","73.3","70.4","73.9","63.1","point"
"2024-01-11 02:56:00 pm","73.5","68.2","73.9","62.3","point"
"2024-01-11 02:57:00 pm","73.4","68.4","73.9","62.3","point"
"2024-01-11 02:58:00 pm","73.5","68.0","73.9","62.3","point"
"2024-01-11 02:59:00 pm","73.5","68.6","73.9","62.6","point"
"2024-01-11 03:00:00 pm","73.5","68.1","73.9","62.3","point"
"2024-01-11 03:01:00 pm","73.5","68.4","73.9","62.4","point"
"2024-01-11 03:02:00 pm","73.4","68.5","73.9","62.4","point"
"2024-01-11 03:03:00 pm","73.5","67.6","73.9","62.2","point"
"2024-01-11 03:04:00 pm","73.6","69.1","74.5","62.8","point"
"2024-01-11 03:05:00 pm","73.4","68.1","73.9","62.3","point"
"2024-01-11 03:06:00 pm","73.4","68.8","73.8","62.5","point"
"2024-01-11 03:07:00 pm","73.5","68.6","73.9","62.5","point"
"2024-01-11 03:08:00 pm","73.5","68.9","73.9","62.7","point"
"2024-01-11 03:09:00 pm","73.4","69.5","74.1","62.8","point"
"2024-01-11 03:10:00 pm","73.5","68.7","73.9","62.5","point"
"2024-01-11 03:11:00 pm","73.4","68.5","73.9","62.4","point"
"2024-01-11 03:12:00 pm","73.5","68.7","73.9","62.6","point"
"2024-01-11 03:13:00 pm","73.4","69.6","74.1","62.9","point"
"2024-01-11 03:14:00 pm","73.4","69.6","73.9","62.8","point"
"2024-01-11 03:15:00 pm","73.4","69.5","74.1","62.8","point"
"2024-01-11 03:16:00 pm","73.4","69.8","73.9","62.9","point"
"2024-01-11 03:17:00 pm","73.3","69.7","73.9","62.8","point"
"2024-01-11 03:18:00 pm","73.3","70.4","73.9","63.1","point"
"2024-01-11 03:19:00 pm","73.3","70.0","73.9","63.0","point"
"2024-01-11 03:20:00 pm","73.4","70.5","74.1","63.2","point"
"2024-01-11 03:21:00 pm","73.2","70.3","73.9","63.0","point"
"2024-01-11 03:22:00 pm","73.2","69.6","73.9","62.7","point"
"2024-01-11 03:23:00 pm","73.3","69.9","73.9","62.9","point"
"2024-01-11 03:24:00 pm","73.3","70.5","73.9","63.1","point"
"2024-01-11 03:25:00 pm","73.2","70.4","73.9","63.0","point"
"2024-01-11 03:26:00 pm","73.1","71.2","73.9","63.3","point"
"2024-01-11 03:27:00 pm","73.1","70.9","73.9","63.1","point"
"2024-01-11 03:28:00 pm","73.1","69.6","73.8","62.6","point"
"2024-01-11 03:29:00 pm","73.1","69.0","73.6","62.3","point"
"2024-01-11 03:30:00 pm","73.3","69.4","73.9","62.6","point"
"2024-01-11 03:31:00 pm","73.1","68.9","73.6","62.3","point"
"2024-01-11 03:32:00 pm","73.1","68.5","73.6","62.1","point"
"2024-01-11 03:33:00 pm","73.2","69.5","73.9","62.7","point"
"2024-01-11 03:34:00 pm","73.1","69.6","73.8","62.6","point"
"2024-01-11 03:35:00 pm","73.2","69.2","73.9","62.5","point"
"2024-01-11 03:36:00 pm","73.3","69.3","73.9","62.6","point"
"2024-01-11 03:37:00 pm","73.3","70.2","73.9","63.0","point"
"2024-01-11 03:38:00 pm","73.3","68.9","73.8","62.4","point"
"2024-01-11 03:39:00 pm","73.2","68.0","73.8","62.0","point"
"2024-01-11 03:40:00 pm","73.3","69.5","73.9","62.7","point"
"2024-01-11 03:41:00 pm","73.3","69.9","73.9","62.8","point"
"2024-01-11 03:42:00 pm","73.2","70.3","73.8","63.0","point"
"2024-01-11 03:43:00 pm","73.2","69.9","73.8","62.7","point"
"2024-01-11 03:44:00 pm","73.1","69.1","73.8","62.4","point"
"2024-01-11 03:45:00 pm","73.4","68.9","73.8","62.6","point"
"2024-01-11 03:46:00 pm","73.2","68.3","73.8","62.2","point"
"2024-01-11 03:47:00 pm","73.3","68.2","73.8","62.2","point"
"2024-01-11 03:48:00 pm","73.4","68.1","73.9","62.3","point"
"2024-01-11 03:49:00 pm","73.3","69.3","73.9","62.7","point"
"2024-01-11 03:50:00 pm","73.3","70.4","73.9","63.1","point"
"2024-01-11 03:51:00 pm","73.4","70.3","73.9","63.1","point"
"2024-01-11 03:52:00 pm","73.3","70.3","73.9","63.1","point"
"2024-01-11 03:53:00 pm","73.3","70.1","73.9","63.0","point"
"2024-01-11 03:54:00 pm","73.3","70.4","73.9","63.1","point"
"2024-01-11 03:55:00 pm","73.3","71.2","74.1","63.3","point"
"2024-01-11 03:56:00 pm","73.3","71.2","74.1","63.3","point"
"2024-01-11 03:57:00 pm","73.1","71.9","73.9","63.5","point"
"2024-01-11 03:58:00 pm","73.1","71.6","73.9","63.4","point"
"2024-01-11 03:59:00 pm","73.0","72.8","73.9","63.8","point"
"2024-01-11 04:00:00 pm","73.0","72.1","73.9","63.4","point"
"2024-01-11 04:01:00 pm","73.0","71.9","73.8","63.4","point"
"2024-01-11 04:02:00 pm","73.0","72.4","73.9","63.6","point"
"2024-01-11 04:03:00 pm","73.0","71.5","73.8","63.2","point"
"2024-01-11 04:04:00 pm","73.0","71.3","73.8","63.1","point"
"2024-01-11 04:05:00 pm","73.0","70.0","73.6","62.6","point"
"2024-01-11 04:06:00 pm","73.0","70.5","73.6","62.9","point"
"2024-01-11 04:07:00 pm","73.1","70.1","73.8","62.7","point"
"2024-01-11 04:08:00 pm","73.1","71.0","73.9","63.1","point"
"2024-01-11 04:09:00 pm","73.1","70.5","73.8","63.0","point"
"2024-01-11 04:10:00 pm","73.1","70.6","73.9","63.0","point"
"2024-01-11 04:11:00 pm","73.1","70.4","73.8","62.9","point"
"2024-01-11 04:12:00 pm","73.2","70.5","73.9","63.1","point"
"2024-01-11 04:13:00 pm","73.1","70.9","73.9","63.1","point"
"2024-01-11 04:14:00 pm","73.1","71.1","73.9","63.2","point"
"2024-01-11 04:15:00 pm","73.1","70.4","73.8","63.0","point"
"2024-01-11 04:16:00 pm","73.0","69.4","73.6","62.4","point"
"2024-01-11 04:17:00 pm","73.1","70.3","73.8","62.9","point"
"2024-01-11 04:18:00 pm","73.1","70.1","73.8","62.8","point"
"2024-01-11 04:19:00 pm","73.1","70.1","73.8","62.8","point"
"2024-01-11 04:20:00 pm","73.1","71.2","73.9","63.2","point"
"2024-01-11 04:21:00 pm","73.0","70.0","73.6","62.6","point"
"2024-01-11 04:22:00 pm","73.0","70.7","73.8","63.0","point"
"2024-01-11 04:23:00 pm","73.0","70.8","73.8","63.0","point"
"2024-01-11 04:24:00 pm","73.1","71.7","73.9","63.5","point"
"2024-01-11 04:25:00 pm","73.1","72.5","74.1","63.7","point"
"2024-01-11 04:26:00 pm","73.0","72.8","73.9","63.7","point"
"2024-01-11 04:27:00 pm","72.9","71.0","73.8","63.0","point"
"2024-01-11 04:28:00 pm","72.9","71.1","73.8","63.0","point"
"2024-01-11 04:29:00 pm","73.0","69.8","73.6","62.5","point"
"2024-01-11 04:30:00 pm","73.0","71.6","73.8","63.3","point"
"2024-01-11 04:31:00 pm","73.0","71.9","73.8","63.4","point"
"2024-01-11 04:32:00 pm","73.0","72.9","73.9","63.8","point"
"2024-01-11 04:33:00 pm","73.0","74.5","73.9","64.4","point"
"2024-01-11 04:34:00 pm","72.9","74.1","73.9","64.1","point"
"2024-01-11 04:35:00 pm","72.8","74.3","73.8","64.1","point"
"2024-01-11 04:36:00 pm","72.8","73.9","73.8","64.0","point"
"2024-01-11 04:37:00 pm","72.7","74.4","73.8","64.1","point"
"2024-01-11 04:38:00 pm","72.8","74.7","73.8","64.3","point"
"2024-01-11 04:39:00 pm","72.7","74.9","73.8","64.3","point"
"2024-01-11 04:40:00 pm","72.7","75.1","73.9","64.3","point"
"2024-01-11 04:41:00 pm","72.8","75.6","73.9","64.6","point"
"2024-01-11 04:42:00 pm","72.6","75.5","73.8","64.4","point"
"2024-01-11 04:43:00 pm","72.5","75.6","73.8","64.4","point"
"2024-01-11 04:44:00 pm","72.5","75.5","73.8","64.3","point"
"2024-01-11 04:45:00 pm","72.6","76.1","73.8","64.6","point"
"2024-01-11 04:46:00 pm","72.5","76.0","73.8","64.5","point"
"2024-01-11 04:47:00 pm","72.4","75.6","73.6","64.3","point"
"2024-01-11 04:48:00 pm","72.4","76.1","73.6","64.5","point"
"2024-01-11 04:49:00 pm","72.4","76.3","73.6","64.5","point"
"2024-01-11 04:50:00 pm","72.4","75.0","73.4","64.0","point"
"2024-01-11 04:51:00 pm","72.4","75.7","73.6","64.3","point"
"2024-01-11 04:52:00 pm","72.5","76.7","73.6","64.7","point"
"2024-01-11 04:53:00 pm","72.5","77.1","73.6","64.9","point"
"2024-01-11 04:54:00 pm","72.3","76.7","73.6","64.6","point"
"2024-01-11 04:55:00 pm","72.3","76.6","73.6","64.6","point"
"2024-01-11 04:56:00 pm","72.4","76.7","73.6","64.7","point"
"2024-01-11 04:57:00 pm","72.3","76.9","73.4","64.7","point"
"2024-01-11 04:58:00 pm","72.4","77.2","73.6","64.9","point"
"2024-01-11 04:59:00 pm","72.3","77.9","73.6","65.0","point"
"2024-01-11 05:00:00 pm","72.3","77.3","73.6","64.9","point"
"2024-01-11 05:01:00 pm","72.4","77.3","73.6","64.9","point"
"2024-01-11 05:02:00 pm","72.3","78.1","73.6","65.1","point"
"2024-01-11 05:03:00 pm","72.3","78.2","73.6","65.2","point"
"2024-01-11 05:04:00 pm","72.3","77.5","73.6","64.9","point"
"2024-01-11 05:05:00 pm","72.3","77.8","73.4","65.0","point"
"2024-01-11 05:06:00 pm","72.3","78.5","73.4","65.2","point"
"2024-01-11 05:07:00 pm","72.3","78.5","73.4","65.2","point"
"2024-01-11 05:08:00 pm","72.2","78.2","73.4","65.1","point"
"2024-01-11 05:09:00 pm","72.3","78.1","73.4","65.1","point"
"2024-01-11 05:10:00 pm","72.2","79.0","73.6","65.3","point"
"2024-01-11 05:11:00 pm","72.3","79.4","73.6","65.6","point"
"2024-01-11 05:12:00 pm","72.2","78.2","73.4","65.0","point"
"2024-01-11 05:13:00 pm","72.3","78.9","73.6","65.4","point"
"2024-01-11 05:14:00 pm","72.2","79.6","73.6","65.5","point"
"2024-01-11 05:15:00 pm","72.1","79.3","73.6","65.4","point"
"2024-01-11 05:16:00 pm","72.3","80.1","73.6","65.8","point"
"2024-01-11 05:17:00 pm","72.2","79.5","73.6","65.5","point"
"2024-01-11 05:18:00 pm","72.2","79.0","73.6","65.3","point"
"2024-01-11 05:19:00 pm","72.1","78.8","73.6","65.2","point"
"2024-01-11 05:20:00 pm","72.3","78.8","73.6","65.3","point"
"2024-01-11 05:21:00 pm","72.3","78.5","73.4","65.2","point"
"2024-01-11 05:22:00 pm","72.2","78.7","73.4","65.2","point"
"2024-01-11 05:23:00 pm","72.3","78.9","73.6","65.4","point"
"2024-01-11 05:24:00 pm","72.1","78.7","73.2","65.1","point"
"2024-01-11 05:25:00 pm","72.1","78.8","73.4","65.2","point"
"2024-01-11 05:26:00 pm","72.2","78.8","73.6","65.3","point"
"2024-01-11 05:27:00 pm","72.2","79.1","73.6","65.3","point"
"2024-01-11 05:28:00 pm","72.3","79.2","73.6","65.5","point"
"2024-01-11 05:29:00 pm","72.2","79.2","73.6","65.4","point"
"2024-01-11 05:30:00 pm","72.2","79.1","73.6","65.4","point"
"2024-01-11 05:31:00 pm","72.2","79.1","73.6","65.3","point"
"2024-01-11 05:32:00 pm","72.3","79.0","73.6","65.4","point"
"2024-01-11 05:33:00 pm","72.2","79.1","73.6","65.4","point"
"2024-01-11 05:34:00 pm","72.2","78.6","73.4","65.2","point"
"2024-01-11 05:35:00 pm","72.2","78.7","73.4","65.2","point"
"2024-01-11 05:36:00 pm","72.3","78.8","73.4","65.3","point"
"2024-01-11 05:37:00 pm","72.3","78.9","73.6","65.4","point"
"2024-01-11 05:38:00 pm","72.3","78.5","73.4","65.2","point"
"2024-01-11 05:39:00 pm","72.3","78.7","73.6","65.3","point"
"2024-01-11 05:40:00 pm","72.3","78.8","73.6","65.3","point"
"2024-01-11 05:41:00 pm","72.3","79.5","73.8","65.7","point"
"2024-01-11 05:42:00 pm","72.4","79.5","73.8","65.7","point"
"2024-01-11 05:43:00 pm","72.3","79.4","73.6","65.6","point"
"2024-01-11 05:44:00 pm","72.4","79.7","73.8","65.8","point"
"2024-01-11 05:45:00 pm","72.4","79.9","73.8","65.9","point"
"2024-01-11 05:46:00 pm","72.4","80.1","73.8","65.9","point"
"2024-01-11 05:47:00 pm","72.3","80.0","73.8","65.8","point"
"2024-01-11 05:48:00 pm","72.5","80.0","73.8","65.9","point"
"2024-01-11 05:49:00 pm","72.3","80.6","73.8","66.0","point"
"2024-01-11 05:50:00 pm","72.4","80.8","73.8","66.1","point"
"2024-01-11 05:51:00 pm","72.4","81.1","73.8","66.3","point"
"2024-01-11 05:52:00 pm","72.4","80.5","73.8","66.1","point"
"2024-01-11 05:53:00 pm","72.4","80.0","73.8","65.9","point"
"2024-01-11 05:54:00 pm","72.2","80.0","73.6","65.7","point"
"2024-01-11 05:55:00 pm","72.3","80.4","73.8","66.0","point"
"2024-01-11 05:56:00 pm","72.3","80.1","73.6","65.8","point"
"2024-01-11 05:57:00 pm","72.3","79.9","73.6","65.8","point"
"2024-01-11 05:58:00 pm","72.3","79.4","73.6","65.6","point"
"2024-01-11 05:59:00 pm","72.3","80.4","73.6","65.9","point"
"2024-01-11 06:00:00 pm","72.4","80.8","73.8","66.2","point"
"2024-01-11 06:01:00 pm","72.2","81.2","73.6","66.1","point"
"2024-01-11 06:02:00 pm","72.2","81.0","73.6","66.1","point"
"2024-01-11 06:03:00 pm","72.2","81.3","73.6","66.1","point"
"2024-01-11 06:04:00 pm","72.2","81.6","73.6","66.2","point"
"2024-01-11 06:05:00 pm","72.3","81.8","73.6","66.4","point"
"2024-01-11 06:06:00 pm","72.3","82.0","73.8","66.5","point"
"2024-01-11 06:07:00 pm","72.1","81.9","73.8","66.3","point"
"2024-01-11 06:08:00 pm","72.2","80.8","73.6","65.9","point"
"2024-01-11 06:09:00 pm","72.2","81.9","73.6","66.3","point"
"2024-01-11 06:10:00 pm","72.2","81.0","73.6","66.1","point"
"2024-01-11 06:11:00 pm","72.2","80.4","73.6","65.8","point"
"2024-01-11 06:12:00 pm","72.2","80.8","73.6","66.0","point"
"2024-01-11 06:13:00 pm","72.3","80.7","73.6","66.0","point"
"2024-01-11 06:14:00 pm","72.2","80.3","73.6","65.8","point"
"2024-01-11 06:15:00 pm","72.2","80.6","73.6","65.9","point"
"2024-01-11 06:16:00 pm","72.2","80.5","73.6","65.8","point"
"2024-01-11 06:17:00 pm","72.3","81.0","73.6","66.1","point"
"2024-01-11 06:18:00 pm","72.1","80.6","73.6","65.9","point"
"2024-01-11 06:19:00 pm","72.1","80.2","73.6","65.7","point"
"2024-01-11 06:20:00 pm","72.3","80.2","73.6","65.8","point"
"2024-01-11 06:21:00 pm","72.1","80.6","73.6","65.8","point"
"2024-01-11 06:22:00 pm","72.1","80.8","73.6","65.9","point"
"2024-01-11 06:23:00 pm","72.1","80.5","73.6","65.8","point"
"2024-01-11 06:24:00 pm","72.2","80.1","73.6","65.7","point"
"2024-01-11 06:25:00 pm","72.1","79.9","73.6","65.6","point"
"2024-01-11 06:26:00 pm","72.2","79.8","73.6","65.7","point"
"2024-01-11 06:27:00 pm","72.2","80.1","73.6","65.8","point"
"2024-01-11 06:28:00 pm","72.2","80.1","73.6","65.7","point"
"2024-01-11 06:29:00 pm","72.1","79.3","73.4","65.4","point"
"2024-01-11 06:30:00 pm","72.2","79.5","73.6","65.5","point"
"2024-01-11 06:31:00 pm","72.2","79.7","73.6","65.6","point"
"2024-01-11 06:32:00 pm","72.1","79.8","73.4","65.5","point"
"2024-01-11 06:33:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:34:00 pm","72.1","80.2","73.4","65.7","point"
"2024-01-11 06:35:00 pm","72.1","80.6","73.4","65.8","point"
"2024-01-11 06:36:00 pm","72.1","80.5","73.6","65.8","point"
"2024-01-11 06:37:00 pm","72.1","80.5","73.4","65.8","point"
"2024-01-11 06:38:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:39:00 pm","72.1","80.3","73.4","65.7","point"
"2024-01-11 06:40:00 pm","72.1","80.1","73.6","65.7","point"
"2024-01-11 06:41:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:42:00 pm","72.1","80.7","73.4","65.9","point"
"2024-01-11 06:43:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:44:00 pm","72.1","80.2","73.6","65.7","point"
"2024-01-11 06:45:00 pm","72.1","80.5","73.4","65.8","point"
"2024-01-11 06:46:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:47:00 pm","72.1","80.4","73.4","65.7","point"
"2024-01-11 06:48:00 pm","72.1","80.1","73.4","65.6","point"
"2024-01-11 06:49:00 pm","72.1","80.1","73.4","65.6","point"
"2024-01-11 06:50:00 pm","72.2","80.7","73.6","65.9","point"
"2024-01-11 06:51:00 pm","72.0","80.1","73.4","65.6","point"
"2024-01-11 06:52:00 pm","72.1","79.9","73.4","65.5","point"
"2024-01-11 06:53:00 pm","72.0","80.0","73.4","65.5","point"
"2024-01-11 06:54:00 pm","72.2","80.0","73.6","65.7","point"
"2024-01-11 06:55:00 pm","72.1","80.0","73.4","65.6","point"
"2024-01-11 06:56:00 pm","72.0","79.8","73.4","65.4","point"
"2024-01-11 06:57:00 pm","72.1","79.8","73.4","65.5","point"
"2024-01-11 06:58:00 pm","72.1","79.7","73.4","65.5","point"
"2024-01-11 06:59:00 pm","72.1","79.8","73.4","65.5","point"
"2024-01-11 07:00:00 pm","72.1","80.0","73.4","65.5","point"
"2024-01-11 07:01:00 pm","72.1","80.5","73.4","65.8","point"
"2024-01-11 07:02:00 pm","72.0","80.1","73.4","65.5","point"
"2024-01-11 07:03:00 pm","72.1","80.2","73.6","65.7","point"
"2024-01-11 07:04:00 pm","72.0","80.0","73.4","65.5","point"
"2024-01-11 07:05:00 pm","72.0","79.6","73.4","65.3","point"
"2024-01-11 07:06:00 pm","72.0","79.5","73.4","65.3","point"
"2024-01-11 07:07:00 pm","72.0","79.1","73.4","65.2","point"
"2024-01-11 07:08:00 pm","72.0","79.3","73.4","65.2","point"
"2024-01-11 07:09:00 pm","72.0","79.8","73.4","65.4","point"
"2024-01-11 07:10:00 pm","72.0","79.7","73.4","65.4","point"
"2024-01-11 07:11:00 pm","72.0","79.8","73.4","65.4","point"
"2024-01-11 07:12:00 pm","72.0","80.0","73.4","65.5","point"
"2024-01-11 07:13:00 pm","72.0","79.6","73.4","65.3","point"
"2024-01-11 07:14:00 pm","72.0","79.4","73.4","65.3","point"
"2024-01-11 07:15:00 pm","72.0","79.9","73.4","65.5","point"
"2024-01-11 07:16:00 pm","72.0","79.6","73.4","65.3","point"
"2024-01-11 07:17:00 pm","72.0","79.8","73.4","65.4","point"
"2024-01-11 07:18:00 pm","72.0","79.8","73.4","65.4","point"
"2024-01-11 07:19:00 pm","72.0","79.6","73.4","65.4","point"
"2024-01-11 07:20:00 pm","72.0","79.6","73.4","65.3","point"
"2024-01-11 07:21:00 pm","72.0","79.7","73.4","65.4","point"
"2024-01-11 07:22:00 pm","71.9","79.4","73.2","65.2","point"
