1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:50:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:50:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12876
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/24 11:50:01 PM,%RH,107.511
7/10/24 1:50:01 AM,%RH,107.048
7/10/24 3:50:01 AM,%RH,107.511
7/10/24 5:50:01 AM,%RH,106.583
7/10/24 7:50:01 AM,%RH,107.511
7/10/24 9:50:01 AM,%RH,106.583
7/10/24 11:50:01 AM,%RH,105.649
7/10/24 1:50:01 PM,%RH,98.927
7/10/24 3:50:01 PM,%RH,101.847
7/10/24 5:50:01 PM,%RH,105.649
7/10/24 7:50:01 PM,%RH,106.117
7/10/24 9:50:01 PM,%RH,106.583
7/10/24 11:50:01 PM,%RH,106.117
8/10/24 1:50:01 AM,%RH,106.583
8/10/24 3:50:01 AM,%RH,106.583
8/10/24 5:50:01 AM,%RH,106.583
8/10/24 7:50:01 AM,%RH,106.117
8/10/24 9:50:01 AM,%RH,105.649
8/10/24 11:50:01 AM,%RH,101.365
8/10/24 1:50:01 PM,%RH,100.394
8/10/24 3:50:01 PM,%RH,92.395
8/10/24 5:50:01 PM,%RH,95.947
8/10/24 7:50:01 PM,%RH,95.444
8/10/24 9:50:01 PM,%RH,95.444
8/10/24 11:50:01 PM,%RH,94.94
9/10/24 1:50:01 AM,%RH,94.94
9/10/24 3:50:01 AM,%RH,93.927
9/10/24 5:50:01 AM,%RH,94.94
9/10/24 7:50:01 AM,%RH,94.94
9/10/24 9:50:01 AM,%RH,96.447
9/10/24 11:50:01 AM,%RH,94.434
9/10/24 1:50:01 PM,%RH,93.418
9/10/24 3:50:01 PM,%RH,93.418
9/10/24 5:50:01 PM,%RH,91.881
9/10/24 7:50:01 PM,%RH,92.395
9/10/24 9:50:01 PM,%RH,92.908
9/10/24 11:50:01 PM,%RH,92.395
10/10/24 1:50:01 AM,%RH,92.395
10/10/24 3:50:01 AM,%RH,91.366
10/10/24 5:50:01 AM,%RH,89.809
10/10/24 7:50:01 AM,%RH,90.849
10/10/24 9:50:01 AM,%RH,93.418
10/10/24 11:50:01 AM,%RH,93.418
10/10/24 1:50:01 PM,%RH,93.418
10/10/24 3:50:01 PM,%RH,94.434
