1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:10:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:10:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/24 4:10:01 PM,%RH,99.739
12/9/24 6:10:01 PM,%RH,99.227
12/9/24 8:10:01 PM,%RH,99.227
12/9/24 10:10:01 PM,%RH,99.227
13/9/24 12:10:01 AM,%RH,99.739
13/9/24 2:10:01 AM,%RH,99.227
13/9/24 4:10:01 AM,%RH,98.713
13/9/24 6:10:01 AM,%RH,99.739
13/9/24 8:10:01 AM,%RH,100.249
13/9/24 10:10:01 AM,%RH,98.197
13/9/24 12:10:01 PM,%RH,101.771
13/9/24 2:10:01 PM,%RH,101.771
13/9/24 4:10:01 PM,%RH,101.771
13/9/24 6:10:01 PM,%RH,102.275
13/9/24 8:10:01 PM,%RH,100.758
13/9/24 10:10:01 PM,%RH,99.739
14/9/24 12:10:01 AM,%RH,100.758
14/9/24 2:10:01 AM,%RH,99.739
14/9/24 4:10:01 AM,%RH,100.758
14/9/24 6:10:01 AM,%RH,102.275
14/9/24 8:10:01 AM,%RH,100.249
14/9/24 10:10:01 AM,%RH,100.249
14/9/24 12:10:01 PM,%RH,103.278
14/9/24 2:10:01 PM,%RH,100.758
14/9/24 4:10:01 PM,%RH,101.771
14/9/24 6:10:01 PM,%RH,99.739
14/9/24 8:10:01 PM,%RH,100.758
14/9/24 10:10:01 PM,%RH,99.739
15/9/24 12:10:01 AM,%RH,100.758
15/9/24 2:10:01 AM,%RH,101.771
15/9/24 4:10:01 AM,%RH,101.266
15/9/24 6:10:01 AM,%RH,102.275
15/9/24 8:10:01 AM,%RH,101.771
15/9/24 10:10:01 AM,%RH,100.249
15/9/24 12:10:01 PM,%RH,101.771
15/9/24 2:10:01 PM,%RH,100.249
15/9/24 4:10:01 PM,%RH,99.739
15/9/24 6:10:01 PM,%RH,99.739
15/9/24 8:10:01 PM,%RH,101.771
15/9/24 10:10:01 PM,%RH,101.266
16/9/24 12:10:01 AM,%RH,101.771
16/9/24 2:10:01 AM,%RH,102.275
16/9/24 4:10:01 AM,%RH,100.758
16/9/24 6:10:01 AM,%RH,100.249
16/9/24 8:10:01 AM,%RH,100.249
16/9/24 10:10:01 AM,%RH,102.275
16/9/24 12:10:01 PM,%RH,101.771
16/9/24 2:10:01 PM,%RH,99.739
16/9/24 4:10:01 PM,%RH,101.771
16/9/24 6:10:01 PM,%RH,100.758
16/9/24 8:10:01 PM,%RH,100.249
16/9/24 10:10:01 PM,%RH,99.739
17/9/24 12:10:01 AM,%RH,100.758
17/9/24 2:10:01 AM,%RH,100.758
17/9/24 4:10:01 AM,%RH,101.266
17/9/24 6:10:01 AM,%RH,101.266
17/9/24 8:10:01 AM,%RH,100.249
17/9/24 10:10:01 AM,%RH,101.266
17/9/24 12:10:01 PM,%RH,102.777
17/9/24 2:10:01 PM,%RH,102.777
17/9/24 4:10:01 PM,%RH,103.278
17/9/24 6:10:01 PM,%RH,102.777
17/9/24 8:10:01 PM,%RH,102.777
17/9/24 10:10:01 PM,%RH,102.777
18/9/24 12:10:01 AM,%RH,102.777
18/9/24 2:10:01 AM,%RH,103.777
18/9/24 4:10:01 AM,%RH,104.274
18/9/24 6:10:01 AM,%RH,104.274
18/9/24 8:10:01 AM,%RH,103.278
18/9/24 10:10:01 AM,%RH,98.713
18/9/24 12:10:01 PM,%RH,96.118
18/9/24 2:10:01 PM,%RH,93.482
18/9/24 4:10:01 PM,%RH,100.758
18/9/24 6:10:01 PM,%RH,102.777
18/9/24 8:10:01 PM,%RH,102.275
18/9/24 10:10:01 PM,%RH,101.771
19/9/24 12:10:01 AM,%RH,101.266
19/9/24 2:10:01 AM,%RH,101.266
19/9/24 4:10:01 AM,%RH,103.278
19/9/24 6:10:01 AM,%RH,102.275
19/9/24 8:10:01 AM,%RH,101.771
19/9/24 10:10:01 AM,%RH,102.777
19/9/24 12:10:01 PM,%RH,99.739
19/9/24 2:10:01 PM,%RH,102.777
19/9/24 4:10:01 PM,%RH,101.771
19/9/24 6:10:01 PM,%RH,103.777
19/9/24 8:10:01 PM,%RH,100.758
19/9/24 10:10:01 PM,%RH,101.266
20/9/24 12:10:01 AM,%RH,101.771
20/9/24 2:10:01 AM,%RH,102.777
20/9/24 4:10:01 AM,%RH,103.278
20/9/24 6:10:01 AM,%RH,102.275
20/9/24 8:10:01 AM,%RH,102.777
20/9/24 10:10:01 AM,%RH,102.275
20/9/24 12:10:01 PM,%RH,99.227
20/9/24 2:10:01 PM,%RH,96.118
20/9/24 4:10:01 PM,%RH,96.118
20/9/24 6:10:01 PM,%RH,101.266
20/9/24 8:10:01 PM,%RH,101.771
20/9/24 10:10:01 PM,%RH,101.266
21/9/24 12:10:01 AM,%RH,100.758
21/9/24 2:10:01 AM,%RH,100.758
21/9/24 4:10:01 AM,%RH,100.758
21/9/24 6:10:01 AM,%RH,101.771
21/9/24 8:10:01 AM,%RH,101.771
21/9/24 10:10:01 AM,%RH,102.275
21/9/24 12:10:01 PM,%RH,101.771
21/9/24 2:10:01 PM,%RH,98.197
21/9/24 4:10:01 PM,%RH,94.542
21/9/24 6:10:01 PM,%RH,101.266
21/9/24 8:10:01 PM,%RH,103.278
21/9/24 10:10:01 PM,%RH,101.266
22/9/24 12:10:01 AM,%RH,102.275
22/9/24 2:10:01 AM,%RH,100.249
22/9/24 4:10:01 AM,%RH,100.758
22/9/24 6:10:01 AM,%RH,100.758
22/9/24 8:10:01 AM,%RH,100.249
22/9/24 10:10:01 AM,%RH,102.275
22/9/24 12:10:01 PM,%RH,101.771
22/9/24 2:10:01 PM,%RH,99.739
22/9/24 4:10:01 PM,%RH,102.275
22/9/24 6:10:01 PM,%RH,101.771
22/9/24 8:10:01 PM,%RH,100.758
22/9/24 10:10:01 PM,%RH,100.249
23/9/24 12:10:01 AM,%RH,100.249
23/9/24 2:10:01 AM,%RH,100.758
23/9/24 4:10:01 AM,%RH,100.758
23/9/24 6:10:01 AM,%RH,101.771
23/9/24 8:10:01 AM,%RH,100.758
23/9/24 10:10:01 AM,%RH,101.771
23/9/24 12:10:01 PM,%RH,99.739
23/9/24 2:10:01 PM,%RH,99.739
23/9/24 4:10:01 PM,%RH,100.249
23/9/24 6:10:01 PM,%RH,100.249
23/9/24 8:10:01 PM,%RH,101.771
23/9/24 10:10:01 PM,%RH,100.758
24/9/24 12:10:01 AM,%RH,100.758
24/9/24 2:10:01 AM,%RH,102.275
24/9/24 4:10:01 AM,%RH,101.771
24/9/24 6:10:01 AM,%RH,101.771
24/9/24 8:10:01 AM,%RH,102.275
24/9/24 10:10:01 AM,%RH,101.771
24/9/24 12:10:01 PM,%RH,101.266
24/9/24 2:10:01 PM,%RH,100.758
24/9/24 4:10:01 PM,%RH,102.275
24/9/24 6:10:01 PM,%RH,101.771
24/9/24 8:10:01 PM,%RH,102.275
24/9/24 10:10:01 PM,%RH,102.275
25/9/24 12:10:01 AM,%RH,102.777
25/9/24 2:10:01 AM,%RH,101.771
25/9/24 4:10:01 AM,%RH,101.266
25/9/24 6:10:01 AM,%RH,102.275
25/9/24 8:10:01 AM,%RH,102.275
25/9/24 10:10:01 AM,%RH,103.278
25/9/24 12:10:01 PM,%RH,102.275
25/9/24 2:10:01 PM,%RH,102.777
25/9/24 4:10:01 PM,%RH,102.275
25/9/24 6:10:01 PM,%RH,101.771
25/9/24 8:10:01 PM,%RH,102.777
25/9/24 10:10:01 PM,%RH,102.777
26/9/24 12:10:01 AM,%RH,102.777
26/9/24 2:10:01 AM,%RH,103.278
26/9/24 4:10:01 AM,%RH,102.275
26/9/24 6:10:01 AM,%RH,102.275
26/9/24 8:10:01 AM,%RH,103.278
26/9/24 10:10:01 AM,%RH,101.771
26/9/24 12:10:01 PM,%RH,103.278
26/9/24 2:10:01 PM,%RH,102.777
26/9/24 4:10:01 PM,%RH,103.278
26/9/24 6:10:01 PM,%RH,102.777
26/9/24 8:10:01 PM,%RH,103.777
26/9/24 10:10:01 PM,%RH,102.275
27/9/24 12:10:01 AM,%RH,102.777
27/9/24 2:10:01 AM,%RH,101.266
27/9/24 4:10:01 AM,%RH,102.275
27/9/24 6:10:01 AM,%RH,102.777
27/9/24 8:10:01 AM,%RH,102.275
27/9/24 10:10:01 AM,%RH,102.777
27/9/24 12:10:01 PM,%RH,102.275
27/9/24 2:10:01 PM,%RH,101.771
27/9/24 4:10:01 PM,%RH,102.275
27/9/24 6:10:01 PM,%RH,102.275
27/9/24 8:10:01 PM,%RH,101.771
27/9/24 10:10:01 PM,%RH,100.758
28/9/24 12:10:01 AM,%RH,101.771
28/9/24 2:10:01 AM,%RH,102.275
28/9/24 4:10:01 AM,%RH,101.771
28/9/24 6:10:01 AM,%RH,101.266
28/9/24 8:10:01 AM,%RH,101.266
28/9/24 10:10:01 AM,%RH,102.777
28/9/24 12:10:01 PM,%RH,100.249
28/9/24 2:10:01 PM,%RH,101.266
28/9/24 4:10:01 PM,%RH,100.758
28/9/24 6:10:01 PM,%RH,102.275
28/9/24 8:10:01 PM,%RH,100.758
28/9/24 10:10:01 PM,%RH,101.266
29/9/24 12:10:01 AM,%RH,103.278
29/9/24 2:10:01 AM,%RH,102.275
29/9/24 4:10:01 AM,%RH,101.266
29/9/24 6:10:01 AM,%RH,103.278
29/9/24 8:10:01 AM,%RH,103.278
29/9/24 10:10:01 AM,%RH,97.68
29/9/24 12:10:01 PM,%RH,99.227
29/9/24 2:10:01 PM,%RH,87.537
29/9/24 4:10:01 PM,%RH,97.161
29/9/24 6:10:01 PM,%RH,101.771
29/9/24 8:10:01 PM,%RH,101.771
29/9/24 10:10:01 PM,%RH,100.249
30/9/24 12:10:01 AM,%RH,100.758
30/9/24 2:10:01 AM,%RH,100.758
30/9/24 4:10:01 AM,%RH,100.249
30/9/24 6:10:01 AM,%RH,100.249
30/9/24 8:10:01 AM,%RH,100.249
30/9/24 10:10:01 AM,%RH,100.249
30/9/24 12:10:01 PM,%RH,90.805
30/9/24 2:10:01 PM,%RH,85.881
30/9/24 4:10:01 PM,%RH,100.249
30/9/24 6:10:01 PM,%RH,100.758
30/9/24 8:10:01 PM,%RH,102.275
30/9/24 10:10:01 PM,%RH,101.266
1/10/24 12:10:01 AM,%RH,100.758
1/10/24 2:10:01 AM,%RH,100.758
1/10/24 4:10:01 AM,%RH,101.266
1/10/24 6:10:01 AM,%RH,102.275
1/10/24 8:10:01 AM,%RH,100.758
1/10/24 10:10:01 AM,%RH,98.197
1/10/24 12:10:01 PM,%RH,92.416
1/10/24 2:10:01 PM,%RH,99.739
1/10/24 4:10:01 PM,%RH,100.758
1/10/24 6:10:01 PM,%RH,102.275
1/10/24 8:10:01 PM,%RH,102.275
1/10/24 10:10:01 PM,%RH,102.275
2/10/24 12:10:01 AM,%RH,102.275
2/10/24 2:10:01 AM,%RH,102.275
2/10/24 4:10:01 AM,%RH,103.278
2/10/24 6:10:01 AM,%RH,104.274
2/10/24 8:10:01 AM,%RH,103.278
2/10/24 10:10:01 AM,%RH,97.161
2/10/24 12:10:01 PM,%RH,97.161
2/10/24 2:10:01 PM,%RH,97.161
2/10/24 4:10:01 PM,%RH,96.118
2/10/24 6:10:01 PM,%RH,102.275
2/10/24 8:10:01 PM,%RH,102.777
2/10/24 10:10:01 PM,%RH,101.771
3/10/24 12:10:01 AM,%RH,101.266
3/10/24 2:10:01 AM,%RH,100.758
3/10/24 4:10:01 AM,%RH,102.777
3/10/24 6:10:01 AM,%RH,102.275
3/10/24 8:10:01 AM,%RH,101.771
3/10/24 10:10:01 AM,%RH,102.275
3/10/24 12:10:01 PM,%RH,100.249
3/10/24 2:10:01 PM,%RH,97.68
3/10/24 4:10:01 PM,%RH,101.266
3/10/24 6:10:01 PM,%RH,101.771
3/10/24 8:10:01 PM,%RH,101.771
3/10/24 10:10:01 PM,%RH,101.771
4/10/24 12:10:01 AM,%RH,101.771
4/10/24 2:10:01 AM,%RH,102.275
4/10/24 4:10:01 AM,%RH,100.758
4/10/24 6:10:01 AM,%RH,102.777
4/10/24 8:10:01 AM,%RH,101.771
4/10/24 10:10:01 AM,%RH,98.197
4/10/24 12:10:01 PM,%RH,95.069
4/10/24 2:10:01 PM,%RH,99.227
4/10/24 4:10:01 PM,%RH,101.266
4/10/24 6:10:01 PM,%RH,101.266
4/10/24 8:10:01 PM,%RH,99.739
4/10/24 10:10:01 PM,%RH,99.739
5/10/24 12:10:01 AM,%RH,100.249
5/10/24 2:10:01 AM,%RH,100.758
5/10/24 4:10:01 AM,%RH,100.758
5/10/24 6:10:01 AM,%RH,100.249
5/10/24 8:10:01 AM,%RH,100.758
5/10/24 10:10:01 AM,%RH,102.275
5/10/24 12:10:01 PM,%RH,100.249
5/10/24 2:10:01 PM,%RH,102.275
5/10/24 4:10:01 PM,%RH,101.266
5/10/24 6:10:01 PM,%RH,100.758
5/10/24 8:10:01 PM,%RH,101.266
5/10/24 10:10:01 PM,%RH,101.266
6/10/24 12:10:01 AM,%RH,101.266
6/10/24 2:10:01 AM,%RH,100.758
6/10/24 4:10:01 AM,%RH,100.758
6/10/24 6:10:01 AM,%RH,101.771
6/10/24 8:10:01 AM,%RH,101.266
6/10/24 10:10:01 AM,%RH,101.266
6/10/24 12:10:01 PM,%RH,95.594
6/10/24 2:10:01 PM,%RH,101.771
6/10/24 4:10:01 PM,%RH,102.777
6/10/24 6:10:01 PM,%RH,99.739
6/10/24 8:10:01 PM,%RH,100.249
6/10/24 10:10:01 PM,%RH,100.249
7/10/24 12:10:01 AM,%RH,101.266
7/10/24 2:10:01 AM,%RH,101.771
7/10/24 4:10:01 AM,%RH,101.771
7/10/24 6:10:01 AM,%RH,101.771
7/10/24 8:10:01 AM,%RH,102.275
7/10/24 10:10:01 AM,%RH,101.771
7/10/24 12:10:01 PM,%RH,100.758
7/10/24 2:10:01 PM,%RH,83.087
7/10/24 4:10:01 PM,%RH,89.722
7/10/24 6:10:01 PM,%RH,96.64
7/10/24 8:10:01 PM,%RH,96.118
7/10/24 10:10:01 PM,%RH,95.594
8/10/24 12:10:01 AM,%RH,94.542
8/10/24 2:10:01 AM,%RH,94.013
8/10/24 4:10:01 AM,%RH,95.069
8/10/24 6:10:01 AM,%RH,94.542
8/10/24 8:10:01 AM,%RH,95.594
8/10/24 10:10:01 AM,%RH,95.594
8/10/24 12:10:01 PM,%RH,94.542
8/10/24 2:10:01 PM,%RH,94.542
8/10/24 4:10:01 PM,%RH,93.482
8/10/24 6:10:01 PM,%RH,94.013
8/10/24 8:10:01 PM,%RH,93.482
8/10/24 10:10:01 PM,%RH,95.069
9/10/24 12:10:01 AM,%RH,94.013
9/10/24 2:10:01 AM,%RH,92.95
9/10/24 4:10:01 AM,%RH,93.482
9/10/24 6:10:01 AM,%RH,93.482
9/10/24 8:10:01 AM,%RH,93.482
9/10/24 10:10:01 AM,%RH,93.482
9/10/24 12:10:01 PM,%RH,94.542
9/10/24 2:10:01 PM,%RH,94.013
9/10/24 4:10:01 PM,%RH,92.95
9/10/24 6:10:01 PM,%RH,92.416
9/10/24 8:10:01 PM,%RH,91.881
9/10/24 10:10:01 PM,%RH,92.416
10/10/24 12:10:01 AM,%RH,91.881
10/10/24 2:10:01 AM,%RH,91.881
10/10/24 4:10:01 AM,%RH,91.344
10/10/24 6:10:01 AM,%RH,90.264
10/10/24 8:10:01 AM,%RH,91.344
10/10/24 10:10:01 AM,%RH,91.881
10/10/24 12:10:01 PM,%RH,92.95
10/10/24 2:10:01 PM,%RH,92.95
