1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/24 10:09:01 AM,%RH,102.871
11/9/24 12:09:01 PM,%RH,102.871
11/9/24 2:09:01 PM,%RH,102.871
11/9/24 4:09:01 PM,%RH,102.353
11/9/24 6:09:01 PM,%RH,102.353
11/9/24 8:09:01 PM,%RH,102.871
11/9/24 10:09:01 PM,%RH,102.871
12/9/24 12:09:01 AM,%RH,102.871
12/9/24 2:09:01 AM,%RH,102.871
12/9/24 4:09:01 AM,%RH,102.871
12/9/24 6:09:01 AM,%RH,103.388
12/9/24 8:09:01 AM,%RH,103.388
12/9/24 10:09:01 AM,%RH,103.388
12/9/24 12:09:01 PM,%RH,102.353
12/9/24 2:09:01 PM,%RH,102.871
12/9/24 4:09:01 PM,%RH,101.834
12/9/24 6:09:01 PM,%RH,102.353
12/9/24 8:09:01 PM,%RH,102.871
12/9/24 10:09:01 PM,%RH,102.353
13/9/24 12:09:01 AM,%RH,103.388
13/9/24 2:09:01 AM,%RH,103.388
13/9/24 4:09:01 AM,%RH,103.388
13/9/24 6:09:01 AM,%RH,104.417
13/9/24 8:09:01 AM,%RH,104.417
13/9/24 10:09:01 AM,%RH,102.871
13/9/24 12:09:01 PM,%RH,102.353
13/9/24 2:09:01 PM,%RH,100.79
13/9/24 4:09:01 PM,%RH,100.267
13/9/24 6:09:01 PM,%RH,100.79
13/9/24 8:09:01 PM,%RH,101.313
13/9/24 10:09:01 PM,%RH,101.834
14/9/24 12:09:01 AM,%RH,101.834
14/9/24 2:09:01 AM,%RH,101.313
14/9/24 4:09:01 AM,%RH,101.834
14/9/24 6:09:01 AM,%RH,102.353
14/9/24 8:09:01 AM,%RH,102.353
14/9/24 10:09:01 AM,%RH,101.834
14/9/24 12:09:01 PM,%RH,99.741
14/9/24 2:09:01 PM,%RH,100.79
14/9/24 4:09:01 PM,%RH,100.79
14/9/24 6:09:01 PM,%RH,101.313
14/9/24 8:09:01 PM,%RH,101.313
14/9/24 10:09:01 PM,%RH,101.313
15/9/24 12:09:01 AM,%RH,101.834
15/9/24 2:09:01 AM,%RH,102.353
15/9/24 4:09:01 AM,%RH,102.353
15/9/24 6:09:01 AM,%RH,102.353
15/9/24 8:09:01 AM,%RH,102.353
15/9/24 10:09:01 AM,%RH,101.834
15/9/24 12:09:01 PM,%RH,100.79
15/9/24 2:09:01 PM,%RH,101.834
15/9/24 4:09:01 PM,%RH,100.79
15/9/24 6:09:01 PM,%RH,100.79
15/9/24 8:09:01 PM,%RH,101.313
15/9/24 10:09:01 PM,%RH,101.313
16/9/24 12:09:01 AM,%RH,101.834
16/9/24 2:09:01 AM,%RH,101.834
16/9/24 4:09:01 AM,%RH,102.353
16/9/24 6:09:01 AM,%RH,101.834
16/9/24 8:09:01 AM,%RH,102.353
16/9/24 10:09:01 AM,%RH,101.313
16/9/24 12:09:01 PM,%RH,100.79
16/9/24 2:09:01 PM,%RH,100.79
16/9/24 4:09:01 PM,%RH,100.79
16/9/24 6:09:01 PM,%RH,101.834
16/9/24 8:09:01 PM,%RH,101.313
16/9/24 10:09:01 PM,%RH,101.313
17/9/24 12:09:01 AM,%RH,101.313
17/9/24 2:09:01 AM,%RH,101.834
17/9/24 4:09:01 AM,%RH,101.834
17/9/24 6:09:01 AM,%RH,101.834
17/9/24 8:09:01 AM,%RH,101.834
17/9/24 10:09:01 AM,%RH,100.79
17/9/24 12:09:01 PM,%RH,102.353
17/9/24 2:09:01 PM,%RH,101.313
17/9/24 4:09:01 PM,%RH,100.267
17/9/24 6:09:01 PM,%RH,101.834
17/9/24 8:09:01 PM,%RH,100.79
17/9/24 10:09:01 PM,%RH,100.79
18/9/24 12:09:01 AM,%RH,101.313
18/9/24 2:09:01 AM,%RH,102.353
18/9/24 4:09:01 AM,%RH,102.871
18/9/24 6:09:01 AM,%RH,102.353
18/9/24 8:09:01 AM,%RH,102.871
18/9/24 10:09:01 AM,%RH,101.313
18/9/24 12:09:01 PM,%RH,97.093
18/9/24 2:09:01 PM,%RH,96.559
18/9/24 4:09:01 PM,%RH,101.313
18/9/24 6:09:01 PM,%RH,100.267
18/9/24 8:09:01 PM,%RH,100.79
18/9/24 10:09:01 PM,%RH,100.267
19/9/24 12:09:01 AM,%RH,101.313
19/9/24 2:09:01 AM,%RH,101.313
19/9/24 4:09:01 AM,%RH,101.313
19/9/24 6:09:01 AM,%RH,101.313
19/9/24 8:09:01 AM,%RH,102.353
19/9/24 10:09:01 AM,%RH,99.741
19/9/24 12:09:01 PM,%RH,99.215
19/9/24 2:09:01 PM,%RH,101.313
19/9/24 4:09:01 PM,%RH,101.313
19/9/24 6:09:01 PM,%RH,101.313
19/9/24 8:09:01 PM,%RH,100.79
19/9/24 10:09:01 PM,%RH,101.313
20/9/24 12:09:01 AM,%RH,101.313
20/9/24 2:09:01 AM,%RH,101.313
20/9/24 4:09:01 AM,%RH,101.834
20/9/24 6:09:01 AM,%RH,101.834
20/9/24 8:09:01 AM,%RH,101.834
20/9/24 10:09:01 AM,%RH,100.267
20/9/24 12:09:01 PM,%RH,98.686
20/9/24 2:09:01 PM,%RH,99.215
20/9/24 4:09:01 PM,%RH,100.267
20/9/24 6:09:01 PM,%RH,101.313
20/9/24 8:09:01 PM,%RH,100.267
20/9/24 10:09:01 PM,%RH,100.267
21/9/24 12:09:01 AM,%RH,101.313
21/9/24 2:09:01 AM,%RH,101.313
21/9/24 4:09:01 AM,%RH,101.313
21/9/24 6:09:01 AM,%RH,101.834
21/9/24 8:09:01 AM,%RH,101.313
21/9/24 10:09:01 AM,%RH,100.267
21/9/24 12:09:01 PM,%RH,99.741
21/9/24 2:09:01 PM,%RH,100.267
21/9/24 4:09:01 PM,%RH,99.741
21/9/24 6:09:01 PM,%RH,101.313
21/9/24 8:09:01 PM,%RH,100.267
21/9/24 10:09:01 PM,%RH,100.267
22/9/24 12:09:01 AM,%RH,100.79
22/9/24 2:09:01 AM,%RH,101.313
22/9/24 4:09:01 AM,%RH,100.79
22/9/24 6:09:01 AM,%RH,101.834
22/9/24 8:09:01 AM,%RH,101.834
22/9/24 10:09:01 AM,%RH,99.741
22/9/24 12:09:01 PM,%RH,100.79
22/9/24 2:09:01 PM,%RH,100.79
22/9/24 4:09:01 PM,%RH,99.741
22/9/24 6:09:01 PM,%RH,101.313
22/9/24 8:09:01 PM,%RH,100.79
22/9/24 10:09:01 PM,%RH,101.313
23/9/24 12:09:01 AM,%RH,101.313
23/9/24 2:09:01 AM,%RH,101.313
23/9/24 4:09:01 AM,%RH,102.353
23/9/24 6:09:01 AM,%RH,101.834
23/9/24 8:09:01 AM,%RH,102.353
23/9/24 10:09:01 AM,%RH,101.834
23/9/24 12:09:01 PM,%RH,101.313
23/9/24 2:09:01 PM,%RH,101.313
23/9/24 4:09:01 PM,%RH,101.313
23/9/24 6:09:01 PM,%RH,101.313
23/9/24 8:09:01 PM,%RH,101.313
23/9/24 10:09:01 PM,%RH,102.353
24/9/24 12:09:01 AM,%RH,102.353
24/9/24 2:09:01 AM,%RH,102.353
24/9/24 4:09:01 AM,%RH,102.871
24/9/24 6:09:01 AM,%RH,102.353
24/9/24 8:09:01 AM,%RH,101.834
24/9/24 10:09:01 AM,%RH,102.353
24/9/24 12:09:01 PM,%RH,101.834
24/9/24 2:09:01 PM,%RH,102.353
24/9/24 4:09:01 PM,%RH,101.834
24/9/24 6:09:01 PM,%RH,102.353
24/9/24 8:09:01 PM,%RH,101.834
24/9/24 10:09:01 PM,%RH,103.388
25/9/24 12:09:01 AM,%RH,102.871
25/9/24 2:09:01 AM,%RH,102.871
25/9/24 4:09:01 AM,%RH,103.388
25/9/24 6:09:01 AM,%RH,102.871
25/9/24 8:09:01 AM,%RH,102.353
25/9/24 10:09:01 AM,%RH,102.871
25/9/24 12:09:01 PM,%RH,102.353
25/9/24 2:09:01 PM,%RH,102.871
25/9/24 4:09:01 PM,%RH,102.353
25/9/24 6:09:01 PM,%RH,102.871
25/9/24 8:09:01 PM,%RH,102.871
25/9/24 10:09:01 PM,%RH,102.871
26/9/24 12:09:01 AM,%RH,102.871
26/9/24 2:09:01 AM,%RH,102.871
26/9/24 4:09:01 AM,%RH,103.388
26/9/24 6:09:01 AM,%RH,102.871
26/9/24 8:09:01 AM,%RH,103.388
26/9/24 10:09:01 AM,%RH,102.871
26/9/24 12:09:01 PM,%RH,102.353
26/9/24 2:09:01 PM,%RH,102.871
26/9/24 4:09:01 PM,%RH,102.871
26/9/24 6:09:01 PM,%RH,102.353
26/9/24 8:09:01 PM,%RH,102.871
26/9/24 10:09:01 PM,%RH,102.353
27/9/24 12:09:01 AM,%RH,102.871
27/9/24 2:09:01 AM,%RH,102.871
27/9/24 4:09:01 AM,%RH,102.871
27/9/24 6:09:01 AM,%RH,102.871
27/9/24 8:09:01 AM,%RH,102.353
27/9/24 10:09:01 AM,%RH,102.871
27/9/24 12:09:01 PM,%RH,102.353
27/9/24 2:09:01 PM,%RH,101.834
27/9/24 4:09:01 PM,%RH,101.834
27/9/24 6:09:01 PM,%RH,102.353
27/9/24 8:09:01 PM,%RH,102.353
27/9/24 10:09:01 PM,%RH,101.834
28/9/24 12:09:01 AM,%RH,102.353
28/9/24 2:09:01 AM,%RH,103.388
28/9/24 4:09:01 AM,%RH,102.871
28/9/24 6:09:01 AM,%RH,102.353
28/9/24 8:09:01 AM,%RH,102.871
28/9/24 10:09:01 AM,%RH,101.313
28/9/24 12:09:01 PM,%RH,101.313
28/9/24 2:09:01 PM,%RH,100.79
28/9/24 4:09:01 PM,%RH,101.834
28/9/24 6:09:01 PM,%RH,101.313
28/9/24 8:09:01 PM,%RH,100.267
28/9/24 10:09:01 PM,%RH,100.79
29/9/24 12:09:01 AM,%RH,100.267
29/9/24 2:09:01 AM,%RH,100.79
29/9/24 4:09:01 AM,%RH,101.313
29/9/24 6:09:01 AM,%RH,100.79
29/9/24 8:09:01 AM,%RH,101.313
29/9/24 10:09:01 AM,%RH,98.157
29/9/24 12:09:01 PM,%RH,100.267
29/9/24 2:09:01 PM,%RH,88.377
29/9/24 4:09:01 PM,%RH,98.686
29/9/24 6:09:01 PM,%RH,99.741
29/9/24 8:09:01 PM,%RH,101.313
29/9/24 10:09:01 PM,%RH,99.741
30/9/24 12:09:01 AM,%RH,100.267
30/9/24 2:09:01 AM,%RH,99.741
30/9/24 4:09:01 AM,%RH,100.79
30/9/24 6:09:01 AM,%RH,99.741
30/9/24 8:09:01 AM,%RH,101.834
30/9/24 10:09:01 AM,%RH,100.267
30/9/24 12:09:01 PM,%RH,96.024
30/9/24 2:09:01 PM,%RH,87.82
30/9/24 4:09:01 PM,%RH,100.79
30/9/24 6:09:01 PM,%RH,100.267
30/9/24 8:09:01 PM,%RH,100.79
30/9/24 10:09:01 PM,%RH,100.267
1/10/24 12:09:01 AM,%RH,101.313
1/10/24 2:09:01 AM,%RH,101.313
1/10/24 4:09:01 AM,%RH,101.313
1/10/24 6:09:01 AM,%RH,101.313
1/10/24 8:09:01 AM,%RH,101.313
1/10/24 10:09:01 AM,%RH,98.686
1/10/24 12:09:01 PM,%RH,94.409
1/10/24 2:09:01 PM,%RH,100.79
1/10/24 4:09:01 PM,%RH,99.741
1/10/24 6:09:01 PM,%RH,100.267
1/10/24 8:09:01 PM,%RH,100.267
1/10/24 10:09:01 PM,%RH,100.267
2/10/24 12:09:01 AM,%RH,100.79
2/10/24 2:09:01 AM,%RH,100.79
2/10/24 4:09:01 AM,%RH,99.741
2/10/24 6:09:01 AM,%RH,101.834
2/10/24 8:09:01 AM,%RH,100.79
2/10/24 10:09:01 AM,%RH,99.215
2/10/24 12:09:01 PM,%RH,96.559
2/10/24 2:09:01 PM,%RH,99.215
2/10/24 4:09:01 PM,%RH,99.741
2/10/24 6:09:01 PM,%RH,101.313
2/10/24 8:09:01 PM,%RH,99.741
2/10/24 10:09:01 PM,%RH,99.741
3/10/24 12:09:01 AM,%RH,101.313
3/10/24 2:09:01 AM,%RH,101.834
3/10/24 4:09:01 AM,%RH,100.267
3/10/24 6:09:01 AM,%RH,100.267
3/10/24 8:09:01 AM,%RH,100.267
3/10/24 10:09:01 AM,%RH,99.741
3/10/24 12:09:01 PM,%RH,100.267
3/10/24 2:09:01 PM,%RH,99.215
3/10/24 4:09:01 PM,%RH,100.267
3/10/24 6:09:01 PM,%RH,100.79
3/10/24 8:09:01 PM,%RH,100.267
3/10/24 10:09:01 PM,%RH,100.267
4/10/24 12:09:01 AM,%RH,100.267
4/10/24 2:09:01 AM,%RH,99.741
4/10/24 4:09:01 AM,%RH,100.267
4/10/24 6:09:01 AM,%RH,99.741
4/10/24 8:09:01 AM,%RH,98.686
4/10/24 10:09:01 AM,%RH,97.626
4/10/24 12:09:01 PM,%RH,97.093
4/10/24 2:09:01 PM,%RH,99.215
4/10/24 4:09:01 PM,%RH,100.267
4/10/24 6:09:01 PM,%RH,100.267
4/10/24 8:09:01 PM,%RH,100.267
4/10/24 10:09:01 PM,%RH,100.79
5/10/24 12:09:01 AM,%RH,100.267
5/10/24 2:09:01 AM,%RH,100.79
5/10/24 4:09:01 AM,%RH,100.267
5/10/24 6:09:01 AM,%RH,100.267
5/10/24 8:09:01 AM,%RH,101.313
5/10/24 10:09:01 AM,%RH,99.741
5/10/24 12:09:01 PM,%RH,99.741
5/10/24 2:09:01 PM,%RH,100.267
5/10/24 4:09:01 PM,%RH,99.741
5/10/24 6:09:01 PM,%RH,99.741
5/10/24 8:09:01 PM,%RH,100.267
5/10/24 10:09:01 PM,%RH,101.313
6/10/24 12:09:01 AM,%RH,100.79
6/10/24 2:09:01 AM,%RH,100.79
6/10/24 4:09:01 AM,%RH,101.313
6/10/24 6:09:01 AM,%RH,100.267
6/10/24 8:09:01 AM,%RH,101.313
6/10/24 10:09:01 AM,%RH,100.267
6/10/24 12:09:01 PM,%RH,98.686
6/10/24 2:09:01 PM,%RH,100.267
6/10/24 4:09:01 PM,%RH,101.313
6/10/24 6:09:01 PM,%RH,100.79
6/10/24 8:09:01 PM,%RH,101.313
6/10/24 10:09:01 PM,%RH,100.79
7/10/24 12:09:01 AM,%RH,101.313
7/10/24 2:09:01 AM,%RH,101.313
7/10/24 4:09:01 AM,%RH,101.313
7/10/24 6:09:01 AM,%RH,101.313
7/10/24 8:09:01 AM,%RH,100.267
7/10/24 10:09:01 AM,%RH,100.267
7/10/24 12:09:01 PM,%RH,99.741
7/10/24 2:09:01 PM,%RH,98.686
7/10/24 4:09:01 PM,%RH,96.024
7/10/24 6:09:01 PM,%RH,99.741
7/10/24 8:09:01 PM,%RH,100.267
7/10/24 10:09:01 PM,%RH,100.267
8/10/24 12:09:01 AM,%RH,100.267
8/10/24 2:09:01 AM,%RH,99.741
8/10/24 4:09:01 AM,%RH,99.741
8/10/24 6:09:01 AM,%RH,99.741
8/10/24 8:09:01 AM,%RH,99.741
8/10/24 10:09:01 AM,%RH,99.741
8/10/24 12:09:01 PM,%RH,99.215
8/10/24 2:09:01 PM,%RH,98.686
8/10/24 4:09:01 PM,%RH,98.686
8/10/24 6:09:01 PM,%RH,98.157
8/10/24 8:09:01 PM,%RH,99.215
8/10/24 10:09:01 PM,%RH,99.215
9/10/24 12:09:01 AM,%RH,97.626
9/10/24 2:09:01 AM,%RH,98.686
9/10/24 4:09:01 AM,%RH,98.157
9/10/24 6:09:01 AM,%RH,97.626
9/10/24 8:09:01 AM,%RH,98.157
9/10/24 10:09:01 AM,%RH,97.626
9/10/24 12:09:01 PM,%RH,97.626
9/10/24 2:09:01 PM,%RH,97.093
9/10/24 4:09:01 PM,%RH,97.093
9/10/24 6:09:01 PM,%RH,95.487
9/10/24 8:09:01 PM,%RH,96.559
9/10/24 10:09:01 PM,%RH,97.093
10/10/24 12:09:01 AM,%RH,95.487
10/10/24 2:09:01 AM,%RH,94.949
10/10/24 4:09:01 AM,%RH,95.487
10/10/24 6:09:01 AM,%RH,93.868
10/10/24 8:09:01 AM,%RH,94.409
10/10/24 10:09:01 AM,%RH,94.949
10/10/24 12:09:01 PM,%RH,94.409
10/10/24 2:09:01 PM,%RH,94.409
