1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/9/24 1:45:01 AM,%RH,105.47
16/9/24 3:45:01 AM,%RH,105.929
16/9/24 5:45:01 AM,%RH,105.929
16/9/24 7:45:01 AM,%RH,105.929
16/9/24 9:45:01 AM,%RH,105.47
16/9/24 11:45:01 AM,%RH,105.008
16/9/24 1:45:01 PM,%RH,104.545
16/9/24 3:45:01 PM,%RH,104.081
16/9/24 5:45:01 PM,%RH,106.387
16/9/24 7:45:01 PM,%RH,105.47
16/9/24 9:45:01 PM,%RH,105.47
16/9/24 11:45:01 PM,%RH,105.929
17/9/24 1:45:01 AM,%RH,107.297
17/9/24 3:45:01 AM,%RH,105.929
17/9/24 5:45:01 AM,%RH,106.387
17/9/24 7:45:01 AM,%RH,106.387
17/9/24 9:45:01 AM,%RH,105.47
17/9/24 11:45:01 AM,%RH,105.008
17/9/24 1:45:01 PM,%RH,103.614
17/9/24 3:45:01 PM,%RH,104.081
17/9/24 5:45:01 PM,%RH,105.47
17/9/24 7:45:01 PM,%RH,104.545
17/9/24 9:45:01 PM,%RH,105.008
17/9/24 11:45:01 PM,%RH,105.929
18/9/24 1:45:01 AM,%RH,105.47
18/9/24 3:45:01 AM,%RH,105.929
18/9/24 5:45:01 AM,%RH,105.929
18/9/24 7:45:01 AM,%RH,105.929
18/9/24 9:45:01 AM,%RH,105.008
18/9/24 11:45:01 AM,%RH,102.205
18/9/24 1:45:01 PM,%RH,102.205
18/9/24 3:45:01 PM,%RH,103.146
18/9/24 5:45:01 PM,%RH,104.545
18/9/24 7:45:01 PM,%RH,105.47
18/9/24 9:45:01 PM,%RH,105.929
18/9/24 11:45:01 PM,%RH,105.47
19/9/24 1:45:01 AM,%RH,106.843
19/9/24 3:45:01 AM,%RH,106.387
19/9/24 5:45:01 AM,%RH,105.929
19/9/24 7:45:01 AM,%RH,106.387
19/9/24 9:45:01 AM,%RH,105.47
19/9/24 11:45:01 AM,%RH,105.008
19/9/24 1:45:01 PM,%RH,104.081
19/9/24 3:45:01 PM,%RH,105.008
19/9/24 5:45:01 PM,%RH,105.008
19/9/24 7:45:01 PM,%RH,105.47
19/9/24 9:45:01 PM,%RH,105.47
19/9/24 11:45:01 PM,%RH,105.008
20/9/24 1:45:01 AM,%RH,105.929
20/9/24 3:45:01 AM,%RH,105.47
20/9/24 5:45:01 AM,%RH,105.47
20/9/24 7:45:01 AM,%RH,105.929
20/9/24 9:45:01 AM,%RH,104.545
20/9/24 11:45:01 AM,%RH,102.677
20/9/24 1:45:01 PM,%RH,101.732
20/9/24 3:45:01 PM,%RH,103.146
20/9/24 5:45:01 PM,%RH,104.081
20/9/24 7:45:01 PM,%RH,104.081
20/9/24 9:45:01 PM,%RH,105.47
20/9/24 11:45:01 PM,%RH,105.929
21/9/24 1:45:01 AM,%RH,105.47
21/9/24 3:45:01 AM,%RH,105.47
21/9/24 5:45:01 AM,%RH,105.929
21/9/24 7:45:01 AM,%RH,106.387
21/9/24 9:45:01 AM,%RH,105.008
21/9/24 11:45:01 AM,%RH,104.081
21/9/24 1:45:01 PM,%RH,103.146
21/9/24 3:45:01 PM,%RH,103.614
21/9/24 5:45:01 PM,%RH,104.545
21/9/24 7:45:01 PM,%RH,105.47
21/9/24 9:45:01 PM,%RH,105.008
21/9/24 11:45:01 PM,%RH,105.47
22/9/24 1:45:01 AM,%RH,105.929
22/9/24 3:45:01 AM,%RH,105.929
22/9/24 5:45:01 AM,%RH,105.929
22/9/24 7:45:01 AM,%RH,105.929
22/9/24 9:45:01 AM,%RH,105.008
22/9/24 11:45:01 AM,%RH,104.081
22/9/24 1:45:01 PM,%RH,101.732
22/9/24 3:45:01 PM,%RH,104.545
22/9/24 5:45:01 PM,%RH,105.008
22/9/24 7:45:01 PM,%RH,105.47
22/9/24 9:45:01 PM,%RH,105.47
22/9/24 11:45:01 PM,%RH,105.929
23/9/24 1:45:01 AM,%RH,105.47
23/9/24 3:45:01 AM,%RH,107.297
23/9/24 5:45:01 AM,%RH,106.387
23/9/24 7:45:01 AM,%RH,106.843
23/9/24 9:45:01 AM,%RH,106.387
23/9/24 11:45:01 AM,%RH,105.47
23/9/24 1:45:01 PM,%RH,105.47
23/9/24 3:45:01 PM,%RH,105.47
23/9/24 5:45:01 PM,%RH,106.387
23/9/24 7:45:01 PM,%RH,105.47
23/9/24 9:45:01 PM,%RH,105.47
23/9/24 11:45:01 PM,%RH,105.929
24/9/24 1:45:01 AM,%RH,106.387
24/9/24 3:45:01 AM,%RH,105.929
24/9/24 5:45:01 AM,%RH,105.929
24/9/24 7:45:01 AM,%RH,105.929
24/9/24 9:45:01 AM,%RH,105.929
24/9/24 11:45:01 AM,%RH,105.929
24/9/24 1:45:01 PM,%RH,105.929
24/9/24 3:45:01 PM,%RH,105.929
24/9/24 5:45:01 PM,%RH,106.387
24/9/24 7:45:01 PM,%RH,105.929
24/9/24 9:45:01 PM,%RH,106.387
24/9/24 11:45:01 PM,%RH,106.387
25/9/24 1:45:01 AM,%RH,106.843
25/9/24 3:45:01 AM,%RH,106.387
25/9/24 5:45:01 AM,%RH,106.387
25/9/24 7:45:01 AM,%RH,106.387
25/9/24 9:45:01 AM,%RH,107.297
25/9/24 11:45:01 AM,%RH,107.297
25/9/24 1:45:01 PM,%RH,106.387
25/9/24 3:45:01 PM,%RH,105.929
25/9/24 5:45:01 PM,%RH,106.387
25/9/24 7:45:01 PM,%RH,106.387
25/9/24 9:45:01 PM,%RH,105.929
25/9/24 11:45:01 PM,%RH,106.387
26/9/24 1:45:01 AM,%RH,105.008
26/9/24 3:45:01 AM,%RH,106.387
26/9/24 5:45:01 AM,%RH,106.843
26/9/24 7:45:01 AM,%RH,105.929
26/9/24 9:45:01 AM,%RH,106.387
26/9/24 11:45:01 AM,%RH,105.929
26/9/24 1:45:01 PM,%RH,105.929
26/9/24 3:45:01 PM,%RH,104.545
26/9/24 5:45:01 PM,%RH,106.843
26/9/24 7:45:01 PM,%RH,106.387
26/9/24 9:45:01 PM,%RH,105.929
26/9/24 11:45:01 PM,%RH,106.387
27/9/24 1:45:01 AM,%RH,106.843
27/9/24 3:45:01 AM,%RH,106.843
27/9/24 5:45:01 AM,%RH,106.843
27/9/24 7:45:01 AM,%RH,106.387
27/9/24 9:45:01 AM,%RH,106.387
27/9/24 11:45:01 AM,%RH,105.47
27/9/24 1:45:01 PM,%RH,105.929
27/9/24 3:45:01 PM,%RH,105.929
27/9/24 5:45:01 PM,%RH,105.929
27/9/24 7:45:01 PM,%RH,106.387
27/9/24 9:45:01 PM,%RH,106.387
27/9/24 11:45:01 PM,%RH,106.387
28/9/24 1:45:01 AM,%RH,106.387
28/9/24 3:45:01 AM,%RH,105.929
28/9/24 5:45:01 AM,%RH,105.47
28/9/24 7:45:01 AM,%RH,106.843
28/9/24 9:45:01 AM,%RH,106.387
28/9/24 11:45:01 AM,%RH,104.081
28/9/24 1:45:01 PM,%RH,103.146
28/9/24 3:45:01 PM,%RH,104.081
28/9/24 5:45:01 PM,%RH,104.081
28/9/24 7:45:01 PM,%RH,104.545
28/9/24 9:45:01 PM,%RH,105.008
28/9/24 11:45:01 PM,%RH,105.47
29/9/24 1:45:01 AM,%RH,105.47
29/9/24 3:45:01 AM,%RH,105.929
29/9/24 5:45:01 AM,%RH,105.929
29/9/24 7:45:01 AM,%RH,105.47
29/9/24 9:45:01 AM,%RH,104.545
29/9/24 11:45:01 AM,%RH,104.081
29/9/24 1:45:01 PM,%RH,101.257
29/9/24 3:45:01 PM,%RH,104.081
29/9/24 5:45:01 PM,%RH,103.146
29/9/24 7:45:01 PM,%RH,105.008
29/9/24 9:45:01 PM,%RH,105.008
29/9/24 11:45:01 PM,%RH,106.387
30/9/24 1:45:01 AM,%RH,105.47
30/9/24 3:45:01 AM,%RH,105.47
30/9/24 5:45:01 AM,%RH,105.47
30/9/24 7:45:01 AM,%RH,105.929
30/9/24 9:45:01 AM,%RH,104.081
30/9/24 11:45:01 AM,%RH,89.864
30/9/24 1:45:01 PM,%RH,97.397
30/9/24 3:45:01 PM,%RH,102.205
30/9/24 5:45:01 PM,%RH,104.545
30/9/24 7:45:01 PM,%RH,105.47
30/9/24 9:45:01 PM,%RH,105.929
30/9/24 11:45:01 PM,%RH,105.47
1/10/24 1:45:01 AM,%RH,105.929
1/10/24 3:45:01 AM,%RH,105.929
1/10/24 5:45:01 AM,%RH,105.47
1/10/24 7:45:01 AM,%RH,105.929
1/10/24 9:45:01 AM,%RH,103.614
1/10/24 11:45:01 AM,%RH,102.205
1/10/24 1:45:01 PM,%RH,98.857
1/10/24 3:45:01 PM,%RH,102.677
1/10/24 5:45:01 PM,%RH,104.545
1/10/24 7:45:01 PM,%RH,105.47
1/10/24 9:45:01 PM,%RH,105.929
1/10/24 11:45:01 PM,%RH,105.929
2/10/24 1:45:01 AM,%RH,105.47
2/10/24 3:45:01 AM,%RH,105.47
2/10/24 5:45:01 AM,%RH,105.47
2/10/24 7:45:01 AM,%RH,105.47
2/10/24 9:45:01 AM,%RH,105.47
2/10/24 11:45:01 AM,%RH,101.732
2/10/24 1:45:01 PM,%RH,104.545
2/10/24 3:45:01 PM,%RH,101.257
2/10/24 5:45:01 PM,%RH,103.146
2/10/24 7:45:01 PM,%RH,104.545
2/10/24 9:45:01 PM,%RH,105.008
2/10/24 11:45:01 PM,%RH,105.008
3/10/24 1:45:01 AM,%RH,105.008
3/10/24 3:45:01 AM,%RH,105.008
3/10/24 5:45:01 AM,%RH,106.387
3/10/24 7:45:01 AM,%RH,106.387
3/10/24 9:45:01 AM,%RH,105.008
3/10/24 11:45:01 AM,%RH,103.614
3/10/24 1:45:01 PM,%RH,102.677
3/10/24 3:45:01 PM,%RH,104.545
3/10/24 5:45:01 PM,%RH,104.545
3/10/24 7:45:01 PM,%RH,105.47
3/10/24 9:45:01 PM,%RH,105.008
3/10/24 11:45:01 PM,%RH,105.47
4/10/24 1:45:01 AM,%RH,105.008
4/10/24 3:45:01 AM,%RH,105.929
4/10/24 5:45:01 AM,%RH,105.008
4/10/24 7:45:01 AM,%RH,105.929
4/10/24 9:45:01 AM,%RH,104.081
4/10/24 11:45:01 AM,%RH,99.34
4/10/24 1:45:01 PM,%RH,99.34
4/10/24 3:45:01 PM,%RH,101.257
4/10/24 5:45:01 PM,%RH,104.545
4/10/24 7:45:01 PM,%RH,105.008
4/10/24 9:45:01 PM,%RH,105.008
4/10/24 11:45:01 PM,%RH,105.929
5/10/24 1:45:01 AM,%RH,106.387
5/10/24 3:45:01 AM,%RH,105.929
5/10/24 5:45:01 AM,%RH,105.47
5/10/24 7:45:01 AM,%RH,105.929
5/10/24 9:45:01 AM,%RH,105.47
5/10/24 11:45:01 AM,%RH,105.008
5/10/24 1:45:01 PM,%RH,105.008
5/10/24 3:45:01 PM,%RH,105.008
5/10/24 5:45:01 PM,%RH,105.47
5/10/24 7:45:01 PM,%RH,105.929
5/10/24 9:45:01 PM,%RH,105.929
5/10/24 11:45:01 PM,%RH,105.47
6/10/24 1:45:01 AM,%RH,106.387
6/10/24 3:45:01 AM,%RH,105.47
6/10/24 5:45:01 AM,%RH,105.929
6/10/24 7:45:01 AM,%RH,105.929
6/10/24 9:45:01 AM,%RH,106.387
6/10/24 11:45:01 AM,%RH,95.921
6/10/24 1:45:01 PM,%RH,103.146
6/10/24 3:45:01 PM,%RH,105.008
6/10/24 5:45:01 PM,%RH,105.47
6/10/24 7:45:01 PM,%RH,105.929
6/10/24 9:45:01 PM,%RH,105.008
6/10/24 11:45:01 PM,%RH,106.387
7/10/24 1:45:01 AM,%RH,106.387
7/10/24 3:45:01 AM,%RH,105.929
7/10/24 5:45:01 AM,%RH,105.008
7/10/24 7:45:01 AM,%RH,106.843
7/10/24 9:45:01 AM,%RH,105.47
7/10/24 11:45:01 AM,%RH,90.89
7/10/24 1:45:01 PM,%RH,83.025
7/10/24 3:45:01 PM,%RH,93.929
7/10/24 5:45:01 PM,%RH,103.146
7/10/24 7:45:01 PM,%RH,103.614
7/10/24 9:45:01 PM,%RH,104.545
7/10/24 11:45:01 PM,%RH,104.545
8/10/24 1:45:01 AM,%RH,105.47
8/10/24 3:45:01 AM,%RH,105.47
8/10/24 5:45:01 AM,%RH,105.008
8/10/24 7:45:01 AM,%RH,106.387
8/10/24 9:45:01 AM,%RH,103.614
8/10/24 11:45:01 AM,%RH,87.79
8/10/24 1:45:01 PM,%RH,100.78
8/10/24 3:45:01 PM,%RH,100.302
8/10/24 5:45:01 PM,%RH,103.614
8/10/24 7:45:01 PM,%RH,104.545
8/10/24 9:45:01 PM,%RH,105.008
8/10/24 11:45:01 PM,%RH,105.008
9/10/24 1:45:01 AM,%RH,105.929
9/10/24 3:45:01 AM,%RH,105.47
9/10/24 5:45:01 AM,%RH,105.929
9/10/24 7:45:01 AM,%RH,105.47
9/10/24 9:45:01 AM,%RH,102.205
9/10/24 11:45:01 AM,%RH,94.43
9/10/24 1:45:01 PM,%RH,89.348
9/10/24 3:45:01 PM,%RH,101.257
9/10/24 5:45:01 PM,%RH,104.545
9/10/24 7:45:01 PM,%RH,105.929
9/10/24 9:45:01 PM,%RH,105.47
9/10/24 11:45:01 PM,%RH,105.929
10/10/24 1:45:01 AM,%RH,105.47
10/10/24 3:45:01 AM,%RH,105.929
10/10/24 5:45:01 AM,%RH,105.929
10/10/24 7:45:01 AM,%RH,105.929
10/10/24 9:45:01 AM,%RH,99.34
10/10/24 11:45:01 AM,%RH,98.857
10/10/24 1:45:01 PM,%RH,104.545
10/10/24 3:45:01 PM,%RH,105.47
10/10/24 5:45:01 PM,%RH,105.47
10/10/24 7:45:01 PM,%RH,106.387
10/10/24 9:45:01 PM,%RH,106.387
10/10/24 11:45:01 PM,%RH,106.843
11/10/24 1:45:01 AM,%RH,106.843
11/10/24 3:45:01 AM,%RH,106.843
11/10/24 5:45:01 AM,%RH,106.843
11/10/24 7:45:01 AM,%RH,107.297
11/10/24 9:45:01 AM,%RH,106.387
11/10/24 11:45:01 AM,%RH,96.414
11/10/24 1:45:01 PM,%RH,104.081
11/10/24 3:45:01 PM,%RH,105.008
11/10/24 5:45:01 PM,%RH,104.545
11/10/24 7:45:01 PM,%RH,105.008
11/10/24 9:45:01 PM,%RH,105.929
11/10/24 11:45:01 PM,%RH,105.929
12/10/24 1:45:01 AM,%RH,105.47
12/10/24 3:45:01 AM,%RH,105.929
12/10/24 5:45:01 AM,%RH,107.297
12/10/24 7:45:01 AM,%RH,106.387
12/10/24 9:45:01 AM,%RH,105.929
12/10/24 11:45:01 AM,%RH,105.008
12/10/24 1:45:01 PM,%RH,105.47
12/10/24 3:45:01 PM,%RH,105.008
12/10/24 5:45:01 PM,%RH,105.47
12/10/24 7:45:01 PM,%RH,105.929
12/10/24 9:45:01 PM,%RH,105.47
12/10/24 11:45:01 PM,%RH,105.929
13/10/24 1:45:01 AM,%RH,106.387
13/10/24 3:45:01 AM,%RH,106.387
13/10/24 5:45:01 AM,%RH,105.47
13/10/24 7:45:01 AM,%RH,106.387
13/10/24 9:45:01 AM,%RH,105.929
13/10/24 11:45:01 AM,%RH,105.008
13/10/24 1:45:01 PM,%RH,105.47
13/10/24 3:45:01 PM,%RH,105.47
13/10/24 5:45:01 PM,%RH,105.008
13/10/24 7:45:01 PM,%RH,104.545
13/10/24 9:45:01 PM,%RH,105.008
13/10/24 11:45:01 PM,%RH,105.008
14/10/24 1:45:01 AM,%RH,104.081
14/10/24 3:45:01 AM,%RH,104.545
14/10/24 5:45:01 AM,%RH,104.545
14/10/24 7:45:01 AM,%RH,105.008
14/10/24 9:45:01 AM,%RH,104.545
14/10/24 11:45:01 AM,%RH,105.47
14/10/24 1:45:01 PM,%RH,96.414
14/10/24 3:45:01 PM,%RH,94.43
14/10/24 5:45:01 PM,%RH,97.397
14/10/24 7:45:01 PM,%RH,97.885
14/10/24 9:45:01 PM,%RH,98.857
14/10/24 11:45:01 PM,%RH,95.921
15/10/24 1:45:01 AM,%RH,94.43
15/10/24 3:45:01 AM,%RH,93.929
15/10/24 5:45:01 AM,%RH,93.427
15/10/24 7:45:01 AM,%RH,94.928
15/10/24 9:45:01 AM,%RH,95.425
15/10/24 11:45:01 AM,%RH,97.397
15/10/24 1:45:01 PM,%RH,94.928
15/10/24 3:45:01 PM,%RH,95.425
15/10/24 5:45:01 PM,%RH,97.397
15/10/24 7:45:01 PM,%RH,97.397
15/10/24 9:45:01 PM,%RH,97.397
15/10/24 11:45:01 PM,%RH,97.885
16/10/24 1:45:01 AM,%RH,97.397
16/10/24 3:45:01 AM,%RH,96.906
16/10/24 5:45:01 AM,%RH,96.906
16/10/24 7:45:01 AM,%RH,99.34
16/10/24 9:45:01 AM,%RH,97.397
16/10/24 11:45:01 AM,%RH,95.425
16/10/24 1:45:01 PM,%RH,94.43
16/10/24 3:45:01 PM,%RH,93.929
16/10/24 5:45:01 PM,%RH,94.928
16/10/24 7:45:01 PM,%RH,95.425
16/10/24 9:45:01 PM,%RH,96.414
16/10/24 11:45:01 PM,%RH,96.906
17/10/24 1:45:01 AM,%RH,97.397
17/10/24 3:45:01 AM,%RH,97.397
17/10/24 5:45:01 AM,%RH,97.885
17/10/24 7:45:01 AM,%RH,98.372
17/10/24 9:45:01 AM,%RH,95.921
17/10/24 11:45:01 AM,%RH,94.43
17/10/24 1:45:01 PM,%RH,93.929
17/10/24 3:45:01 PM,%RH,95.921
17/10/24 5:45:01 PM,%RH,95.425
17/10/24 7:45:01 PM,%RH,95.921
17/10/24 9:45:01 PM,%RH,96.414
17/10/24 11:45:01 PM,%RH,96.414
18/10/24 1:45:01 AM,%RH,95.425
18/10/24 3:45:01 AM,%RH,95.425
18/10/24 5:45:01 AM,%RH,97.885
18/10/24 7:45:01 AM,%RH,96.906
18/10/24 9:45:01 AM,%RH,94.928
18/10/24 11:45:01 AM,%RH,92.923
18/10/24 1:45:01 PM,%RH,89.864
18/10/24 3:45:01 PM,%RH,88.311
18/10/24 5:45:01 PM,%RH,91.401
18/10/24 7:45:01 PM,%RH,91.91
18/10/24 9:45:01 PM,%RH,93.427
18/10/24 11:45:01 PM,%RH,93.427
19/10/24 1:45:01 AM,%RH,93.929
19/10/24 3:45:01 AM,%RH,93.929
19/10/24 5:45:01 AM,%RH,96.414
19/10/24 7:45:01 AM,%RH,94.928
19/10/24 9:45:01 AM,%RH,94.928
19/10/24 11:45:01 AM,%RH,93.929
19/10/24 1:45:01 PM,%RH,93.929
19/10/24 3:45:01 PM,%RH,90.89
19/10/24 5:45:01 PM,%RH,95.425
19/10/24 7:45:01 PM,%RH,95.921
19/10/24 9:45:01 PM,%RH,95.921
19/10/24 11:45:01 PM,%RH,96.414
20/10/24 1:45:01 AM,%RH,96.414
20/10/24 3:45:01 AM,%RH,97.397
20/10/24 5:45:01 AM,%RH,97.885
20/10/24 7:45:01 AM,%RH,98.372
20/10/24 9:45:01 AM,%RH,96.906
20/10/24 11:45:01 AM,%RH,92.923
20/10/24 1:45:01 PM,%RH,95.425
20/10/24 3:45:01 PM,%RH,95.425
20/10/24 5:45:01 PM,%RH,95.425
20/10/24 7:45:01 PM,%RH,97.397
20/10/24 9:45:01 PM,%RH,96.906
20/10/24 11:45:01 PM,%RH,97.397
21/10/24 1:45:01 AM,%RH,98.372
21/10/24 3:45:01 AM,%RH,97.885
21/10/24 5:45:01 AM,%RH,97.885
21/10/24 7:45:01 AM,%RH,98.372
21/10/24 9:45:01 AM,%RH,97.397
21/10/24 11:45:01 AM,%RH,92.923
21/10/24 1:45:01 PM,%RH,91.401
21/10/24 3:45:01 PM,%RH,92.923
21/10/24 5:45:01 PM,%RH,92.923
21/10/24 7:45:01 PM,%RH,95.921
21/10/24 9:45:01 PM,%RH,95.921
21/10/24 11:45:01 PM,%RH,95.921
22/10/24 1:45:01 AM,%RH,95.921
22/10/24 3:45:01 AM,%RH,96.906
22/10/24 5:45:01 AM,%RH,97.885
22/10/24 7:45:01 AM,%RH,97.397
22/10/24 9:45:01 AM,%RH,95.425
22/10/24 11:45:01 AM,%RH,90.378
22/10/24 1:45:01 PM,%RH,91.401
22/10/24 3:45:01 PM,%RH,89.348
22/10/24 5:45:01 PM,%RH,88.83
22/10/24 7:45:01 PM,%RH,93.427
22/10/24 9:45:01 PM,%RH,93.929
22/10/24 11:45:01 PM,%RH,93.929
23/10/24 1:45:01 AM,%RH,93.929
23/10/24 3:45:01 AM,%RH,93.929
23/10/24 5:45:01 AM,%RH,93.929
23/10/24 7:45:01 AM,%RH,92.923
23/10/24 9:45:01 AM,%RH,91.91
23/10/24 11:45:01 AM,%RH,87.267
23/10/24 1:45:01 PM,%RH,88.83
23/10/24 3:45:01 PM,%RH,91.401
23/10/24 5:45:01 PM,%RH,91.401
23/10/24 7:45:01 PM,%RH,94.928
23/10/24 9:45:01 PM,%RH,95.425
23/10/24 11:45:01 PM,%RH,95.425
24/10/24 1:45:01 AM,%RH,93.929
24/10/24 3:45:01 AM,%RH,93.929
24/10/24 5:45:01 AM,%RH,94.928
24/10/24 7:45:01 AM,%RH,94.43
24/10/24 9:45:01 AM,%RH,93.929
24/10/24 11:45:01 AM,%RH,91.91
24/10/24 1:45:01 PM,%RH,90.378
24/10/24 3:45:01 PM,%RH,91.401
24/10/24 5:45:01 PM,%RH,90.89
24/10/24 7:45:01 PM,%RH,91.401
24/10/24 9:45:01 PM,%RH,92.923
24/10/24 11:45:01 PM,%RH,93.929
25/10/24 1:45:01 AM,%RH,92.417
25/10/24 3:45:01 AM,%RH,91.401
25/10/24 5:45:01 AM,%RH,92.417
25/10/24 7:45:01 AM,%RH,92.923
25/10/24 9:45:01 AM,%RH,92.923
25/10/24 11:45:01 AM,%RH,89.864
25/10/24 1:45:01 PM,%RH,89.864
25/10/24 3:45:01 PM,%RH,86.217
25/10/24 5:45:01 PM,%RH,90.89
25/10/24 7:45:01 PM,%RH,91.91
25/10/24 9:45:01 PM,%RH,93.427
25/10/24 11:45:01 PM,%RH,93.929
26/10/24 1:45:01 AM,%RH,94.43
26/10/24 3:45:01 AM,%RH,93.929
26/10/24 5:45:01 AM,%RH,94.43
26/10/24 7:45:01 AM,%RH,94.43
26/10/24 9:45:01 AM,%RH,92.417
26/10/24 11:45:01 AM,%RH,79.771
26/10/24 1:45:01 PM,%RH,80.862
26/10/24 3:45:01 PM,%RH,87.267
26/10/24 5:45:01 PM,%RH,89.864
26/10/24 7:45:01 PM,%RH,87.267
26/10/24 9:45:01 PM,%RH,89.348
26/10/24 11:45:01 PM,%RH,89.864
27/10/24 1:45:01 AM,%RH,89.348
27/10/24 3:45:01 AM,%RH,91.91
27/10/24 5:45:01 AM,%RH,91.91
27/10/24 7:45:01 AM,%RH,91.91
27/10/24 9:45:01 AM,%RH,89.864
27/10/24 11:45:01 AM,%RH,88.311
27/10/24 1:45:01 PM,%RH,85.689
27/10/24 3:45:01 PM,%RH,85.16
27/10/24 5:45:01 PM,%RH,89.348
27/10/24 7:45:01 PM,%RH,90.89
27/10/24 9:45:01 PM,%RH,90.378
27/10/24 11:45:01 PM,%RH,91.401
28/10/24 1:45:01 AM,%RH,90.89
28/10/24 3:45:01 AM,%RH,91.401
28/10/24 5:45:01 AM,%RH,91.401
28/10/24 7:45:01 AM,%RH,90.89
28/10/24 9:45:01 AM,%RH,92.417
28/10/24 11:45:01 AM,%RH,89.348
28/10/24 1:45:01 PM,%RH,87.267
28/10/24 3:45:01 PM,%RH,86.743
28/10/24 5:45:01 PM,%RH,88.83
28/10/24 7:45:01 PM,%RH,87.267
28/10/24 9:45:01 PM,%RH,90.89
28/10/24 11:45:01 PM,%RH,93.427
29/10/24 1:45:01 AM,%RH,92.923
29/10/24 3:45:01 AM,%RH,92.417
29/10/24 5:45:01 AM,%RH,92.417
29/10/24 7:45:01 AM,%RH,92.923
29/10/24 9:45:01 AM,%RH,91.401
29/10/24 11:45:01 AM,%RH,85.16
29/10/24 1:45:01 PM,%RH,86.217
29/10/24 3:45:01 PM,%RH,84.096
29/10/24 5:45:01 PM,%RH,86.217
29/10/24 7:45:01 PM,%RH,89.348
29/10/24 9:45:01 PM,%RH,92.417
29/10/24 11:45:01 PM,%RH,91.401
30/10/24 1:45:01 AM,%RH,91.91
30/10/24 3:45:01 AM,%RH,91.401
30/10/24 5:45:01 AM,%RH,90.378
30/10/24 7:45:01 AM,%RH,91.401
30/10/24 9:45:01 AM,%RH,93.427
30/10/24 11:45:01 AM,%RH,87.267
30/10/24 1:45:01 PM,%RH,89.348
30/10/24 3:45:01 PM,%RH,87.267
30/10/24 5:45:01 PM,%RH,89.348
30/10/24 7:45:01 PM,%RH,91.91
30/10/24 9:45:01 PM,%RH,92.417
30/10/24 11:45:01 PM,%RH,91.401
31/10/24 1:45:01 AM,%RH,91.91
31/10/24 3:45:01 AM,%RH,91.401
31/10/24 5:45:01 AM,%RH,91.91
31/10/24 7:45:01 AM,%RH,92.923
31/10/24 9:45:01 AM,%RH,91.401
31/10/24 11:45:01 AM,%RH,89.348
31/10/24 1:45:01 PM,%RH,88.311
31/10/24 3:45:01 PM,%RH,93.427
31/10/24 5:45:01 PM,%RH,92.923
31/10/24 7:45:01 PM,%RH,97.397
31/10/24 9:45:01 PM,%RH,93.427
31/10/24 11:45:01 PM,%RH,93.427
1/11/24 1:45:01 AM,%RH,93.929
1/11/24 3:45:01 AM,%RH,93.929
1/11/24 5:45:01 AM,%RH,93.929
1/11/24 7:45:01 AM,%RH,94.43
1/11/24 9:45:01 AM,%RH,93.427
1/11/24 11:45:01 AM,%RH,91.91
1/11/24 1:45:01 PM,%RH,88.311
1/11/24 3:45:01 PM,%RH,93.929
1/11/24 5:45:01 PM,%RH,94.43
1/11/24 7:45:01 PM,%RH,94.928
1/11/24 9:45:01 PM,%RH,94.928
1/11/24 11:45:01 PM,%RH,94.43
2/11/24 1:45:01 AM,%RH,93.427
2/11/24 3:45:01 AM,%RH,92.923
2/11/24 5:45:01 AM,%RH,93.929
2/11/24 7:45:01 AM,%RH,92.923
2/11/24 9:45:01 AM,%RH,94.43
2/11/24 11:45:01 AM,%RH,91.401
2/11/24 1:45:01 PM,%RH,87.267
2/11/24 3:45:01 PM,%RH,90.89
2/11/24 5:45:01 PM,%RH,91.91
2/11/24 7:45:01 PM,%RH,92.923
2/11/24 9:45:01 PM,%RH,93.929
2/11/24 11:45:01 PM,%RH,93.929
3/11/24 1:45:01 AM,%RH,93.427
3/11/24 3:45:01 AM,%RH,93.427
3/11/24 5:45:01 AM,%RH,93.929
3/11/24 7:45:01 AM,%RH,94.43
3/11/24 9:45:01 AM,%RH,93.427
3/11/24 11:45:01 AM,%RH,90.378
3/11/24 1:45:01 PM,%RH,86.743
3/11/24 3:45:01 PM,%RH,86.217
3/11/24 5:45:01 PM,%RH,90.89
3/11/24 7:45:01 PM,%RH,91.401
3/11/24 9:45:01 PM,%RH,91.401
3/11/24 11:45:01 PM,%RH,91.91
4/11/24 1:45:01 AM,%RH,91.91
4/11/24 3:45:01 AM,%RH,92.923
4/11/24 5:45:01 AM,%RH,93.427
4/11/24 7:45:01 AM,%RH,93.427
4/11/24 9:45:01 AM,%RH,93.427
4/11/24 11:45:01 AM,%RH,92.417
