1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 9:33:01 AM,%RH,88.009
28/2/24 11:33:01 AM,%RH,69.522
28/2/24 1:33:01 PM,%RH,51.322
28/2/24 3:33:01 PM,%RH,61.798
28/2/24 5:33:01 PM,%RH,64.798
28/2/24 7:33:01 PM,%RH,86.395
28/2/24 9:33:01 PM,%RH,92.249
28/2/24 11:33:01 PM,%RH,96.395
29/2/24 1:33:01 AM,%RH,78.124
29/2/24 3:33:01 AM,%RH,76.43
29/2/24 5:33:01 AM,%RH,85.854
29/2/24 7:33:01 AM,%RH,89.078
29/2/24 9:33:01 AM,%RH,83.675
29/2/24 11:33:01 AM,%RH,57.536
29/2/24 1:33:01 PM,%RH,33.808
29/2/24 3:33:01 PM,%RH,28.412
29/2/24 5:33:01 PM,%RH,73.002
29/2/24 7:33:01 PM,%RH,89.61
29/2/24 9:33:01 PM,%RH,95.367
29/2/24 11:33:01 PM,%RH,94.334
1/3/24 1:33:01 AM,%RH,94.851
1/3/24 3:33:01 AM,%RH,92.773
1/3/24 5:33:01 AM,%RH,90.67
1/3/24 7:33:01 AM,%RH,90.67
1/3/24 9:33:01 AM,%RH,83.126
1/3/24 11:33:01 AM,%RH,65.394
1/3/24 1:33:01 PM,%RH,41.724
1/3/24 3:33:01 PM,%RH,34.476
1/3/24 5:33:01 PM,%RH,59.371
1/3/24 7:33:01 PM,%RH,88.544
1/3/24 9:33:01 PM,%RH,93.294
1/3/24 11:33:01 PM,%RH,94.851
2/3/24 1:33:01 AM,%RH,95.882
2/3/24 3:33:01 AM,%RH,94.851
2/3/24 5:33:01 AM,%RH,91.198
2/3/24 7:33:01 AM,%RH,89.61
2/3/24 9:33:01 AM,%RH,82.576
2/3/24 11:33:01 AM,%RH,56.305
2/3/24 1:33:01 PM,%RH,54.447
2/3/24 3:33:01 PM,%RH,57.536
2/3/24 5:33:01 PM,%RH,66.58
2/3/24 7:33:01 PM,%RH,89.61
2/3/24 9:33:01 PM,%RH,93.815
2/3/24 11:33:01 PM,%RH,94.851
3/3/24 1:33:01 AM,%RH,95.367
3/3/24 3:33:01 AM,%RH,97.417
3/3/24 5:33:01 AM,%RH,96.907
3/3/24 7:33:01 AM,%RH,95.882
3/3/24 9:33:01 AM,%RH,93.294
3/3/24 11:33:01 AM,%RH,85.311
3/3/24 1:33:01 PM,%RH,75.862
3/3/24 3:33:01 PM,%RH,73.002
3/3/24 5:33:01 PM,%RH,74.723
3/3/24 7:33:01 PM,%RH,86.395
3/3/24 9:33:01 PM,%RH,90.67
3/3/24 11:33:01 PM,%RH,94.851
4/3/24 1:33:01 AM,%RH,96.395
4/3/24 3:33:01 AM,%RH,96.907
4/3/24 5:33:01 AM,%RH,97.417
4/3/24 7:33:01 AM,%RH,85.854
4/3/24 9:33:01 AM,%RH,79.805
4/3/24 11:33:01 AM,%RH,78.686
4/3/24 1:33:01 PM,%RH,78.124
4/3/24 3:33:01 PM,%RH,75.293
4/3/24 5:33:01 PM,%RH,76.996
4/3/24 7:33:01 PM,%RH,88.544
4/3/24 9:33:01 PM,%RH,93.815
4/3/24 11:33:01 PM,%RH,95.367
5/3/24 1:33:01 AM,%RH,96.395
5/3/24 3:33:01 AM,%RH,96.907
5/3/24 5:33:01 AM,%RH,94.851
5/3/24 7:33:01 AM,%RH,93.294
5/3/24 9:33:01 AM,%RH,89.078
5/3/24 11:33:01 AM,%RH,81.472
5/3/24 1:33:01 PM,%RH,78.686
5/3/24 3:33:01 PM,%RH,76.996
5/3/24 5:33:01 PM,%RH,76.43
5/3/24 7:33:01 PM,%RH,88.009
5/3/24 9:33:01 PM,%RH,93.815
5/3/24 11:33:01 PM,%RH,95.882
6/3/24 1:33:01 AM,%RH,97.925
6/3/24 3:33:01 AM,%RH,95.882
6/3/24 5:33:01 AM,%RH,85.311
6/3/24 7:33:01 AM,%RH,78.686
6/3/24 9:33:01 AM,%RH,76.43
6/3/24 11:33:01 AM,%RH,73.002
6/3/24 1:33:01 PM,%RH,68.936
6/3/24 3:33:01 PM,%RH,68.349
6/3/24 5:33:01 PM,%RH,69.522
6/3/24 7:33:01 PM,%RH,84.767
6/3/24 9:33:01 PM,%RH,91.724
6/3/24 11:33:01 PM,%RH,84.767
7/3/24 1:33:01 AM,%RH,91.724
7/3/24 3:33:01 AM,%RH,91.198
7/3/24 5:33:01 AM,%RH,82.576
7/3/24 7:33:01 AM,%RH,85.311
7/3/24 9:33:01 AM,%RH,80.362
7/3/24 11:33:01 AM,%RH,68.936
7/3/24 1:33:01 PM,%RH,67.761
7/3/24 3:33:01 PM,%RH,63.602
7/3/24 5:33:01 PM,%RH,66.58
7/3/24 7:33:01 PM,%RH,78.124
7/3/24 9:33:01 PM,%RH,84.222
7/3/24 11:33:01 PM,%RH,86.395
8/3/24 1:33:01 AM,%RH,65.394
8/3/24 3:33:01 AM,%RH,50.692
8/3/24 5:33:01 AM,%RH,52.576
8/3/24 7:33:01 AM,%RH,51.322
8/3/24 9:33:01 AM,%RH,53.825
8/3/24 11:33:01 AM,%RH,51.95
8/3/24 1:33:01 PM,%RH,54.447
8/3/24 3:33:01 PM,%RH,66.58
8/3/24 5:33:01 PM,%RH,62.401
8/3/24 7:33:01 PM,%RH,84.222
8/3/24 9:33:01 PM,%RH,90.141
8/3/24 11:33:01 PM,%RH,94.334
9/3/24 1:33:01 AM,%RH,92.773
9/3/24 3:33:01 AM,%RH,93.294
9/3/24 5:33:01 AM,%RH,86.395
9/3/24 7:33:01 AM,%RH,83.675
9/3/24 9:33:01 AM,%RH,64.798
9/3/24 11:33:01 AM,%RH,58.761
9/3/24 1:33:01 PM,%RH,63.002
9/3/24 3:33:01 PM,%RH,65.394
9/3/24 5:33:01 PM,%RH,56.921
9/3/24 7:33:01 PM,%RH,88.009
9/3/24 9:33:01 PM,%RH,94.334
9/3/24 11:33:01 PM,%RH,94.334
10/3/24 1:33:01 AM,%RH,95.367
10/3/24 3:33:01 AM,%RH,96.395
10/3/24 5:33:01 AM,%RH,92.249
10/3/24 7:33:01 AM,%RH,75.862
10/3/24 9:33:01 AM,%RH,73.577
10/3/24 11:33:01 AM,%RH,69.522
10/3/24 1:33:01 PM,%RH,66.58
10/3/24 3:33:01 PM,%RH,64.798
10/3/24 5:33:01 PM,%RH,71.269
10/3/24 7:33:01 PM,%RH,94.334
10/3/24 9:33:01 PM,%RH,94.334
10/3/24 11:33:01 PM,%RH,95.882
11/3/24 1:33:01 AM,%RH,95.882
11/3/24 3:33:01 AM,%RH,92.773
11/3/24 5:33:01 AM,%RH,93.294
11/3/24 7:33:01 AM,%RH,89.61
11/3/24 9:33:01 AM,%RH,83.126
11/3/24 11:33:01 AM,%RH,65.988
11/3/24 1:33:01 PM,%RH,75.862
11/3/24 3:33:01 PM,%RH,73.002
11/3/24 5:33:01 PM,%RH,73.002
11/3/24 7:33:01 PM,%RH,91.198
11/3/24 9:33:01 PM,%RH,93.815
11/3/24 11:33:01 PM,%RH,95.367
12/3/24 1:33:01 AM,%RH,95.367
12/3/24 3:33:01 AM,%RH,96.907
12/3/24 5:33:01 AM,%RH,96.907
12/3/24 7:33:01 AM,%RH,97.417
12/3/24 9:33:01 AM,%RH,92.773
12/3/24 11:33:01 AM,%RH,76.43
12/3/24 1:33:01 PM,%RH,80.362
12/3/24 3:33:01 PM,%RH,74.151
12/3/24 5:33:01 PM,%RH,79.246
12/3/24 7:33:01 PM,%RH,90.141
12/3/24 9:33:01 PM,%RH,94.334
12/3/24 11:33:01 PM,%RH,92.773
13/3/24 1:33:01 AM,%RH,92.249
13/3/24 3:33:01 AM,%RH,88.009
13/3/24 5:33:01 AM,%RH,86.395
13/3/24 7:33:01 AM,%RH,86.395
13/3/24 9:33:01 AM,%RH,77.561
13/3/24 11:33:01 AM,%RH,84.222
13/3/24 1:33:01 PM,%RH,79.805
13/3/24 3:33:01 PM,%RH,78.124
13/3/24 5:33:01 PM,%RH,84.222
13/3/24 7:33:01 PM,%RH,91.198
13/3/24 9:33:01 PM,%RH,95.882
13/3/24 11:33:01 PM,%RH,95.882
14/3/24 1:33:01 AM,%RH,96.907
14/3/24 3:33:01 AM,%RH,97.417
14/3/24 5:33:01 AM,%RH,97.417
14/3/24 7:33:01 AM,%RH,94.851
14/3/24 9:33:01 AM,%RH,87.472
14/3/24 11:33:01 AM,%RH,83.675
14/3/24 1:33:01 PM,%RH,81.472
14/3/24 3:33:01 PM,%RH,79.805
14/3/24 5:33:01 PM,%RH,79.246
14/3/24 7:33:01 PM,%RH,92.249
14/3/24 9:33:01 PM,%RH,94.334
14/3/24 11:33:01 PM,%RH,95.367
15/3/24 1:33:01 AM,%RH,95.367
15/3/24 3:33:01 AM,%RH,91.198
15/3/24 5:33:01 AM,%RH,94.334
15/3/24 7:33:01 AM,%RH,96.395
15/3/24 9:33:01 AM,%RH,77.561
15/3/24 11:33:01 AM,%RH,71.269
15/3/24 1:33:01 PM,%RH,73.002
15/3/24 3:33:01 PM,%RH,76.43
15/3/24 5:33:01 PM,%RH,73.002
15/3/24 7:33:01 PM,%RH,90.67
15/3/24 9:33:01 PM,%RH,93.815
15/3/24 11:33:01 PM,%RH,96.907
16/3/24 1:33:01 AM,%RH,97.417
16/3/24 3:33:01 AM,%RH,97.417
16/3/24 5:33:01 AM,%RH,76.996
16/3/24 7:33:01 AM,%RH,78.124
16/3/24 9:33:01 AM,%RH,73.002
16/3/24 11:33:01 AM,%RH,61.798
16/3/24 1:33:01 PM,%RH,71.269
16/3/24 3:33:01 PM,%RH,73.577
16/3/24 5:33:01 PM,%RH,77.561
16/3/24 7:33:01 PM,%RH,89.61
16/3/24 9:33:01 PM,%RH,94.851
16/3/24 11:33:01 PM,%RH,95.882
17/3/24 1:33:01 AM,%RH,95.882
17/3/24 3:33:01 AM,%RH,92.773
17/3/24 5:33:01 AM,%RH,86.395
17/3/24 7:33:01 AM,%RH,80.362
17/3/24 9:33:01 AM,%RH,77.561
17/3/24 11:33:01 AM,%RH,70.688
17/3/24 1:33:01 PM,%RH,73.002
17/3/24 3:33:01 PM,%RH,70.688
17/3/24 5:33:01 PM,%RH,82.576
17/3/24 7:33:01 PM,%RH,91.198
17/3/24 9:33:01 PM,%RH,94.851
17/3/24 11:33:01 PM,%RH,94.334
18/3/24 1:33:01 AM,%RH,96.395
18/3/24 3:33:01 AM,%RH,96.907
18/3/24 5:33:01 AM,%RH,88.544
18/3/24 7:33:01 AM,%RH,84.767
18/3/24 9:33:01 AM,%RH,79.805
18/3/24 11:33:01 AM,%RH,61.798
18/3/24 1:33:01 PM,%RH,75.293
18/3/24 3:33:01 PM,%RH,74.723
18/3/24 5:33:01 PM,%RH,76.43
18/3/24 7:33:01 PM,%RH,90.141
18/3/24 9:33:01 PM,%RH,90.141
18/3/24 11:33:01 PM,%RH,94.851
19/3/24 1:33:01 AM,%RH,93.815
19/3/24 3:33:01 AM,%RH,82.576
19/3/24 5:33:01 AM,%RH,86.395
19/3/24 7:33:01 AM,%RH,74.723
19/3/24 9:33:01 AM,%RH,70.688
19/3/24 11:33:01 AM,%RH,53.825
19/3/24 1:33:01 PM,%RH,68.349
19/3/24 3:33:01 PM,%RH,67.761
19/3/24 5:33:01 PM,%RH,69.522
19/3/24 7:33:01 PM,%RH,88.009
19/3/24 9:33:01 PM,%RH,92.249
19/3/24 11:33:01 PM,%RH,92.773
20/3/24 1:33:01 AM,%RH,88.009
20/3/24 3:33:01 AM,%RH,79.805
20/3/24 5:33:01 AM,%RH,77.561
20/3/24 7:33:01 AM,%RH,79.805
20/3/24 9:33:01 AM,%RH,76.43
20/3/24 11:33:01 AM,%RH,73.577
20/3/24 1:33:01 PM,%RH,72.426
20/3/24 3:33:01 PM,%RH,74.723
20/3/24 5:33:01 PM,%RH,79.246
20/3/24 7:33:01 PM,%RH,90.67
20/3/24 9:33:01 PM,%RH,92.773
20/3/24 11:33:01 PM,%RH,95.367
21/3/24 1:33:01 AM,%RH,94.851
21/3/24 3:33:01 AM,%RH,97.417
21/3/24 5:33:01 AM,%RH,97.925
21/3/24 7:33:01 AM,%RH,98.432
21/3/24 9:33:01 AM,%RH,93.815
21/3/24 11:33:01 AM,%RH,83.126
21/3/24 1:33:01 PM,%RH,73.002
21/3/24 3:33:01 PM,%RH,63.602
21/3/24 5:33:01 PM,%RH,75.862
21/3/24 7:33:01 PM,%RH,92.249
21/3/24 9:33:01 PM,%RH,94.851
21/3/24 11:33:01 PM,%RH,96.395
22/3/24 1:33:01 AM,%RH,96.395
22/3/24 3:33:01 AM,%RH,96.907
22/3/24 5:33:01 AM,%RH,97.925
22/3/24 7:33:01 AM,%RH,96.907
22/3/24 9:33:01 AM,%RH,96.395
22/3/24 11:33:01 AM,%RH,84.767
22/3/24 1:33:01 PM,%RH,87.472
22/3/24 3:33:01 PM,%RH,81.472
22/3/24 5:33:01 PM,%RH,88.009
22/3/24 7:33:01 PM,%RH,94.334
22/3/24 9:33:01 PM,%RH,96.395
22/3/24 11:33:01 PM,%RH,97.417
23/3/24 1:33:01 AM,%RH,97.925
23/3/24 3:33:01 AM,%RH,96.907
23/3/24 5:33:01 AM,%RH,97.925
23/3/24 7:33:01 AM,%RH,95.367
23/3/24 9:33:01 AM,%RH,92.773
23/3/24 11:33:01 AM,%RH,83.126
23/3/24 1:33:01 PM,%RH,85.854
23/3/24 3:33:01 PM,%RH,75.862
23/3/24 5:33:01 PM,%RH,77.561
23/3/24 7:33:01 PM,%RH,90.141
23/3/24 9:33:01 PM,%RH,94.334
23/3/24 11:33:01 PM,%RH,96.395
24/3/24 1:33:01 AM,%RH,95.367
24/3/24 3:33:01 AM,%RH,96.907
24/3/24 5:33:01 AM,%RH,97.417
24/3/24 7:33:01 AM,%RH,97.925
24/3/24 9:33:01 AM,%RH,95.367
24/3/24 11:33:01 AM,%RH,73.577
24/3/24 1:33:01 PM,%RH,76.996
24/3/24 3:33:01 PM,%RH,73.002
24/3/24 5:33:01 PM,%RH,72.426
24/3/24 7:33:01 PM,%RH,91.198
24/3/24 9:33:01 PM,%RH,94.851
24/3/24 11:33:01 PM,%RH,96.907
25/3/24 1:33:01 AM,%RH,95.367
25/3/24 3:33:01 AM,%RH,96.395
25/3/24 5:33:01 AM,%RH,96.907
25/3/24 7:33:01 AM,%RH,93.815
25/3/24 9:33:01 AM,%RH,84.222
25/3/24 11:33:01 AM,%RH,53.825
25/3/24 1:33:01 PM,%RH,63.002
25/3/24 3:33:01 PM,%RH,63.602
25/3/24 5:33:01 PM,%RH,63.002
25/3/24 7:33:01 PM,%RH,88.009
25/3/24 9:33:01 PM,%RH,93.294
25/3/24 11:33:01 PM,%RH,93.815
26/3/24 1:33:01 AM,%RH,77.561
26/3/24 3:33:01 AM,%RH,83.675
26/3/24 5:33:01 AM,%RH,91.724
26/3/24 7:33:01 AM,%RH,92.773
26/3/24 9:33:01 AM,%RH,84.222
26/3/24 11:33:01 AM,%RH,76.43
26/3/24 1:33:01 PM,%RH,72.426
26/3/24 3:33:01 PM,%RH,71.848
26/3/24 5:33:01 PM,%RH,78.686
26/3/24 7:33:01 PM,%RH,92.249
26/3/24 9:33:01 PM,%RH,94.851
26/3/24 11:33:01 PM,%RH,95.367
27/3/24 1:33:01 AM,%RH,96.395
27/3/24 3:33:01 AM,%RH,96.907
27/3/24 5:33:01 AM,%RH,96.907
27/3/24 7:33:01 AM,%RH,93.294
27/3/24 9:33:01 AM,%RH,86.395
27/3/24 11:33:01 AM,%RH,58.149
27/3/24 1:33:01 PM,%RH,74.151
27/3/24 3:33:01 PM,%RH,73.577
27/3/24 5:33:01 PM,%RH,82.025
27/3/24 7:33:01 PM,%RH,92.249
27/3/24 9:33:01 PM,%RH,94.851
27/3/24 11:33:01 PM,%RH,96.395
28/3/24 1:33:01 AM,%RH,96.395
28/3/24 3:33:01 AM,%RH,95.882
28/3/24 5:33:01 AM,%RH,93.815
28/3/24 7:33:01 AM,%RH,89.078
28/3/24 9:33:01 AM,%RH,87.472
28/3/24 11:33:01 AM,%RH,68.349
28/3/24 1:33:01 PM,%RH,48.159
28/3/24 3:33:01 PM,%RH,73.577
28/3/24 5:33:01 PM,%RH,79.246
28/3/24 7:33:01 PM,%RH,92.773
28/3/24 9:33:01 PM,%RH,94.851
28/3/24 11:33:01 PM,%RH,95.367
29/3/24 1:33:01 AM,%RH,95.367
29/3/24 3:33:01 AM,%RH,96.395
29/3/24 5:33:01 AM,%RH,92.773
29/3/24 7:33:01 AM,%RH,94.334
29/3/24 9:33:01 AM,%RH,85.854
29/3/24 11:33:01 AM,%RH,80.918
29/3/24 1:33:01 PM,%RH,76.43
29/3/24 3:33:01 PM,%RH,79.805
29/3/24 5:33:01 PM,%RH,81.472
29/3/24 7:33:01 PM,%RH,90.141
29/3/24 9:33:01 PM,%RH,93.815
29/3/24 11:33:01 PM,%RH,94.851
30/3/24 1:33:01 AM,%RH,94.334
30/3/24 3:33:01 AM,%RH,73.577
30/3/24 5:33:01 AM,%RH,74.151
30/3/24 7:33:01 AM,%RH,80.918
30/3/24 9:33:01 AM,%RH,81.472
30/3/24 11:33:01 AM,%RH,71.848
30/3/24 1:33:01 PM,%RH,71.269
30/3/24 3:33:01 PM,%RH,68.936
30/3/24 5:33:01 PM,%RH,70.105
30/3/24 7:33:01 PM,%RH,87.472
30/3/24 9:33:01 PM,%RH,91.724
30/3/24 11:33:01 PM,%RH,93.815
31/3/24 1:33:01 AM,%RH,96.395
31/3/24 3:33:01 AM,%RH,95.882
31/3/24 5:33:01 AM,%RH,94.851
31/3/24 7:33:01 AM,%RH,88.009
31/3/24 9:33:01 AM,%RH,80.918
31/3/24 11:33:01 AM,%RH,74.723
31/3/24 1:33:01 PM,%RH,76.996
31/3/24 3:33:01 PM,%RH,72.426
31/3/24 5:33:01 PM,%RH,76.43
31/3/24 7:33:01 PM,%RH,92.249
31/3/24 9:33:01 PM,%RH,94.851
31/3/24 11:33:01 PM,%RH,96.395
1/4/24 1:33:01 AM,%RH,96.907
1/4/24 3:33:01 AM,%RH,96.907
1/4/24 5:33:01 AM,%RH,98.432
1/4/24 7:33:01 AM,%RH,98.432
1/4/24 9:33:01 AM,%RH,94.334
1/4/24 11:33:01 AM,%RH,85.854
1/4/24 1:33:01 PM,%RH,79.246
1/4/24 3:33:01 PM,%RH,75.293
1/4/24 5:33:01 PM,%RH,77.561
1/4/24 7:33:01 PM,%RH,94.334
1/4/24 9:33:01 PM,%RH,96.395
1/4/24 11:33:01 PM,%RH,96.395
2/4/24 1:33:01 AM,%RH,96.907
2/4/24 3:33:01 AM,%RH,96.907
2/4/24 5:33:01 AM,%RH,97.925
2/4/24 7:33:01 AM,%RH,97.417
2/4/24 9:33:01 AM,%RH,88.544
2/4/24 11:33:01 AM,%RH,78.686
2/4/24 1:33:01 PM,%RH,78.124
2/4/24 3:33:01 PM,%RH,76.996
2/4/24 5:33:01 PM,%RH,84.222
2/4/24 7:33:01 PM,%RH,94.334
2/4/24 9:33:01 PM,%RH,96.907
2/4/24 11:33:01 PM,%RH,99.442
3/4/24 1:33:01 AM,%RH,99.442
3/4/24 3:33:01 AM,%RH,99.945
3/4/24 5:33:01 AM,%RH,99.442
3/4/24 7:33:01 AM,%RH,98.432
3/4/24 9:33:01 AM,%RH,92.249
3/4/24 11:33:01 AM,%RH,81.472
3/4/24 1:33:01 PM,%RH,79.246
3/4/24 3:33:01 PM,%RH,76.43
3/4/24 5:33:01 PM,%RH,79.246
3/4/24 7:33:01 PM,%RH,91.198
3/4/24 9:33:01 PM,%RH,94.334
3/4/24 11:33:01 PM,%RH,96.907
4/4/24 1:33:01 AM,%RH,96.907
4/4/24 3:33:01 AM,%RH,94.334
4/4/24 5:33:01 AM,%RH,86.395
4/4/24 7:33:01 AM,%RH,84.222
4/4/24 9:33:01 AM,%RH,83.675
4/4/24 11:33:01 AM,%RH,73.577
4/4/24 1:33:01 PM,%RH,75.293
4/4/24 3:33:01 PM,%RH,74.151
4/4/24 5:33:01 PM,%RH,72.426
4/4/24 7:33:01 PM,%RH,92.249
4/4/24 9:33:01 PM,%RH,94.851
4/4/24 11:33:01 PM,%RH,97.925
5/4/24 1:33:01 AM,%RH,96.907
5/4/24 3:33:01 AM,%RH,96.395
5/4/24 5:33:01 AM,%RH,95.367
5/4/24 7:33:01 AM,%RH,95.367
5/4/24 9:33:01 AM,%RH,79.805
5/4/24 11:33:01 AM,%RH,73.002
5/4/24 1:33:01 PM,%RH,78.124
5/4/24 3:33:01 PM,%RH,79.246
5/4/24 5:33:01 PM,%RH,80.918
5/4/24 7:33:01 PM,%RH,91.724
5/4/24 9:33:01 PM,%RH,95.367
5/4/24 11:33:01 PM,%RH,95.882
6/4/24 1:33:01 AM,%RH,94.851
6/4/24 3:33:01 AM,%RH,96.907
6/4/24 5:33:01 AM,%RH,97.417
6/4/24 7:33:01 AM,%RH,81.472
6/4/24 9:33:01 AM,%RH,75.293
6/4/24 11:33:01 AM,%RH,73.577
6/4/24 1:33:01 PM,%RH,74.723
6/4/24 3:33:01 PM,%RH,72.426
6/4/24 5:33:01 PM,%RH,73.577
6/4/24 7:33:01 PM,%RH,92.773
6/4/24 9:33:01 PM,%RH,95.367
6/4/24 11:33:01 PM,%RH,96.907
7/4/24 1:33:01 AM,%RH,97.925
7/4/24 3:33:01 AM,%RH,98.432
7/4/24 5:33:01 AM,%RH,97.925
7/4/24 7:33:01 AM,%RH,96.907
7/4/24 9:33:01 AM,%RH,93.294
7/4/24 11:33:01 AM,%RH,84.222
7/4/24 1:33:01 PM,%RH,79.805
7/4/24 3:33:01 PM,%RH,78.124
7/4/24 5:33:01 PM,%RH,82.576
7/4/24 7:33:01 PM,%RH,86.934
7/4/24 9:33:01 PM,%RH,93.815
7/4/24 11:33:01 PM,%RH,93.815
8/4/24 1:33:01 AM,%RH,96.395
8/4/24 3:33:01 AM,%RH,93.815
8/4/24 5:33:01 AM,%RH,83.126
8/4/24 7:33:01 AM,%RH,81.472
8/4/24 9:33:01 AM,%RH,80.362
8/4/24 11:33:01 AM,%RH,65.394
8/4/24 1:33:01 PM,%RH,63.002
8/4/24 3:33:01 PM,%RH,62.401
8/4/24 5:33:01 PM,%RH,70.105
8/4/24 7:33:01 PM,%RH,83.675
8/4/24 9:33:01 PM,%RH,91.724
8/4/24 11:33:01 PM,%RH,93.815
9/4/24 1:33:01 AM,%RH,91.724
9/4/24 3:33:01 AM,%RH,86.395
9/4/24 5:33:01 AM,%RH,67.761
9/4/24 7:33:01 AM,%RH,75.862
9/4/24 9:33:01 AM,%RH,81.472
9/4/24 11:33:01 AM,%RH,71.848
9/4/24 1:33:01 PM,%RH,67.761
9/4/24 3:33:01 PM,%RH,64.798
9/4/24 5:33:01 PM,%RH,74.151
9/4/24 7:33:01 PM,%RH,89.61
9/4/24 9:33:01 PM,%RH,92.773
9/4/24 11:33:01 PM,%RH,94.334
10/4/24 1:33:01 AM,%RH,93.294
10/4/24 3:33:01 AM,%RH,94.851
10/4/24 5:33:01 AM,%RH,92.773
10/4/24 7:33:01 AM,%RH,92.249
10/4/24 9:33:01 AM,%RH,89.61
10/4/24 11:33:01 AM,%RH,67.761
10/4/24 1:33:01 PM,%RH,69.522
10/4/24 3:33:01 PM,%RH,67.761
10/4/24 5:33:01 PM,%RH,73.002
10/4/24 7:33:01 PM,%RH,80.362
10/4/24 9:33:01 PM,%RH,91.724
10/4/24 11:33:01 PM,%RH,95.367
11/4/24 1:33:01 AM,%RH,93.294
11/4/24 3:33:01 AM,%RH,84.767
11/4/24 5:33:01 AM,%RH,86.395
11/4/24 7:33:01 AM,%RH,85.854
11/4/24 9:33:01 AM,%RH,81.472
11/4/24 11:33:01 AM,%RH,75.293
11/4/24 1:33:01 PM,%RH,70.105
11/4/24 3:33:01 PM,%RH,67.172
11/4/24 5:33:01 PM,%RH,71.269
11/4/24 7:33:01 PM,%RH,78.124
11/4/24 9:33:01 PM,%RH,85.854
11/4/24 11:33:01 PM,%RH,82.025
12/4/24 1:33:01 AM,%RH,82.576
12/4/24 3:33:01 AM,%RH,85.854
12/4/24 5:33:01 AM,%RH,86.934
12/4/24 7:33:01 AM,%RH,89.61
12/4/24 9:33:01 AM,%RH,80.918
12/4/24 11:33:01 AM,%RH,74.151
12/4/24 1:33:01 PM,%RH,73.002
12/4/24 3:33:01 PM,%RH,65.988
12/4/24 5:33:01 PM,%RH,82.576
12/4/24 7:33:01 PM,%RH,93.294
12/4/24 9:33:01 PM,%RH,94.851
12/4/24 11:33:01 PM,%RH,95.367
13/4/24 1:33:01 AM,%RH,95.882
13/4/24 3:33:01 AM,%RH,86.934
13/4/24 5:33:01 AM,%RH,83.675
13/4/24 7:33:01 AM,%RH,89.078
13/4/24 9:33:01 AM,%RH,84.767
13/4/24 11:33:01 AM,%RH,73.002
13/4/24 1:33:01 PM,%RH,73.002
13/4/24 3:33:01 PM,%RH,70.105
13/4/24 5:33:01 PM,%RH,73.577
13/4/24 7:33:01 PM,%RH,91.198
13/4/24 9:33:01 PM,%RH,94.851
13/4/24 11:33:01 PM,%RH,95.882
14/4/24 1:33:01 AM,%RH,92.249
14/4/24 3:33:01 AM,%RH,91.724
14/4/24 5:33:01 AM,%RH,92.773
14/4/24 7:33:01 AM,%RH,93.815
14/4/24 9:33:01 AM,%RH,90.67
14/4/24 11:33:01 AM,%RH,79.805
14/4/24 1:33:01 PM,%RH,80.362
14/4/24 3:33:01 PM,%RH,78.124
14/4/24 5:33:01 PM,%RH,79.805
14/4/24 7:33:01 PM,%RH,90.141
14/4/24 9:33:01 PM,%RH,93.815
14/4/24 11:33:01 PM,%RH,95.367
15/4/24 1:33:01 AM,%RH,94.334
15/4/24 3:33:01 AM,%RH,90.67
15/4/24 5:33:01 AM,%RH,92.249
15/4/24 7:33:01 AM,%RH,90.67
15/4/24 9:33:01 AM,%RH,81.472
15/4/24 11:33:01 AM,%RH,59.98
15/4/24 1:33:01 PM,%RH,40.42
15/4/24 3:33:01 PM,%RH,29.77
15/4/24 5:33:01 PM,%RH,59.371
15/4/24 7:33:01 PM,%RH,87.472
15/4/24 9:33:01 PM,%RH,92.773
15/4/24 11:33:01 PM,%RH,92.249
16/4/24 1:33:01 AM,%RH,90.141
16/4/24 3:33:01 AM,%RH,89.078
16/4/24 5:33:01 AM,%RH,89.078
16/4/24 7:33:01 AM,%RH,92.773
16/4/24 9:33:01 AM,%RH,83.126
16/4/24 11:33:01 AM,%RH,67.761
16/4/24 1:33:01 PM,%RH,71.269
16/4/24 3:33:01 PM,%RH,74.723
16/4/24 5:33:01 PM,%RH,83.126
16/4/24 7:33:01 PM,%RH,91.198
16/4/24 9:33:01 PM,%RH,94.334
16/4/24 11:33:01 PM,%RH,95.882
17/4/24 1:33:01 AM,%RH,95.367
17/4/24 3:33:01 AM,%RH,90.67
17/4/24 5:33:01 AM,%RH,89.61
17/4/24 7:33:01 AM,%RH,84.222
17/4/24 9:33:01 AM,%RH,80.362
17/4/24 11:33:01 AM,%RH,80.918
17/4/24 1:33:01 PM,%RH,75.862
17/4/24 3:33:01 PM,%RH,75.862
17/4/24 5:33:01 PM,%RH,86.934
17/4/24 7:33:01 PM,%RH,91.724
