1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/6/24 3:49:01 PM,C,21.604
25/6/24 5:49:01 PM,C,20.603
25/6/24 7:49:01 PM,C,20.603
25/6/24 9:49:01 PM,C,20.603
25/6/24 11:49:01 PM,C,20.102
26/6/24 1:49:01 AM,C,19.601
26/6/24 3:49:01 AM,C,20.102
26/6/24 5:49:01 AM,C,20.603
26/6/24 7:49:01 AM,C,20.102
26/6/24 9:49:01 AM,C,21.103
26/6/24 11:49:01 AM,C,21.604
26/6/24 1:49:01 PM,C,19.601
26/6/24 3:49:01 PM,C,21.103
26/6/24 5:49:01 PM,C,20.603
26/6/24 7:49:01 PM,C,21.103
26/6/24 9:49:01 PM,C,20.603
26/6/24 11:49:01 PM,C,20.603
27/6/24 1:49:01 AM,C,20.603
27/6/24 3:49:01 AM,C,20.603
27/6/24 5:49:01 AM,C,20.102
27/6/24 7:49:01 AM,C,20.102
27/6/24 9:49:01 AM,C,20.102
27/6/24 11:49:01 AM,C,20.603
27/6/24 1:49:01 PM,C,19.601
27/6/24 3:49:01 PM,C,20.603
27/6/24 5:49:01 PM,C,20.603
27/6/24 7:49:01 PM,C,20.603
27/6/24 9:49:01 PM,C,20.603
27/6/24 11:49:01 PM,C,20.603
28/6/24 1:49:01 AM,C,20.603
28/6/24 3:49:01 AM,C,20.603
28/6/24 5:49:01 AM,C,21.103
28/6/24 7:49:01 AM,C,21.103
28/6/24 9:49:01 AM,C,20.603
28/6/24 11:49:01 AM,C,21.103
28/6/24 1:49:01 PM,C,21.103
28/6/24 3:49:01 PM,C,21.604
28/6/24 5:49:01 PM,C,21.103
28/6/24 7:49:01 PM,C,21.103
28/6/24 9:49:01 PM,C,21.103
28/6/24 11:49:01 PM,C,20.603
29/6/24 1:49:01 AM,C,20.603
29/6/24 3:49:01 AM,C,21.103
29/6/24 5:49:01 AM,C,21.103
29/6/24 7:49:01 AM,C,21.103
29/6/24 9:49:01 AM,C,21.604
29/6/24 11:49:01 AM,C,22.104
29/6/24 1:49:01 PM,C,22.104
29/6/24 3:49:01 PM,C,21.604
29/6/24 5:49:01 PM,C,21.604
29/6/24 7:49:01 PM,C,21.103
29/6/24 9:49:01 PM,C,21.604
29/6/24 11:49:01 PM,C,21.103
30/6/24 1:49:01 AM,C,21.103
30/6/24 3:49:01 AM,C,21.103
30/6/24 5:49:01 AM,C,21.103
30/6/24 7:49:01 AM,C,21.103
30/6/24 9:49:01 AM,C,21.103
30/6/24 11:49:01 AM,C,21.103
30/6/24 1:49:01 PM,C,21.103
30/6/24 3:49:01 PM,C,21.604
30/6/24 5:49:01 PM,C,21.604
30/6/24 7:49:01 PM,C,21.604
30/6/24 9:49:01 PM,C,21.604
30/6/24 11:49:01 PM,C,21.604
1/7/24 1:49:01 AM,C,21.604
1/7/24 3:49:01 AM,C,21.103
1/7/24 5:49:01 AM,C,21.103
1/7/24 7:49:01 AM,C,21.103
1/7/24 9:49:01 AM,C,21.103
1/7/24 11:49:01 AM,C,22.104
1/7/24 1:49:01 PM,C,21.604
1/7/24 3:49:01 PM,C,21.103
1/7/24 5:49:01 PM,C,21.103
1/7/24 7:49:01 PM,C,21.103
1/7/24 9:49:01 PM,C,21.103
1/7/24 11:49:01 PM,C,20.603
2/7/24 1:49:01 AM,C,20.603
2/7/24 3:49:01 AM,C,21.103
2/7/24 5:49:01 AM,C,20.603
2/7/24 7:49:01 AM,C,21.103
2/7/24 9:49:01 AM,C,21.604
2/7/24 11:49:01 AM,C,21.604
2/7/24 1:49:01 PM,C,21.604
2/7/24 3:49:01 PM,C,21.604
2/7/24 5:49:01 PM,C,21.604
2/7/24 7:49:01 PM,C,21.103
2/7/24 9:49:01 PM,C,21.103
2/7/24 11:49:01 PM,C,21.103
3/7/24 1:49:01 AM,C,21.103
3/7/24 3:49:01 AM,C,20.603
3/7/24 5:49:01 AM,C,20.603
3/7/24 7:49:01 AM,C,20.603
3/7/24 9:49:01 AM,C,21.604
3/7/24 11:49:01 AM,C,21.604
3/7/24 1:49:01 PM,C,21.103
3/7/24 3:49:01 PM,C,21.604
3/7/24 5:49:01 PM,C,21.103
3/7/24 7:49:01 PM,C,21.103
3/7/24 9:49:01 PM,C,21.103
3/7/24 11:49:01 PM,C,20.102
4/7/24 1:49:01 AM,C,20.102
4/7/24 3:49:01 AM,C,20.603
4/7/24 5:49:01 AM,C,20.603
4/7/24 7:49:01 AM,C,19.601
4/7/24 9:49:01 AM,C,20.603
4/7/24 11:49:01 AM,C,21.604
4/7/24 1:49:01 PM,C,20.102
4/7/24 3:49:01 PM,C,19.601
4/7/24 5:49:01 PM,C,20.102
4/7/24 7:49:01 PM,C,20.102
4/7/24 9:49:01 PM,C,20.603
4/7/24 11:49:01 PM,C,21.103
5/7/24 1:49:01 AM,C,21.103
5/7/24 3:49:01 AM,C,20.603
5/7/24 5:49:01 AM,C,21.103
5/7/24 7:49:01 AM,C,21.103
5/7/24 9:49:01 AM,C,21.103
5/7/24 11:49:01 AM,C,22.104
5/7/24 1:49:01 PM,C,20.603
5/7/24 3:49:01 PM,C,21.103
5/7/24 5:49:01 PM,C,21.103
5/7/24 7:49:01 PM,C,20.603
5/7/24 9:49:01 PM,C,20.603
5/7/24 11:49:01 PM,C,20.102
6/7/24 1:49:01 AM,C,20.102
6/7/24 3:49:01 AM,C,20.603
6/7/24 5:49:01 AM,C,20.603
6/7/24 7:49:01 AM,C,20.603
6/7/24 9:49:01 AM,C,21.103
6/7/24 11:49:01 AM,C,20.102
6/7/24 1:49:01 PM,C,19.601
6/7/24 3:49:01 PM,C,20.603
6/7/24 5:49:01 PM,C,20.102
6/7/24 7:49:01 PM,C,20.603
6/7/24 9:49:01 PM,C,21.103
6/7/24 11:49:01 PM,C,20.603
7/7/24 1:49:01 AM,C,20.603
7/7/24 3:49:01 AM,C,20.603
7/7/24 5:49:01 AM,C,20.102
7/7/24 7:49:01 AM,C,20.603
7/7/24 9:49:01 AM,C,19.601
7/7/24 11:49:01 AM,C,21.103
7/7/24 1:49:01 PM,C,20.102
7/7/24 3:49:01 PM,C,20.102
7/7/24 5:49:01 PM,C,20.603
7/7/24 7:49:01 PM,C,20.603
7/7/24 9:49:01 PM,C,19.1
7/7/24 11:49:01 PM,C,18.6
8/7/24 1:49:01 AM,C,19.1
8/7/24 3:49:01 AM,C,19.601
8/7/24 5:49:01 AM,C,19.601
8/7/24 7:49:01 AM,C,19.601
8/7/24 9:49:01 AM,C,20.603
8/7/24 11:49:01 AM,C,20.603
8/7/24 1:49:01 PM,C,20.102
8/7/24 3:49:01 PM,C,20.102
8/7/24 5:49:01 PM,C,19.1
8/7/24 7:49:01 PM,C,19.601
8/7/24 9:49:01 PM,C,19.601
8/7/24 11:49:01 PM,C,19.601
9/7/24 1:49:01 AM,C,19.1
9/7/24 3:49:01 AM,C,19.1
9/7/24 5:49:01 AM,C,19.1
9/7/24 7:49:01 AM,C,19.601
9/7/24 9:49:01 AM,C,19.601
9/7/24 11:49:01 AM,C,20.102
9/7/24 1:49:01 PM,C,20.603
9/7/24 3:49:01 PM,C,21.103
9/7/24 5:49:01 PM,C,20.603
9/7/24 7:49:01 PM,C,19.1
9/7/24 9:49:01 PM,C,19.1
9/7/24 11:49:01 PM,C,19.601
10/7/24 1:49:01 AM,C,19.601
10/7/24 3:49:01 AM,C,19.1
10/7/24 5:49:01 AM,C,19.601
10/7/24 7:49:01 AM,C,20.102
10/7/24 9:49:01 AM,C,20.603
10/7/24 11:49:01 AM,C,21.103
10/7/24 1:49:01 PM,C,21.604
10/7/24 3:49:01 PM,C,21.604
10/7/24 5:49:01 PM,C,20.603
10/7/24 7:49:01 PM,C,20.603
10/7/24 9:49:01 PM,C,20.603
10/7/24 11:49:01 PM,C,20.102
11/7/24 1:49:01 AM,C,20.102
11/7/24 3:49:01 AM,C,20.102
11/7/24 5:49:01 AM,C,20.102
11/7/24 7:49:01 AM,C,20.102
11/7/24 9:49:01 AM,C,20.102
11/7/24 11:49:01 AM,C,21.604
11/7/24 1:49:01 PM,C,21.103
11/7/24 3:49:01 PM,C,21.604
11/7/24 5:49:01 PM,C,21.604
11/7/24 7:49:01 PM,C,21.103
11/7/24 9:49:01 PM,C,20.603
11/7/24 11:49:01 PM,C,20.102
12/7/24 1:49:01 AM,C,20.603
12/7/24 3:49:01 AM,C,20.603
12/7/24 5:49:01 AM,C,20.603
12/7/24 7:49:01 AM,C,21.103
12/7/24 9:49:01 AM,C,21.604
12/7/24 11:49:01 AM,C,21.604
12/7/24 1:49:01 PM,C,22.104
12/7/24 3:49:01 PM,C,21.103
12/7/24 5:49:01 PM,C,21.103
12/7/24 7:49:01 PM,C,21.103
12/7/24 9:49:01 PM,C,20.603
12/7/24 11:49:01 PM,C,20.603
13/7/24 1:49:01 AM,C,20.102
13/7/24 3:49:01 AM,C,20.102
13/7/24 5:49:01 AM,C,20.603
13/7/24 7:49:01 AM,C,20.102
13/7/24 9:49:01 AM,C,20.102
13/7/24 11:49:01 AM,C,20.603
13/7/24 1:49:01 PM,C,21.103
13/7/24 3:49:01 PM,C,21.103
13/7/24 5:49:01 PM,C,21.103
13/7/24 7:49:01 PM,C,20.603
13/7/24 9:49:01 PM,C,21.103
13/7/24 11:49:01 PM,C,21.103
14/7/24 1:49:01 AM,C,20.603
14/7/24 3:49:01 AM,C,20.603
14/7/24 5:49:01 AM,C,20.102
14/7/24 7:49:01 AM,C,21.103
14/7/24 9:49:01 AM,C,21.103
14/7/24 11:49:01 AM,C,21.103
14/7/24 1:49:01 PM,C,21.103
14/7/24 3:49:01 PM,C,20.603
14/7/24 5:49:01 PM,C,20.603
14/7/24 7:49:01 PM,C,20.603
14/7/24 9:49:01 PM,C,20.102
14/7/24 11:49:01 PM,C,20.603
15/7/24 1:49:01 AM,C,20.102
15/7/24 3:49:01 AM,C,20.603
15/7/24 5:49:01 AM,C,20.603
15/7/24 7:49:01 AM,C,20.603
15/7/24 9:49:01 AM,C,20.102
15/7/24 11:49:01 AM,C,21.103
15/7/24 1:49:01 PM,C,20.603
15/7/24 3:49:01 PM,C,21.103
15/7/24 5:49:01 PM,C,21.103
15/7/24 7:49:01 PM,C,20.603
15/7/24 9:49:01 PM,C,20.102
15/7/24 11:49:01 PM,C,20.102
16/7/24 1:49:01 AM,C,20.102
16/7/24 3:49:01 AM,C,20.603
16/7/24 5:49:01 AM,C,20.603
16/7/24 7:49:01 AM,C,20.603
16/7/24 9:49:01 AM,C,20.603
16/7/24 11:49:01 AM,C,20.603
16/7/24 1:49:01 PM,C,20.603
16/7/24 3:49:01 PM,C,20.603
16/7/24 5:49:01 PM,C,21.103
16/7/24 7:49:01 PM,C,20.603
16/7/24 9:49:01 PM,C,21.103
16/7/24 11:49:01 PM,C,21.103
17/7/24 1:49:01 AM,C,21.103
17/7/24 3:49:01 AM,C,20.603
17/7/24 5:49:01 AM,C,21.103
17/7/24 7:49:01 AM,C,21.103
17/7/24 9:49:01 AM,C,21.103
17/7/24 11:49:01 AM,C,20.603
17/7/24 1:49:01 PM,C,21.103
17/7/24 3:49:01 PM,C,20.603
17/7/24 5:49:01 PM,C,20.603
17/7/24 7:49:01 PM,C,20.603
17/7/24 9:49:01 PM,C,21.103
17/7/24 11:49:01 PM,C,20.603
18/7/24 1:49:01 AM,C,20.603
18/7/24 3:49:01 AM,C,20.102
18/7/24 5:49:01 AM,C,20.603
18/7/24 7:49:01 AM,C,20.102
18/7/24 9:49:01 AM,C,21.103
18/7/24 11:49:01 AM,C,20.603
18/7/24 1:49:01 PM,C,20.603
18/7/24 3:49:01 PM,C,20.102
18/7/24 5:49:01 PM,C,20.102
18/7/24 7:49:01 PM,C,20.603
18/7/24 9:49:01 PM,C,20.102
18/7/24 11:49:01 PM,C,20.102
19/7/24 1:49:01 AM,C,20.102
19/7/24 3:49:01 AM,C,20.102
19/7/24 5:49:01 AM,C,20.102
19/7/24 7:49:01 AM,C,20.603
19/7/24 9:49:01 AM,C,19.601
19/7/24 11:49:01 AM,C,20.102
19/7/24 1:49:01 PM,C,20.102
19/7/24 3:49:01 PM,C,20.102
19/7/24 5:49:01 PM,C,19.1
19/7/24 7:49:01 PM,C,20.102
19/7/24 9:49:01 PM,C,19.601
19/7/24 11:49:01 PM,C,20.102
20/7/24 1:49:01 AM,C,20.102
20/7/24 3:49:01 AM,C,20.102
20/7/24 5:49:01 AM,C,20.603
20/7/24 7:49:01 AM,C,20.603
20/7/24 9:49:01 AM,C,21.103
20/7/24 11:49:01 AM,C,21.103
20/7/24 1:49:01 PM,C,20.603
20/7/24 3:49:01 PM,C,20.603
20/7/24 5:49:01 PM,C,20.603
20/7/24 7:49:01 PM,C,20.603
20/7/24 9:49:01 PM,C,20.603
20/7/24 11:49:01 PM,C,20.603
21/7/24 1:49:01 AM,C,20.603
21/7/24 3:49:01 AM,C,20.603
21/7/24 5:49:01 AM,C,21.103
21/7/24 7:49:01 AM,C,20.603
21/7/24 9:49:01 AM,C,20.102
21/7/24 11:49:01 AM,C,20.603
21/7/24 1:49:01 PM,C,21.103
21/7/24 3:49:01 PM,C,20.603
21/7/24 5:49:01 PM,C,20.603
21/7/24 7:49:01 PM,C,20.102
21/7/24 9:49:01 PM,C,20.603
21/7/24 11:49:01 PM,C,20.102
22/7/24 1:49:01 AM,C,20.603
22/7/24 3:49:01 AM,C,20.102
22/7/24 5:49:01 AM,C,20.102
22/7/24 7:49:01 AM,C,20.102
22/7/24 9:49:01 AM,C,20.603
22/7/24 11:49:01 AM,C,20.102
22/7/24 1:49:01 PM,C,20.102
22/7/24 3:49:01 PM,C,20.603
22/7/24 5:49:01 PM,C,19.1
22/7/24 7:49:01 PM,C,20.603
22/7/24 9:49:01 PM,C,21.103
22/7/24 11:49:01 PM,C,21.103
23/7/24 1:49:01 AM,C,20.603
23/7/24 3:49:01 AM,C,20.102
23/7/24 5:49:01 AM,C,20.603
23/7/24 7:49:01 AM,C,19.601
23/7/24 9:49:01 AM,C,20.603
23/7/24 11:49:01 AM,C,20.603
23/7/24 1:49:01 PM,C,20.102
23/7/24 3:49:01 PM,C,20.603
23/7/24 5:49:01 PM,C,20.603
23/7/24 7:49:01 PM,C,20.603
23/7/24 9:49:01 PM,C,20.603
23/7/24 11:49:01 PM,C,20.603
24/7/24 1:49:01 AM,C,20.102
24/7/24 3:49:01 AM,C,19.1
24/7/24 5:49:01 AM,C,20.102
24/7/24 7:49:01 AM,C,19.601
24/7/24 9:49:01 AM,C,20.603
24/7/24 11:49:01 AM,C,20.603
24/7/24 1:49:01 PM,C,21.103
24/7/24 3:49:01 PM,C,21.103
24/7/24 5:49:01 PM,C,21.103
24/7/24 7:49:01 PM,C,20.603
24/7/24 9:49:01 PM,C,21.103
24/7/24 11:49:01 PM,C,20.603
25/7/24 1:49:01 AM,C,20.102
25/7/24 3:49:01 AM,C,20.603
25/7/24 5:49:01 AM,C,21.103
25/7/24 7:49:01 AM,C,21.103
25/7/24 9:49:01 AM,C,20.603
25/7/24 11:49:01 AM,C,21.103
25/7/24 1:49:01 PM,C,21.103
25/7/24 3:49:01 PM,C,21.103
25/7/24 5:49:01 PM,C,20.603
25/7/24 7:49:01 PM,C,21.103
25/7/24 9:49:01 PM,C,21.103
25/7/24 11:49:01 PM,C,21.604
26/7/24 1:49:01 AM,C,21.103
26/7/24 3:49:01 AM,C,21.103
26/7/24 5:49:01 AM,C,20.102
26/7/24 7:49:01 AM,C,20.603
26/7/24 9:49:01 AM,C,21.103
26/7/24 11:49:01 AM,C,21.103
26/7/24 1:49:01 PM,C,21.103
26/7/24 3:49:01 PM,C,21.103
26/7/24 5:49:01 PM,C,21.103
26/7/24 7:49:01 PM,C,20.603
26/7/24 9:49:01 PM,C,21.103
26/7/24 11:49:01 PM,C,21.103
27/7/24 1:49:01 AM,C,20.603
27/7/24 3:49:01 AM,C,20.603
27/7/24 5:49:01 AM,C,20.102
27/7/24 7:49:01 AM,C,21.103
27/7/24 9:49:01 AM,C,20.603
27/7/24 11:49:01 AM,C,19.1
27/7/24 1:49:01 PM,C,20.603
27/7/24 3:49:01 PM,C,20.603
27/7/24 5:49:01 PM,C,20.603
27/7/24 7:49:01 PM,C,20.102
27/7/24 9:49:01 PM,C,20.102
27/7/24 11:49:01 PM,C,19.601
28/7/24 1:49:01 AM,C,19.601
28/7/24 3:49:01 AM,C,19.601
28/7/24 5:49:01 AM,C,20.102
28/7/24 7:49:01 AM,C,20.102
28/7/24 9:49:01 AM,C,20.102
28/7/24 11:49:01 AM,C,20.102
28/7/24 1:49:01 PM,C,20.603
28/7/24 3:49:01 PM,C,20.603
28/7/24 5:49:01 PM,C,20.102
28/7/24 7:49:01 PM,C,20.102
28/7/24 9:49:01 PM,C,20.603
28/7/24 11:49:01 PM,C,20.603
29/7/24 1:49:01 AM,C,20.603
29/7/24 3:49:01 AM,C,20.603
29/7/24 5:49:01 AM,C,21.103
29/7/24 7:49:01 AM,C,21.103
29/7/24 9:49:01 AM,C,21.103
29/7/24 11:49:01 AM,C,21.103
29/7/24 1:49:01 PM,C,21.604
29/7/24 3:49:01 PM,C,21.103
29/7/24 5:49:01 PM,C,21.604
29/7/24 7:49:01 PM,C,21.103
29/7/24 9:49:01 PM,C,21.103
29/7/24 11:49:01 PM,C,20.603
30/7/24 1:49:01 AM,C,21.103
30/7/24 3:49:01 AM,C,21.103
30/7/24 5:49:01 AM,C,21.103
30/7/24 7:49:01 AM,C,20.102
30/7/24 9:49:01 AM,C,20.102
30/7/24 11:49:01 AM,C,21.103
30/7/24 1:49:01 PM,C,20.603
30/7/24 3:49:01 PM,C,20.102
30/7/24 5:49:01 PM,C,19.601
30/7/24 7:49:01 PM,C,20.603
30/7/24 9:49:01 PM,C,20.102
30/7/24 11:49:01 PM,C,20.603
31/7/24 1:49:01 AM,C,19.601
31/7/24 3:49:01 AM,C,20.102
31/7/24 5:49:01 AM,C,20.102
31/7/24 7:49:01 AM,C,20.102
31/7/24 9:49:01 AM,C,20.603
31/7/24 11:49:01 AM,C,21.103
31/7/24 1:49:01 PM,C,20.102
31/7/24 3:49:01 PM,C,20.603
31/7/24 5:49:01 PM,C,20.102
31/7/24 7:49:01 PM,C,20.102
31/7/24 9:49:01 PM,C,20.102
31/7/24 11:49:01 PM,C,19.601
1/8/24 1:49:01 AM,C,18.6
1/8/24 3:49:01 AM,C,19.601
1/8/24 5:49:01 AM,C,19.601
1/8/24 7:49:01 AM,C,20.102
1/8/24 9:49:01 AM,C,20.603
1/8/24 11:49:01 AM,C,20.603
1/8/24 1:49:01 PM,C,21.103
1/8/24 3:49:01 PM,C,20.603
1/8/24 5:49:01 PM,C,20.102
1/8/24 7:49:01 PM,C,20.603
1/8/24 9:49:01 PM,C,20.603
1/8/24 11:49:01 PM,C,20.102
2/8/24 1:49:01 AM,C,19.601
2/8/24 3:49:01 AM,C,20.102
2/8/24 5:49:01 AM,C,20.102
2/8/24 7:49:01 AM,C,20.102
2/8/24 9:49:01 AM,C,20.603
2/8/24 11:49:01 AM,C,20.603
2/8/24 1:49:01 PM,C,20.603
2/8/24 3:49:01 PM,C,20.102
2/8/24 5:49:01 PM,C,19.601
2/8/24 7:49:01 PM,C,19.601
2/8/24 9:49:01 PM,C,19.601
2/8/24 11:49:01 PM,C,19.1
3/8/24 1:49:01 AM,C,19.601
3/8/24 3:49:01 AM,C,20.102
3/8/24 5:49:01 AM,C,19.601
3/8/24 7:49:01 AM,C,20.102
3/8/24 9:49:01 AM,C,20.102
3/8/24 11:49:01 AM,C,20.102
3/8/24 1:49:01 PM,C,19.601
3/8/24 3:49:01 PM,C,20.603
3/8/24 5:49:01 PM,C,20.102
3/8/24 7:49:01 PM,C,20.102
3/8/24 9:49:01 PM,C,20.603
3/8/24 11:49:01 PM,C,20.102
4/8/24 1:49:01 AM,C,20.102
4/8/24 3:49:01 AM,C,19.601
4/8/24 5:49:01 AM,C,19.601
4/8/24 7:49:01 AM,C,20.102
4/8/24 9:49:01 AM,C,20.102
4/8/24 11:49:01 AM,C,20.603
4/8/24 1:49:01 PM,C,20.603
4/8/24 3:49:01 PM,C,20.603
4/8/24 5:49:01 PM,C,20.102
4/8/24 7:49:01 PM,C,19.601
4/8/24 9:49:01 PM,C,20.102
4/8/24 11:49:01 PM,C,20.102
5/8/24 1:49:01 AM,C,20.102
5/8/24 3:49:01 AM,C,20.102
5/8/24 5:49:01 AM,C,20.102
5/8/24 7:49:01 AM,C,20.102
5/8/24 9:49:01 AM,C,20.603
5/8/24 11:49:01 AM,C,21.103
5/8/24 1:49:01 PM,C,22.104
5/8/24 3:49:01 PM,C,21.103
5/8/24 5:49:01 PM,C,21.103
5/8/24 7:49:01 PM,C,21.103
5/8/24 9:49:01 PM,C,20.102
5/8/24 11:49:01 PM,C,20.603
6/8/24 1:49:01 AM,C,20.102
6/8/24 3:49:01 AM,C,20.603
6/8/24 5:49:01 AM,C,20.603
6/8/24 7:49:01 AM,C,20.603
6/8/24 9:49:01 AM,C,21.103
6/8/24 11:49:01 AM,C,21.103
6/8/24 1:49:01 PM,C,19.601
6/8/24 3:49:01 PM,C,20.102
6/8/24 5:49:01 PM,C,20.102
6/8/24 7:49:01 PM,C,19.601
6/8/24 9:49:01 PM,C,19.601
6/8/24 11:49:01 PM,C,19.601
7/8/24 1:49:01 AM,C,19.601
7/8/24 3:49:01 AM,C,19.601
7/8/24 5:49:01 AM,C,19.601
7/8/24 7:49:01 AM,C,20.102
7/8/24 9:49:01 AM,C,20.102
7/8/24 11:49:01 AM,C,20.603
7/8/24 1:49:01 PM,C,21.103
7/8/24 3:49:01 PM,C,21.103
7/8/24 5:49:01 PM,C,20.102
7/8/24 7:49:01 PM,C,19.601
7/8/24 9:49:01 PM,C,19.601
7/8/24 11:49:01 PM,C,20.102
8/8/24 1:49:01 AM,C,20.102
8/8/24 3:49:01 AM,C,20.102
8/8/24 5:49:01 AM,C,19.601
8/8/24 7:49:01 AM,C,20.102
8/8/24 9:49:01 AM,C,20.102
8/8/24 11:49:01 AM,C,20.603
8/8/24 1:49:01 PM,C,20.603
8/8/24 3:49:01 PM,C,19.601
8/8/24 5:49:01 PM,C,19.601
8/8/24 7:49:01 PM,C,19.1
8/8/24 9:49:01 PM,C,19.601
8/8/24 11:49:01 PM,C,19.601
9/8/24 1:49:01 AM,C,19.601
9/8/24 3:49:01 AM,C,19.601
9/8/24 5:49:01 AM,C,19.601
9/8/24 7:49:01 AM,C,20.102
9/8/24 9:49:01 AM,C,20.102
9/8/24 11:49:01 AM,C,21.604
9/8/24 1:49:01 PM,C,21.103
9/8/24 3:49:01 PM,C,21.604
9/8/24 5:49:01 PM,C,21.103
9/8/24 7:49:01 PM,C,21.103
9/8/24 9:49:01 PM,C,21.103
9/8/24 11:49:01 PM,C,20.603
10/8/24 1:49:01 AM,C,20.603
10/8/24 3:49:01 AM,C,20.603
10/8/24 5:49:01 AM,C,20.603
10/8/24 7:49:01 AM,C,20.603
10/8/24 9:49:01 AM,C,21.103
10/8/24 11:49:01 AM,C,21.103
10/8/24 1:49:01 PM,C,21.103
10/8/24 3:49:01 PM,C,22.104
10/8/24 5:49:01 PM,C,21.604
10/8/24 7:49:01 PM,C,21.604
10/8/24 9:49:01 PM,C,21.604
10/8/24 11:49:01 PM,C,21.103
11/8/24 1:49:01 AM,C,20.603
11/8/24 3:49:01 AM,C,20.603
11/8/24 5:49:01 AM,C,20.102
11/8/24 7:49:01 AM,C,20.603
11/8/24 9:49:01 AM,C,21.604
11/8/24 11:49:01 AM,C,22.604
11/8/24 1:49:01 PM,C,23.605
11/8/24 3:49:01 PM,C,22.604
11/8/24 5:49:01 PM,C,21.103
11/8/24 7:49:01 PM,C,21.103
11/8/24 9:49:01 PM,C,20.603
11/8/24 11:49:01 PM,C,21.103
12/8/24 1:49:01 AM,C,20.603
12/8/24 3:49:01 AM,C,20.603
12/8/24 5:49:01 AM,C,19.601
12/8/24 7:49:01 AM,C,20.102
12/8/24 9:49:01 AM,C,22.104
12/8/24 11:49:01 AM,C,24.105
12/8/24 1:49:01 PM,C,24.105
12/8/24 3:49:01 PM,C,24.105
12/8/24 5:49:01 PM,C,22.604
12/8/24 7:49:01 PM,C,21.103
12/8/24 9:49:01 PM,C,21.604
12/8/24 11:49:01 PM,C,22.104
13/8/24 1:49:01 AM,C,21.604
13/8/24 3:49:01 AM,C,21.103
13/8/24 5:49:01 AM,C,21.103
13/8/24 7:49:01 AM,C,21.103
13/8/24 9:49:01 AM,C,22.104
13/8/24 11:49:01 AM,C,24.105
13/8/24 1:49:01 PM,C,25.105
13/8/24 3:49:01 PM,C,25.605
13/8/24 5:49:01 PM,C,25.105
13/8/24 7:49:01 PM,C,23.105
13/8/24 9:49:01 PM,C,21.103
13/8/24 11:49:01 PM,C,20.102
14/8/24 1:49:01 AM,C,20.102
14/8/24 3:49:01 AM,C,20.603
14/8/24 5:49:01 AM,C,19.601
14/8/24 7:49:01 AM,C,20.603
14/8/24 9:49:01 AM,C,23.105
14/8/24 11:49:01 AM,C,24.605
14/8/24 1:49:01 PM,C,25.605
14/8/24 3:49:01 PM,C,25.605
14/8/24 5:49:01 PM,C,23.105
14/8/24 7:49:01 PM,C,22.104
14/8/24 9:49:01 PM,C,21.604
14/8/24 11:49:01 PM,C,21.604
15/8/24 1:49:01 AM,C,21.103
15/8/24 3:49:01 AM,C,21.103
15/8/24 5:49:01 AM,C,21.103
15/8/24 7:49:01 AM,C,21.103
15/8/24 9:49:01 AM,C,21.604
15/8/24 11:49:01 AM,C,22.604
15/8/24 1:49:01 PM,C,23.605
15/8/24 3:49:01 PM,C,24.105
15/8/24 5:49:01 PM,C,22.604
15/8/24 7:49:01 PM,C,22.104
15/8/24 9:49:01 PM,C,21.604
15/8/24 11:49:01 PM,C,21.604
16/8/24 1:49:01 AM,C,21.604
16/8/24 3:49:01 AM,C,21.604
16/8/24 5:49:01 AM,C,21.103
16/8/24 7:49:01 AM,C,21.604
16/8/24 9:49:01 AM,C,22.604
16/8/24 11:49:01 AM,C,23.105
16/8/24 1:49:01 PM,C,24.605
16/8/24 3:49:01 PM,C,24.105
16/8/24 5:49:01 PM,C,23.105
16/8/24 7:49:01 PM,C,21.604
16/8/24 9:49:01 PM,C,21.604
16/8/24 11:49:01 PM,C,21.604
17/8/24 1:49:01 AM,C,21.604
17/8/24 3:49:01 AM,C,21.604
17/8/24 5:49:01 AM,C,21.604
17/8/24 7:49:01 AM,C,21.604
17/8/24 9:49:01 AM,C,23.105
17/8/24 11:49:01 AM,C,23.605
17/8/24 1:49:01 PM,C,24.105
17/8/24 3:49:01 PM,C,24.105
17/8/24 5:49:01 PM,C,22.104
17/8/24 7:49:01 PM,C,20.603
17/8/24 9:49:01 PM,C,20.102
17/8/24 11:49:01 PM,C,20.603
18/8/24 1:49:01 AM,C,20.603
18/8/24 3:49:01 AM,C,20.603
18/8/24 5:49:01 AM,C,20.603
18/8/24 7:49:01 AM,C,21.103
18/8/24 9:49:01 AM,C,22.104
18/8/24 11:49:01 AM,C,23.605
18/8/24 1:49:01 PM,C,25.605
18/8/24 3:49:01 PM,C,24.605
18/8/24 5:49:01 PM,C,23.605
18/8/24 7:49:01 PM,C,22.104
