1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:48:01 PM,%RH,68.32
14/1/24 11:48:01 PM,%RH,78.474
15/1/24 1:48:01 AM,%RH,80.114
15/1/24 3:48:01 AM,%RH,80.114
15/1/24 5:48:01 AM,%RH,80.657
15/1/24 7:48:01 AM,%RH,82.815
15/1/24 9:48:01 AM,%RH,86.002
15/1/24 11:48:01 AM,%RH,65.991
15/1/24 1:48:01 PM,%RH,60.656
15/1/24 3:48:01 PM,%RH,77.372
15/1/24 5:48:01 PM,%RH,83.35
15/1/24 7:48:01 PM,%RH,89.13
15/1/24 9:48:01 PM,%RH,93.711
15/1/24 11:48:01 PM,%RH,95.704
16/1/24 1:48:01 AM,%RH,96.198
16/1/24 3:48:01 AM,%RH,95.704
16/1/24 5:48:01 AM,%RH,85.475
16/1/24 7:48:01 AM,%RH,90.672
16/1/24 9:48:01 AM,%RH,88.613
16/1/24 11:48:01 AM,%RH,74.027
16/1/24 1:48:01 PM,%RH,66.576
16/1/24 3:48:01 PM,%RH,81.74
16/1/24 5:48:01 PM,%RH,87.051
16/1/24 7:48:01 PM,%RH,93.209
16/1/24 9:48:01 PM,%RH,97.182
16/1/24 11:48:01 PM,%RH,97.182
17/1/24 1:48:01 AM,%RH,98.645
17/1/24 3:48:01 AM,%RH,98.645
17/1/24 5:48:01 AM,%RH,99.129
17/1/24 7:48:01 AM,%RH,99.612
17/1/24 9:48:01 AM,%RH,83.884
17/1/24 11:48:01 AM,%RH,79.022
17/1/24 1:48:01 PM,%RH,83.35
17/1/24 3:48:01 PM,%RH,85.475
17/1/24 5:48:01 PM,%RH,85.475
17/1/24 7:48:01 PM,%RH,91.183
17/1/24 9:48:01 PM,%RH,95.704
17/1/24 11:48:01 PM,%RH,96.691
18/1/24 1:48:01 AM,%RH,97.671
18/1/24 3:48:01 AM,%RH,98.645
18/1/24 5:48:01 AM,%RH,99.129
18/1/24 7:48:01 AM,%RH,99.612
18/1/24 9:48:01 AM,%RH,92.199
18/1/24 11:48:01 AM,%RH,74.588
18/1/24 1:48:01 PM,%RH,79.569
18/1/24 3:48:01 PM,%RH,88.094
18/1/24 5:48:01 PM,%RH,90.672
18/1/24 7:48:01 PM,%RH,94.711
18/1/24 9:48:01 PM,%RH,98.159
18/1/24 11:48:01 PM,%RH,99.612
19/1/24 1:48:01 AM,%RH,99.129
19/1/24 3:48:01 AM,%RH,100.093
19/1/24 5:48:01 AM,%RH,99.129
19/1/24 7:48:01 AM,%RH,101.526
19/1/24 9:48:01 AM,%RH,97.671
19/1/24 11:48:01 AM,%RH,80.114
19/1/24 1:48:01 PM,%RH,83.35
19/1/24 3:48:01 PM,%RH,91.692
19/1/24 5:48:01 PM,%RH,93.711
19/1/24 7:48:01 PM,%RH,97.182
19/1/24 9:48:01 PM,%RH,98.645
19/1/24 11:48:01 PM,%RH,99.612
20/1/24 1:48:01 AM,%RH,101.526
20/1/24 3:48:01 AM,%RH,97.671
20/1/24 5:48:01 AM,%RH,99.129
20/1/24 7:48:01 AM,%RH,99.129
20/1/24 9:48:01 AM,%RH,89.13
20/1/24 11:48:01 AM,%RH,77.923
20/1/24 1:48:01 PM,%RH,86.002
20/1/24 3:48:01 PM,%RH,89.13
20/1/24 5:48:01 PM,%RH,92.199
20/1/24 7:48:01 PM,%RH,96.198
20/1/24 9:48:01 PM,%RH,98.159
20/1/24 11:48:01 PM,%RH,101.05
21/1/24 1:48:01 AM,%RH,100.093
21/1/24 3:48:01 AM,%RH,101.05
21/1/24 5:48:01 AM,%RH,102
21/1/24 7:48:01 AM,%RH,101.05
21/1/24 9:48:01 AM,%RH,91.183
21/1/24 11:48:01 AM,%RH,74.588
21/1/24 1:48:01 PM,%RH,72.332
21/1/24 3:48:01 PM,%RH,83.35
21/1/24 5:48:01 PM,%RH,86.528
21/1/24 7:48:01 PM,%RH,93.711
21/1/24 9:48:01 PM,%RH,97.182
21/1/24 11:48:01 PM,%RH,98.645
22/1/24 1:48:01 AM,%RH,98.645
22/1/24 3:48:01 AM,%RH,99.612
22/1/24 5:48:01 AM,%RH,100.572
22/1/24 7:48:01 AM,%RH,102.473
22/1/24 9:48:01 AM,%RH,94.711
22/1/24 11:48:01 AM,%RH,75.707
22/1/24 1:48:01 PM,%RH,78.474
22/1/24 3:48:01 PM,%RH,86.528
22/1/24 5:48:01 PM,%RH,89.13
22/1/24 7:48:01 PM,%RH,94.212
22/1/24 9:48:01 PM,%RH,97.671
22/1/24 11:48:01 PM,%RH,98.159
23/1/24 1:48:01 AM,%RH,98.645
23/1/24 3:48:01 AM,%RH,99.129
23/1/24 5:48:01 AM,%RH,100.572
23/1/24 7:48:01 AM,%RH,97.671
23/1/24 9:48:01 AM,%RH,86.002
23/1/24 11:48:01 AM,%RH,75.148
23/1/24 1:48:01 PM,%RH,80.657
23/1/24 3:48:01 PM,%RH,87.574
23/1/24 5:48:01 PM,%RH,89.646
23/1/24 7:48:01 PM,%RH,92.199
23/1/24 9:48:01 PM,%RH,94.711
23/1/24 11:48:01 PM,%RH,95.704
24/1/24 1:48:01 AM,%RH,97.671
24/1/24 3:48:01 AM,%RH,94.212
24/1/24 5:48:01 AM,%RH,95.208
24/1/24 7:48:01 AM,%RH,91.183
24/1/24 9:48:01 AM,%RH,82.278
24/1/24 11:48:01 AM,%RH,71.194
24/1/24 1:48:01 PM,%RH,72.898
24/1/24 3:48:01 PM,%RH,79.022
24/1/24 5:48:01 PM,%RH,82.815
24/1/24 7:48:01 PM,%RH,90.16
24/1/24 9:48:01 PM,%RH,91.692
24/1/24 11:48:01 PM,%RH,94.212
25/1/24 1:48:01 AM,%RH,86.002
25/1/24 3:48:01 AM,%RH,83.35
25/1/24 5:48:01 AM,%RH,87.574
25/1/24 7:48:01 AM,%RH,88.094
25/1/24 9:48:01 AM,%RH,68.32
25/1/24 11:48:01 AM,%RH,79.022
25/1/24 1:48:01 PM,%RH,86.002
25/1/24 3:48:01 PM,%RH,83.884
25/1/24 5:48:01 PM,%RH,86.528
25/1/24 7:48:01 PM,%RH,93.711
25/1/24 9:48:01 PM,%RH,95.704
25/1/24 11:48:01 PM,%RH,98.159
26/1/24 1:48:01 AM,%RH,99.129
26/1/24 3:48:01 AM,%RH,93.209
26/1/24 5:48:01 AM,%RH,94.212
26/1/24 7:48:01 AM,%RH,92.705
26/1/24 9:48:01 AM,%RH,78.474
26/1/24 11:48:01 AM,%RH,63.043
26/1/24 1:48:01 PM,%RH,58.241
26/1/24 3:48:01 PM,%RH,52.091
26/1/24 5:48:01 PM,%RH,65.991
26/1/24 7:48:01 PM,%RH,85.475
26/1/24 9:48:01 PM,%RH,92.705
26/1/24 11:48:01 PM,%RH,93.711
27/1/24 1:48:01 AM,%RH,66.576
27/1/24 3:48:01 AM,%RH,70.622
27/1/24 5:48:01 AM,%RH,83.35
27/1/24 7:48:01 AM,%RH,89.646
27/1/24 9:48:01 AM,%RH,80.657
27/1/24 11:48:01 AM,%RH,61.853
27/1/24 1:48:01 PM,%RH,50.841
27/1/24 3:48:01 PM,%RH,52.713
27/1/24 5:48:01 PM,%RH,57.024
27/1/24 7:48:01 PM,%RH,65.405
27/1/24 9:48:01 PM,%RH,57.024
27/1/24 11:48:01 PM,%RH,67.159
28/1/24 1:48:01 AM,%RH,70.622
28/1/24 3:48:01 AM,%RH,79.569
28/1/24 5:48:01 AM,%RH,88.613
28/1/24 7:48:01 AM,%RH,90.672
28/1/24 9:48:01 AM,%RH,76.818
28/1/24 11:48:01 AM,%RH,59.452
28/1/24 1:48:01 PM,%RH,53.334
28/1/24 3:48:01 PM,%RH,50.841
28/1/24 5:48:01 PM,%RH,60.656
28/1/24 7:48:01 PM,%RH,79.022
28/1/24 9:48:01 PM,%RH,86.528
28/1/24 11:48:01 PM,%RH,93.209
29/1/24 1:48:01 AM,%RH,93.711
29/1/24 3:48:01 AM,%RH,76.263
29/1/24 5:48:01 AM,%RH,81.199
29/1/24 7:48:01 AM,%RH,83.35
29/1/24 9:48:01 AM,%RH,79.022
29/1/24 11:48:01 AM,%RH,70.622
29/1/24 1:48:01 PM,%RH,63.636
29/1/24 3:48:01 PM,%RH,65.405
29/1/24 5:48:01 PM,%RH,81.199
29/1/24 7:48:01 PM,%RH,86.528
29/1/24 9:48:01 PM,%RH,91.183
29/1/24 11:48:01 PM,%RH,93.711
30/1/24 1:48:01 AM,%RH,67.74
30/1/24 3:48:01 AM,%RH,67.74
30/1/24 5:48:01 AM,%RH,77.923
30/1/24 7:48:01 AM,%RH,83.35
30/1/24 9:48:01 AM,%RH,74.588
30/1/24 11:48:01 AM,%RH,61.853
30/1/24 1:48:01 PM,%RH,68.898
30/1/24 3:48:01 PM,%RH,72.898
30/1/24 5:48:01 PM,%RH,73.463
30/1/24 7:48:01 PM,%RH,81.74
30/1/24 9:48:01 PM,%RH,93.711
30/1/24 11:48:01 PM,%RH,91.183
31/1/24 1:48:01 AM,%RH,87.051
31/1/24 3:48:01 AM,%RH,88.094
31/1/24 5:48:01 AM,%RH,92.199
31/1/24 7:48:01 AM,%RH,90.672
31/1/24 9:48:01 AM,%RH,67.159
31/1/24 11:48:01 AM,%RH,67.74
31/1/24 1:48:01 PM,%RH,68.898
31/1/24 3:48:01 PM,%RH,68.898
31/1/24 5:48:01 PM,%RH,75.707
31/1/24 7:48:01 PM,%RH,80.657
31/1/24 9:48:01 PM,%RH,84.946
31/1/24 11:48:01 PM,%RH,94.212
1/2/24 1:48:01 AM,%RH,96.198
1/2/24 3:48:01 AM,%RH,98.159
1/2/24 5:48:01 AM,%RH,95.704
1/2/24 7:48:01 AM,%RH,88.613
1/2/24 9:48:01 AM,%RH,75.707
1/2/24 11:48:01 AM,%RH,71.764
1/2/24 1:48:01 PM,%RH,75.707
1/2/24 3:48:01 PM,%RH,77.372
1/2/24 5:48:01 PM,%RH,81.199
1/2/24 7:48:01 PM,%RH,89.13
1/2/24 9:48:01 PM,%RH,94.711
1/2/24 11:48:01 PM,%RH,95.208
2/2/24 1:48:01 AM,%RH,97.182
2/2/24 3:48:01 AM,%RH,97.182
2/2/24 5:48:01 AM,%RH,99.129
2/2/24 7:48:01 AM,%RH,94.711
2/2/24 9:48:01 AM,%RH,73.463
2/2/24 11:48:01 AM,%RH,64.817
2/2/24 1:48:01 PM,%RH,70.049
2/2/24 3:48:01 PM,%RH,74.588
2/2/24 5:48:01 PM,%RH,77.923
2/2/24 7:48:01 PM,%RH,89.13
2/2/24 9:48:01 PM,%RH,95.704
2/2/24 11:48:01 PM,%RH,98.159
3/2/24 1:48:01 AM,%RH,95.208
3/2/24 3:48:01 AM,%RH,90.16
3/2/24 5:48:01 AM,%RH,91.183
3/2/24 7:48:01 AM,%RH,85.475
3/2/24 9:48:01 AM,%RH,80.114
3/2/24 11:48:01 AM,%RH,67.74
3/2/24 1:48:01 PM,%RH,65.405
3/2/24 3:48:01 PM,%RH,80.657
3/2/24 5:48:01 PM,%RH,84.416
3/2/24 7:48:01 PM,%RH,91.692
3/2/24 9:48:01 PM,%RH,94.212
3/2/24 11:48:01 PM,%RH,94.212
4/2/24 1:48:01 AM,%RH,97.671
4/2/24 3:48:01 AM,%RH,90.16
4/2/24 5:48:01 AM,%RH,91.692
4/2/24 7:48:01 AM,%RH,89.13
4/2/24 9:48:01 AM,%RH,73.463
4/2/24 11:48:01 AM,%RH,64.228
4/2/24 1:48:01 PM,%RH,57.024
4/2/24 3:48:01 PM,%RH,64.228
4/2/24 5:48:01 PM,%RH,80.657
4/2/24 7:48:01 PM,%RH,90.672
4/2/24 9:48:01 PM,%RH,95.704
4/2/24 11:48:01 PM,%RH,98.159
5/2/24 1:48:01 AM,%RH,96.691
5/2/24 3:48:01 AM,%RH,95.704
5/2/24 5:48:01 AM,%RH,77.923
5/2/24 7:48:01 AM,%RH,79.022
5/2/24 9:48:01 AM,%RH,71.194
5/2/24 11:48:01 AM,%RH,57.024
5/2/24 1:48:01 PM,%RH,43.849
5/2/24 3:48:01 PM,%RH,33.324
5/2/24 5:48:01 PM,%RH,63.636
5/2/24 7:48:01 PM,%RH,79.022
5/2/24 9:48:01 PM,%RH,92.705
5/2/24 11:48:01 PM,%RH,95.704
6/2/24 1:48:01 AM,%RH,97.671
6/2/24 3:48:01 AM,%RH,95.704
6/2/24 5:48:01 AM,%RH,83.35
6/2/24 7:48:01 AM,%RH,81.74
6/2/24 9:48:01 AM,%RH,71.764
6/2/24 11:48:01 AM,%RH,46.414
6/2/24 1:48:01 PM,%RH,31.978
6/2/24 3:48:01 PM,%RH,25.153
6/2/24 5:48:01 PM,%RH,39.951
6/2/24 7:48:01 PM,%RH,72.332
6/2/24 9:48:01 PM,%RH,88.094
6/2/24 11:48:01 PM,%RH,90.672
7/2/24 1:48:01 AM,%RH,71.194
7/2/24 3:48:01 AM,%RH,61.255
7/2/24 5:48:01 AM,%RH,70.622
7/2/24 7:48:01 AM,%RH,74.027
7/2/24 9:48:01 AM,%RH,60.054
7/2/24 11:48:01 AM,%RH,39.296
7/2/24 1:48:01 PM,%RH,28.586
7/2/24 3:48:01 PM,%RH,27.218
7/2/24 5:48:01 PM,%RH,65.405
7/2/24 7:48:01 PM,%RH,79.022
7/2/24 9:48:01 PM,%RH,91.692
7/2/24 11:48:01 PM,%RH,87.574
8/2/24 1:48:01 AM,%RH,81.199
8/2/24 3:48:01 AM,%RH,70.622
8/2/24 5:48:01 AM,%RH,66.576
8/2/24 7:48:01 AM,%RH,58.847
8/2/24 9:48:01 AM,%RH,47.052
8/2/24 11:48:01 AM,%RH,40.605
8/2/24 1:48:01 PM,%RH,36.658
8/2/24 3:48:01 PM,%RH,65.991
8/2/24 5:48:01 PM,%RH,72.898
8/2/24 7:48:01 PM,%RH,87.051
8/2/24 9:48:01 PM,%RH,90.672
8/2/24 11:48:01 PM,%RH,93.711
9/2/24 1:48:01 AM,%RH,84.416
9/2/24 3:48:01 AM,%RH,86.528
9/2/24 5:48:01 AM,%RH,88.094
9/2/24 7:48:01 AM,%RH,75.707
9/2/24 9:48:01 AM,%RH,64.817
9/2/24 11:48:01 AM,%RH,47.052
9/2/24 1:48:01 PM,%RH,45.775
9/2/24 3:48:01 PM,%RH,64.817
9/2/24 5:48:01 PM,%RH,79.022
9/2/24 7:48:01 PM,%RH,88.094
9/2/24 9:48:01 PM,%RH,93.711
9/2/24 11:48:01 PM,%RH,98.159
10/2/24 1:48:01 AM,%RH,87.574
10/2/24 3:48:01 AM,%RH,89.646
10/2/24 5:48:01 AM,%RH,85.475
10/2/24 7:48:01 AM,%RH,80.657
10/2/24 9:48:01 AM,%RH,72.332
10/2/24 11:48:01 AM,%RH,60.054
10/2/24 1:48:01 PM,%RH,41.907
10/2/24 3:48:01 PM,%RH,30.626
10/2/24 5:48:01 PM,%RH,72.332
10/2/24 7:48:01 PM,%RH,89.13
10/2/24 9:48:01 PM,%RH,94.711
10/2/24 11:48:01 PM,%RH,96.198
11/2/24 1:48:01 AM,%RH,96.691
11/2/24 3:48:01 AM,%RH,97.671
11/2/24 5:48:01 AM,%RH,93.209
11/2/24 7:48:01 AM,%RH,91.692
11/2/24 9:48:01 AM,%RH,80.114
11/2/24 11:48:01 AM,%RH,61.255
11/2/24 1:48:01 PM,%RH,38.639
11/2/24 3:48:01 PM,%RH,29.948
11/2/24 5:48:01 PM,%RH,29.268
11/2/24 7:48:01 PM,%RH,67.74
11/2/24 9:48:01 PM,%RH,81.199
11/2/24 11:48:01 PM,%RH,82.278
12/2/24 1:48:01 AM,%RH,77.372
12/2/24 3:48:01 AM,%RH,76.263
12/2/24 5:48:01 AM,%RH,81.74
12/2/24 7:48:01 AM,%RH,84.946
12/2/24 9:48:01 AM,%RH,53.334
12/2/24 11:48:01 AM,%RH,28.586
12/2/24 1:48:01 PM,%RH,24.462
12/2/24 3:48:01 PM,%RH,25.843
12/2/24 5:48:01 PM,%RH,27.218
12/2/24 7:48:01 PM,%RH,69.475
12/2/24 9:48:01 PM,%RH,86.528
12/2/24 11:48:01 PM,%RH,90.16
13/2/24 1:48:01 AM,%RH,89.646
13/2/24 3:48:01 AM,%RH,80.114
13/2/24 5:48:01 AM,%RH,76.818
13/2/24 7:48:01 AM,%RH,77.923
