1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/9/24 1:53:01 PM,%RH,102.168
24/9/24 3:53:01 PM,%RH,102.168
24/9/24 5:53:01 PM,%RH,102.168
24/9/24 7:53:01 PM,%RH,101.69
24/9/24 9:53:01 PM,%RH,103.118
24/9/24 11:53:01 PM,%RH,102.168
25/9/24 1:53:01 AM,%RH,102.168
25/9/24 3:53:01 AM,%RH,102.644
25/9/24 5:53:01 AM,%RH,102.644
25/9/24 7:53:01 AM,%RH,103.118
25/9/24 9:53:01 AM,%RH,102.644
25/9/24 11:53:01 AM,%RH,103.118
25/9/24 1:53:01 PM,%RH,102.644
25/9/24 3:53:01 PM,%RH,102.644
25/9/24 5:53:01 PM,%RH,102.168
25/9/24 7:53:01 PM,%RH,103.118
25/9/24 9:53:01 PM,%RH,102.644
25/9/24 11:53:01 PM,%RH,103.118
26/9/24 1:53:01 AM,%RH,101.69
26/9/24 3:53:01 AM,%RH,103.118
26/9/24 5:53:01 AM,%RH,103.118
26/9/24 7:53:01 AM,%RH,102.644
26/9/24 9:53:01 AM,%RH,103.118
26/9/24 11:53:01 AM,%RH,102.644
26/9/24 1:53:01 PM,%RH,103.118
26/9/24 3:53:01 PM,%RH,102.644
26/9/24 5:53:01 PM,%RH,103.118
26/9/24 7:53:01 PM,%RH,103.118
26/9/24 9:53:01 PM,%RH,103.118
26/9/24 11:53:01 PM,%RH,103.118
27/9/24 1:53:01 AM,%RH,102.644
27/9/24 3:53:01 AM,%RH,103.118
27/9/24 5:53:01 AM,%RH,103.118
27/9/24 7:53:01 AM,%RH,103.591
27/9/24 9:53:01 AM,%RH,103.118
27/9/24 11:53:01 AM,%RH,102.644
27/9/24 1:53:01 PM,%RH,101.21
27/9/24 3:53:01 PM,%RH,102.644
27/9/24 5:53:01 PM,%RH,102.644
27/9/24 7:53:01 PM,%RH,104.062
27/9/24 9:53:01 PM,%RH,102.644
27/9/24 11:53:01 PM,%RH,102.644
28/9/24 1:53:01 AM,%RH,102.168
28/9/24 3:53:01 AM,%RH,103.118
28/9/24 5:53:01 AM,%RH,102.168
28/9/24 7:53:01 AM,%RH,102.644
28/9/24 9:53:01 AM,%RH,101.69
28/9/24 11:53:01 AM,%RH,101.69
28/9/24 1:53:01 PM,%RH,101.69
28/9/24 3:53:01 PM,%RH,101.21
28/9/24 5:53:01 PM,%RH,100.729
28/9/24 7:53:01 PM,%RH,102.168
28/9/24 9:53:01 PM,%RH,102.168
28/9/24 11:53:01 PM,%RH,102.644
29/9/24 1:53:01 AM,%RH,102.644
29/9/24 3:53:01 AM,%RH,102.644
29/9/24 5:53:01 AM,%RH,101.69
29/9/24 7:53:01 AM,%RH,103.118
29/9/24 9:53:01 AM,%RH,102.168
29/9/24 11:53:01 AM,%RH,100.729
29/9/24 1:53:01 PM,%RH,99.762
29/9/24 3:53:01 PM,%RH,95.33
29/9/24 5:53:01 PM,%RH,99.276
29/9/24 7:53:01 PM,%RH,100.247
29/9/24 9:53:01 PM,%RH,101.69
29/9/24 11:53:01 PM,%RH,101.69
30/9/24 1:53:01 AM,%RH,102.168
30/9/24 3:53:01 AM,%RH,102.168
30/9/24 5:53:01 AM,%RH,102.644
30/9/24 7:53:01 AM,%RH,102.644
30/9/24 9:53:01 AM,%RH,100.729
30/9/24 11:53:01 AM,%RH,101.69
30/9/24 1:53:01 PM,%RH,98.789
30/9/24 3:53:01 PM,%RH,98.3
30/9/24 5:53:01 PM,%RH,101.69
30/9/24 7:53:01 PM,%RH,103.591
30/9/24 9:53:01 PM,%RH,103.118
30/9/24 11:53:01 PM,%RH,102.168
1/10/24 1:53:01 AM,%RH,102.644
1/10/24 3:53:01 AM,%RH,104.532
1/10/24 5:53:01 AM,%RH,102.644
1/10/24 7:53:01 AM,%RH,102.644
1/10/24 9:53:01 AM,%RH,102.168
1/10/24 11:53:01 AM,%RH,100.247
1/10/24 1:53:01 PM,%RH,99.762
1/10/24 3:53:01 PM,%RH,98.789
1/10/24 5:53:01 PM,%RH,101.69
1/10/24 7:53:01 PM,%RH,102.644
1/10/24 9:53:01 PM,%RH,102.644
1/10/24 11:53:01 PM,%RH,102.168
2/10/24 1:53:01 AM,%RH,102.644
2/10/24 3:53:01 AM,%RH,102.644
2/10/24 5:53:01 AM,%RH,103.118
2/10/24 7:53:01 AM,%RH,103.118
2/10/24 9:53:01 AM,%RH,101.21
2/10/24 11:53:01 AM,%RH,97.809
2/10/24 1:53:01 PM,%RH,95.829
2/10/24 3:53:01 PM,%RH,93.822
2/10/24 5:53:01 PM,%RH,98.789
2/10/24 7:53:01 PM,%RH,101.21
2/10/24 9:53:01 PM,%RH,101.21
2/10/24 11:53:01 PM,%RH,101.21
3/10/24 1:53:01 AM,%RH,102.168
3/10/24 3:53:01 AM,%RH,102.168
3/10/24 5:53:01 AM,%RH,102.168
3/10/24 7:53:01 AM,%RH,102.168
3/10/24 9:53:01 AM,%RH,102.168
3/10/24 11:53:01 AM,%RH,101.21
3/10/24 1:53:01 PM,%RH,96.822
3/10/24 3:53:01 PM,%RH,99.276
3/10/24 5:53:01 PM,%RH,100.247
3/10/24 7:53:01 PM,%RH,100.729
3/10/24 9:53:01 PM,%RH,101.69
3/10/24 11:53:01 PM,%RH,102.644
4/10/24 1:53:01 AM,%RH,101.69
4/10/24 3:53:01 AM,%RH,103.118
4/10/24 5:53:01 AM,%RH,102.168
4/10/24 7:53:01 AM,%RH,103.118
4/10/24 9:53:01 AM,%RH,101.69
4/10/24 11:53:01 AM,%RH,98.3
4/10/24 1:53:01 PM,%RH,94.829
4/10/24 3:53:01 PM,%RH,99.276
4/10/24 5:53:01 PM,%RH,101.69
4/10/24 7:53:01 PM,%RH,102.168
4/10/24 9:53:01 PM,%RH,103.118
4/10/24 11:53:01 PM,%RH,103.118
5/10/24 1:53:01 AM,%RH,102.644
5/10/24 3:53:01 AM,%RH,102.644
5/10/24 5:53:01 AM,%RH,103.118
5/10/24 7:53:01 AM,%RH,103.118
5/10/24 9:53:01 AM,%RH,102.644
5/10/24 11:53:01 AM,%RH,101.21
5/10/24 1:53:01 PM,%RH,102.168
5/10/24 3:53:01 PM,%RH,103.118
5/10/24 5:53:01 PM,%RH,103.118
5/10/24 7:53:01 PM,%RH,102.644
5/10/24 9:53:01 PM,%RH,102.644
5/10/24 11:53:01 PM,%RH,104.532
6/10/24 1:53:01 AM,%RH,102.644
6/10/24 3:53:01 AM,%RH,102.644
6/10/24 5:53:01 AM,%RH,102.644
6/10/24 7:53:01 AM,%RH,102.644
6/10/24 9:53:01 AM,%RH,102.168
6/10/24 11:53:01 AM,%RH,102.168
6/10/24 1:53:01 PM,%RH,100.729
6/10/24 3:53:01 PM,%RH,103.118
6/10/24 5:53:01 PM,%RH,103.118
6/10/24 7:53:01 PM,%RH,103.118
6/10/24 9:53:01 PM,%RH,102.644
6/10/24 11:53:01 PM,%RH,102.644
7/10/24 1:53:01 AM,%RH,103.118
7/10/24 3:53:01 AM,%RH,102.168
7/10/24 5:53:01 AM,%RH,103.118
7/10/24 7:53:01 AM,%RH,102.644
7/10/24 9:53:01 AM,%RH,102.168
7/10/24 11:53:01 AM,%RH,102.644
7/10/24 1:53:01 PM,%RH,100.247
7/10/24 3:53:01 PM,%RH,97.809
7/10/24 5:53:01 PM,%RH,99.762
7/10/24 7:53:01 PM,%RH,100.729
7/10/24 9:53:01 PM,%RH,102.644
7/10/24 11:53:01 PM,%RH,103.118
8/10/24 1:53:01 AM,%RH,103.118
8/10/24 3:53:01 AM,%RH,103.118
8/10/24 5:53:01 AM,%RH,102.644
8/10/24 7:53:01 AM,%RH,102.644
8/10/24 9:53:01 AM,%RH,102.644
8/10/24 11:53:01 AM,%RH,100.247
8/10/24 1:53:01 PM,%RH,100.247
8/10/24 3:53:01 PM,%RH,93.822
8/10/24 5:53:01 PM,%RH,95.33
8/10/24 7:53:01 PM,%RH,96.822
8/10/24 9:53:01 PM,%RH,96.326
8/10/24 11:53:01 PM,%RH,95.829
9/10/24 1:53:01 AM,%RH,95.33
9/10/24 3:53:01 AM,%RH,94.829
9/10/24 5:53:01 AM,%RH,96.822
9/10/24 7:53:01 AM,%RH,95.33
9/10/24 9:53:01 AM,%RH,96.822
9/10/24 11:53:01 AM,%RH,96.326
9/10/24 1:53:01 PM,%RH,95.33
9/10/24 3:53:01 PM,%RH,94.326
9/10/24 5:53:01 PM,%RH,93.822
9/10/24 7:53:01 PM,%RH,94.326
9/10/24 9:53:01 PM,%RH,93.317
9/10/24 11:53:01 PM,%RH,94.326
10/10/24 1:53:01 AM,%RH,93.822
10/10/24 3:53:01 AM,%RH,92.809
10/10/24 5:53:01 AM,%RH,91.79
10/10/24 7:53:01 AM,%RH,91.79
10/10/24 9:53:01 AM,%RH,94.326
10/10/24 11:53:01 AM,%RH,92.3
10/10/24 1:53:01 PM,%RH,94.326
10/10/24 3:53:01 PM,%RH,93.822
