1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/24 9:55:01 AM,%RH,102.906
8/6/24 11:55:01 AM,%RH,102.421
8/6/24 1:55:01 PM,%RH,103.39
8/6/24 3:55:01 PM,%RH,102.906
8/6/24 5:55:01 PM,%RH,102.906
8/6/24 7:55:01 PM,%RH,102.421
8/6/24 9:55:01 PM,%RH,103.871
8/6/24 11:55:01 PM,%RH,103.39
9/6/24 1:55:01 AM,%RH,103.39
9/6/24 3:55:01 AM,%RH,103.871
9/6/24 5:55:01 AM,%RH,102.906
9/6/24 7:55:01 AM,%RH,102.906
9/6/24 9:55:01 AM,%RH,102.906
9/6/24 11:55:01 AM,%RH,103.39
9/6/24 1:55:01 PM,%RH,103.39
9/6/24 3:55:01 PM,%RH,101.935
9/6/24 5:55:01 PM,%RH,103.39
9/6/24 7:55:01 PM,%RH,103.871
9/6/24 9:55:01 PM,%RH,103.871
9/6/24 11:55:01 PM,%RH,102.906
10/6/24 1:55:01 AM,%RH,103.871
10/6/24 3:55:01 AM,%RH,103.871
10/6/24 5:55:01 AM,%RH,102.906
10/6/24 7:55:01 AM,%RH,104.351
10/6/24 9:55:01 AM,%RH,103.871
10/6/24 11:55:01 AM,%RH,103.871
10/6/24 1:55:01 PM,%RH,103.39
10/6/24 3:55:01 PM,%RH,103.871
10/6/24 5:55:01 PM,%RH,103.871
10/6/24 7:55:01 PM,%RH,103.39
10/6/24 9:55:01 PM,%RH,102.906
10/6/24 11:55:01 PM,%RH,103.39
11/6/24 1:55:01 AM,%RH,103.39
11/6/24 3:55:01 AM,%RH,102.421
11/6/24 5:55:01 AM,%RH,103.39
11/6/24 7:55:01 AM,%RH,102.906
11/6/24 9:55:01 AM,%RH,103.871
11/6/24 11:55:01 AM,%RH,103.39
11/6/24 1:55:01 PM,%RH,103.871
11/6/24 3:55:01 PM,%RH,103.39
11/6/24 5:55:01 PM,%RH,102.906
11/6/24 7:55:01 PM,%RH,103.39
11/6/24 9:55:01 PM,%RH,103.871
11/6/24 11:55:01 PM,%RH,103.39
12/6/24 1:55:01 AM,%RH,103.39
12/6/24 3:55:01 AM,%RH,103.39
12/6/24 5:55:01 AM,%RH,103.39
12/6/24 7:55:01 AM,%RH,102.906
12/6/24 9:55:01 AM,%RH,103.871
12/6/24 11:55:01 AM,%RH,103.871
12/6/24 1:55:01 PM,%RH,103.871
12/6/24 3:55:01 PM,%RH,103.39
12/6/24 5:55:01 PM,%RH,103.871
12/6/24 7:55:01 PM,%RH,103.871
12/6/24 9:55:01 PM,%RH,103.871
12/6/24 11:55:01 PM,%RH,103.871
13/6/24 1:55:01 AM,%RH,103.39
13/6/24 3:55:01 AM,%RH,104.351
13/6/24 5:55:01 AM,%RH,103.871
13/6/24 7:55:01 AM,%RH,103.39
13/6/24 9:55:01 AM,%RH,103.871
13/6/24 11:55:01 AM,%RH,103.871
13/6/24 1:55:01 PM,%RH,102.906
13/6/24 3:55:01 PM,%RH,103.39
13/6/24 5:55:01 PM,%RH,103.39
13/6/24 7:55:01 PM,%RH,102.906
13/6/24 9:55:01 PM,%RH,103.871
13/6/24 11:55:01 PM,%RH,103.39
14/6/24 1:55:01 AM,%RH,103.871
14/6/24 3:55:01 AM,%RH,103.39
14/6/24 5:55:01 AM,%RH,103.39
14/6/24 7:55:01 AM,%RH,103.39
14/6/24 9:55:01 AM,%RH,103.39
14/6/24 11:55:01 AM,%RH,103.39
14/6/24 1:55:01 PM,%RH,102.906
14/6/24 3:55:01 PM,%RH,104.351
14/6/24 5:55:01 PM,%RH,103.39
14/6/24 7:55:01 PM,%RH,103.39
14/6/24 9:55:01 PM,%RH,103.39
14/6/24 11:55:01 PM,%RH,103.39
15/6/24 1:55:01 AM,%RH,103.871
15/6/24 3:55:01 AM,%RH,103.871
15/6/24 5:55:01 AM,%RH,103.871
15/6/24 7:55:01 AM,%RH,104.351
15/6/24 9:55:01 AM,%RH,103.39
15/6/24 11:55:01 AM,%RH,102.906
15/6/24 1:55:01 PM,%RH,103.39
15/6/24 3:55:01 PM,%RH,102.906
15/6/24 5:55:01 PM,%RH,102.906
15/6/24 7:55:01 PM,%RH,103.39
15/6/24 9:55:01 PM,%RH,103.871
15/6/24 11:55:01 PM,%RH,103.871
16/6/24 1:55:01 AM,%RH,102.906
16/6/24 3:55:01 AM,%RH,103.871
16/6/24 5:55:01 AM,%RH,103.871
16/6/24 7:55:01 AM,%RH,103.39
16/6/24 9:55:01 AM,%RH,103.39
16/6/24 11:55:01 AM,%RH,103.39
16/6/24 1:55:01 PM,%RH,103.39
16/6/24 3:55:01 PM,%RH,104.829
16/6/24 5:55:01 PM,%RH,103.871
16/6/24 7:55:01 PM,%RH,103.871
16/6/24 9:55:01 PM,%RH,103.39
16/6/24 11:55:01 PM,%RH,103.871
17/6/24 1:55:01 AM,%RH,103.39
17/6/24 3:55:01 AM,%RH,103.871
17/6/24 5:55:01 AM,%RH,103.39
17/6/24 7:55:01 AM,%RH,103.39
17/6/24 9:55:01 AM,%RH,103.39
17/6/24 11:55:01 AM,%RH,103.39
17/6/24 1:55:01 PM,%RH,102.906
17/6/24 3:55:01 PM,%RH,102.906
17/6/24 5:55:01 PM,%RH,102.906
17/6/24 7:55:01 PM,%RH,103.39
17/6/24 9:55:01 PM,%RH,102.906
17/6/24 11:55:01 PM,%RH,103.39
18/6/24 1:55:01 AM,%RH,103.871
18/6/24 3:55:01 AM,%RH,103.39
18/6/24 5:55:01 AM,%RH,103.39
18/6/24 7:55:01 AM,%RH,103.871
18/6/24 9:55:01 AM,%RH,104.351
18/6/24 11:55:01 AM,%RH,103.39
18/6/24 1:55:01 PM,%RH,103.39
18/6/24 3:55:01 PM,%RH,103.871
18/6/24 5:55:01 PM,%RH,102.906
18/6/24 7:55:01 PM,%RH,102.906
18/6/24 9:55:01 PM,%RH,102.421
18/6/24 11:55:01 PM,%RH,103.39
19/6/24 1:55:01 AM,%RH,103.871
19/6/24 3:55:01 AM,%RH,103.871
19/6/24 5:55:01 AM,%RH,105.306
19/6/24 7:55:01 AM,%RH,103.39
19/6/24 9:55:01 AM,%RH,103.871
19/6/24 11:55:01 AM,%RH,103.39
19/6/24 1:55:01 PM,%RH,102.906
19/6/24 3:55:01 PM,%RH,103.39
19/6/24 5:55:01 PM,%RH,103.39
19/6/24 7:55:01 PM,%RH,102.421
19/6/24 9:55:01 PM,%RH,103.39
19/6/24 11:55:01 PM,%RH,103.39
20/6/24 1:55:01 AM,%RH,103.39
20/6/24 3:55:01 AM,%RH,103.871
20/6/24 5:55:01 AM,%RH,103.871
20/6/24 7:55:01 AM,%RH,103.871
20/6/24 9:55:01 AM,%RH,103.39
20/6/24 11:55:01 AM,%RH,103.871
20/6/24 1:55:01 PM,%RH,103.871
20/6/24 3:55:01 PM,%RH,103.871
20/6/24 5:55:01 PM,%RH,104.351
20/6/24 7:55:01 PM,%RH,101.935
20/6/24 9:55:01 PM,%RH,103.39
20/6/24 11:55:01 PM,%RH,102.906
21/6/24 1:55:01 AM,%RH,103.871
21/6/24 3:55:01 AM,%RH,104.351
21/6/24 5:55:01 AM,%RH,103.871
21/6/24 7:55:01 AM,%RH,104.351
21/6/24 9:55:01 AM,%RH,103.871
21/6/24 11:55:01 AM,%RH,103.871
21/6/24 1:55:01 PM,%RH,102.906
21/6/24 3:55:01 PM,%RH,103.871
21/6/24 5:55:01 PM,%RH,103.39
21/6/24 7:55:01 PM,%RH,103.39
21/6/24 9:55:01 PM,%RH,103.39
21/6/24 11:55:01 PM,%RH,104.351
22/6/24 1:55:01 AM,%RH,104.351
22/6/24 3:55:01 AM,%RH,103.39
22/6/24 5:55:01 AM,%RH,103.871
22/6/24 7:55:01 AM,%RH,104.351
22/6/24 9:55:01 AM,%RH,104.351
22/6/24 11:55:01 AM,%RH,103.871
22/6/24 1:55:01 PM,%RH,104.351
22/6/24 3:55:01 PM,%RH,103.871
22/6/24 5:55:01 PM,%RH,103.39
22/6/24 7:55:01 PM,%RH,103.871
22/6/24 9:55:01 PM,%RH,104.351
22/6/24 11:55:01 PM,%RH,104.351
23/6/24 1:55:01 AM,%RH,103.871
23/6/24 3:55:01 AM,%RH,103.871
23/6/24 5:55:01 AM,%RH,103.39
23/6/24 7:55:01 AM,%RH,103.39
23/6/24 9:55:01 AM,%RH,103.871
23/6/24 11:55:01 AM,%RH,103.871
23/6/24 1:55:01 PM,%RH,103.39
23/6/24 3:55:01 PM,%RH,103.39
23/6/24 5:55:01 PM,%RH,103.871
23/6/24 7:55:01 PM,%RH,103.871
23/6/24 9:55:01 PM,%RH,104.351
23/6/24 11:55:01 PM,%RH,104.351
24/6/24 1:55:01 AM,%RH,103.871
24/6/24 3:55:01 AM,%RH,104.351
24/6/24 5:55:01 AM,%RH,103.871
24/6/24 7:55:01 AM,%RH,103.871
24/6/24 9:55:01 AM,%RH,103.871
24/6/24 11:55:01 AM,%RH,104.351
24/6/24 1:55:01 PM,%RH,103.39
24/6/24 3:55:01 PM,%RH,103.871
24/6/24 5:55:01 PM,%RH,103.871
24/6/24 7:55:01 PM,%RH,103.39
24/6/24 9:55:01 PM,%RH,102.906
24/6/24 11:55:01 PM,%RH,103.39
25/6/24 1:55:01 AM,%RH,103.39
25/6/24 3:55:01 AM,%RH,104.351
25/6/24 5:55:01 AM,%RH,104.351
25/6/24 7:55:01 AM,%RH,103.871
25/6/24 9:55:01 AM,%RH,103.871
25/6/24 11:55:01 AM,%RH,103.871
25/6/24 1:55:01 PM,%RH,103.39
25/6/24 3:55:01 PM,%RH,103.871
25/6/24 5:55:01 PM,%RH,104.351
25/6/24 7:55:01 PM,%RH,104.351
25/6/24 9:55:01 PM,%RH,104.351
25/6/24 11:55:01 PM,%RH,104.351
26/6/24 1:55:01 AM,%RH,104.351
26/6/24 3:55:01 AM,%RH,104.351
26/6/24 5:55:01 AM,%RH,104.351
26/6/24 7:55:01 AM,%RH,104.351
26/6/24 9:55:01 AM,%RH,104.351
26/6/24 11:55:01 AM,%RH,103.871
26/6/24 1:55:01 PM,%RH,104.351
26/6/24 3:55:01 PM,%RH,103.871
26/6/24 5:55:01 PM,%RH,104.829
26/6/24 7:55:01 PM,%RH,103.871
26/6/24 9:55:01 PM,%RH,104.829
26/6/24 11:55:01 PM,%RH,104.829
27/6/24 1:55:01 AM,%RH,104.351
27/6/24 3:55:01 AM,%RH,103.871
27/6/24 5:55:01 AM,%RH,103.39
27/6/24 7:55:01 AM,%RH,104.351
27/6/24 9:55:01 AM,%RH,105.306
27/6/24 11:55:01 AM,%RH,103.871
27/6/24 1:55:01 PM,%RH,104.829
27/6/24 3:55:01 PM,%RH,103.871
27/6/24 5:55:01 PM,%RH,103.871
27/6/24 7:55:01 PM,%RH,104.351
27/6/24 9:55:01 PM,%RH,104.351
27/6/24 11:55:01 PM,%RH,105.306
28/6/24 1:55:01 AM,%RH,104.829
28/6/24 3:55:01 AM,%RH,103.871
28/6/24 5:55:01 AM,%RH,104.351
28/6/24 7:55:01 AM,%RH,104.351
28/6/24 9:55:01 AM,%RH,103.871
28/6/24 11:55:01 AM,%RH,103.871
28/6/24 1:55:01 PM,%RH,103.871
28/6/24 3:55:01 PM,%RH,104.351
28/6/24 5:55:01 PM,%RH,104.351
28/6/24 7:55:01 PM,%RH,103.871
28/6/24 9:55:01 PM,%RH,103.871
28/6/24 11:55:01 PM,%RH,103.871
29/6/24 1:55:01 AM,%RH,104.351
29/6/24 3:55:01 AM,%RH,104.351
29/6/24 5:55:01 AM,%RH,103.871
29/6/24 7:55:01 AM,%RH,104.351
29/6/24 9:55:01 AM,%RH,104.351
29/6/24 11:55:01 AM,%RH,103.871
29/6/24 1:55:01 PM,%RH,104.351
29/6/24 3:55:01 PM,%RH,104.351
29/6/24 5:55:01 PM,%RH,104.351
29/6/24 7:55:01 PM,%RH,104.351
29/6/24 9:55:01 PM,%RH,103.871
29/6/24 11:55:01 PM,%RH,103.871
30/6/24 1:55:01 AM,%RH,103.871
30/6/24 3:55:01 AM,%RH,103.871
30/6/24 5:55:01 AM,%RH,103.871
30/6/24 7:55:01 AM,%RH,104.829
30/6/24 9:55:01 AM,%RH,104.351
30/6/24 11:55:01 AM,%RH,103.871
30/6/24 1:55:01 PM,%RH,102.906
30/6/24 3:55:01 PM,%RH,103.871
30/6/24 5:55:01 PM,%RH,104.351
30/6/24 7:55:01 PM,%RH,104.351
30/6/24 9:55:01 PM,%RH,104.351
30/6/24 11:55:01 PM,%RH,103.871
1/7/24 1:55:01 AM,%RH,103.871
1/7/24 3:55:01 AM,%RH,104.351
1/7/24 5:55:01 AM,%RH,103.39
1/7/24 7:55:01 AM,%RH,104.351
1/7/24 9:55:01 AM,%RH,103.871
1/7/24 11:55:01 AM,%RH,104.351
1/7/24 1:55:01 PM,%RH,102.906
1/7/24 3:55:01 PM,%RH,103.871
1/7/24 5:55:01 PM,%RH,102.906
1/7/24 7:55:01 PM,%RH,104.351
1/7/24 9:55:01 PM,%RH,104.351
1/7/24 11:55:01 PM,%RH,104.351
2/7/24 1:55:01 AM,%RH,104.351
2/7/24 3:55:01 AM,%RH,104.829
2/7/24 5:55:01 AM,%RH,104.351
2/7/24 7:55:01 AM,%RH,104.351
2/7/24 9:55:01 AM,%RH,104.351
2/7/24 11:55:01 AM,%RH,104.351
2/7/24 1:55:01 PM,%RH,103.871
2/7/24 3:55:01 PM,%RH,102.906
2/7/24 5:55:01 PM,%RH,104.351
2/7/24 7:55:01 PM,%RH,104.351
2/7/24 9:55:01 PM,%RH,104.351
2/7/24 11:55:01 PM,%RH,103.871
3/7/24 1:55:01 AM,%RH,104.829
3/7/24 3:55:01 AM,%RH,103.39
3/7/24 5:55:01 AM,%RH,103.39
3/7/24 7:55:01 AM,%RH,104.351
3/7/24 9:55:01 AM,%RH,103.39
3/7/24 11:55:01 AM,%RH,103.871
3/7/24 1:55:01 PM,%RH,102.906
3/7/24 3:55:01 PM,%RH,103.871
3/7/24 5:55:01 PM,%RH,104.829
3/7/24 7:55:01 PM,%RH,102.906
3/7/24 9:55:01 PM,%RH,104.351
3/7/24 11:55:01 PM,%RH,104.829
4/7/24 1:55:01 AM,%RH,104.829
4/7/24 3:55:01 AM,%RH,104.829
4/7/24 5:55:01 AM,%RH,104.351
4/7/24 7:55:01 AM,%RH,104.351
4/7/24 9:55:01 AM,%RH,104.829
4/7/24 11:55:01 AM,%RH,104.351
4/7/24 1:55:01 PM,%RH,103.871
4/7/24 3:55:01 PM,%RH,104.829
4/7/24 5:55:01 PM,%RH,105.306
4/7/24 7:55:01 PM,%RH,104.829
4/7/24 9:55:01 PM,%RH,104.351
4/7/24 11:55:01 PM,%RH,104.351
5/7/24 1:55:01 AM,%RH,104.351
5/7/24 3:55:01 AM,%RH,104.351
5/7/24 5:55:01 AM,%RH,105.306
5/7/24 7:55:01 AM,%RH,103.871
5/7/24 9:55:01 AM,%RH,103.871
5/7/24 11:55:01 AM,%RH,104.351
5/7/24 1:55:01 PM,%RH,104.351
5/7/24 3:55:01 PM,%RH,104.829
5/7/24 5:55:01 PM,%RH,104.829
5/7/24 7:55:01 PM,%RH,103.871
5/7/24 9:55:01 PM,%RH,104.351
5/7/24 11:55:01 PM,%RH,104.829
6/7/24 1:55:01 AM,%RH,105.306
6/7/24 3:55:01 AM,%RH,104.351
6/7/24 5:55:01 AM,%RH,105.306
6/7/24 7:55:01 AM,%RH,104.829
6/7/24 9:55:01 AM,%RH,104.351
6/7/24 11:55:01 AM,%RH,104.829
6/7/24 1:55:01 PM,%RH,105.306
6/7/24 3:55:01 PM,%RH,104.829
6/7/24 5:55:01 PM,%RH,104.829
6/7/24 7:55:01 PM,%RH,104.829
6/7/24 9:55:01 PM,%RH,103.871
6/7/24 11:55:01 PM,%RH,104.351
7/7/24 1:55:01 AM,%RH,104.351
7/7/24 3:55:01 AM,%RH,105.306
7/7/24 5:55:01 AM,%RH,104.351
7/7/24 7:55:01 AM,%RH,104.351
7/7/24 9:55:01 AM,%RH,105.306
7/7/24 11:55:01 AM,%RH,104.829
7/7/24 1:55:01 PM,%RH,104.829
7/7/24 3:55:01 PM,%RH,106.725
7/7/24 5:55:01 PM,%RH,104.351
7/7/24 7:55:01 PM,%RH,104.351
7/7/24 9:55:01 PM,%RH,105.306
7/7/24 11:55:01 PM,%RH,104.829
8/7/24 1:55:01 AM,%RH,105.306
8/7/24 3:55:01 AM,%RH,104.829
8/7/24 5:55:01 AM,%RH,104.829
8/7/24 7:55:01 AM,%RH,104.829
8/7/24 9:55:01 AM,%RH,102.906
8/7/24 11:55:01 AM,%RH,104.351
8/7/24 1:55:01 PM,%RH,104.351
8/7/24 3:55:01 PM,%RH,104.351
8/7/24 5:55:01 PM,%RH,104.351
8/7/24 7:55:01 PM,%RH,105.306
8/7/24 9:55:01 PM,%RH,105.306
8/7/24 11:55:01 PM,%RH,104.351
9/7/24 1:55:01 AM,%RH,105.781
9/7/24 3:55:01 AM,%RH,104.829
9/7/24 5:55:01 AM,%RH,105.306
9/7/24 7:55:01 AM,%RH,104.829
9/7/24 9:55:01 AM,%RH,104.829
9/7/24 11:55:01 AM,%RH,104.829
9/7/24 1:55:01 PM,%RH,104.829
9/7/24 3:55:01 PM,%RH,104.829
9/7/24 5:55:01 PM,%RH,105.781
9/7/24 7:55:01 PM,%RH,104.829
9/7/24 9:55:01 PM,%RH,104.829
9/7/24 11:55:01 PM,%RH,104.351
10/7/24 1:55:01 AM,%RH,104.351
10/7/24 3:55:01 AM,%RH,106.254
10/7/24 5:55:01 AM,%RH,104.829
10/7/24 7:55:01 AM,%RH,104.829
10/7/24 9:55:01 AM,%RH,104.351
10/7/24 11:55:01 AM,%RH,104.351
10/7/24 1:55:01 PM,%RH,104.351
10/7/24 3:55:01 PM,%RH,104.351
10/7/24 5:55:01 PM,%RH,104.351
10/7/24 7:55:01 PM,%RH,104.351
10/7/24 9:55:01 PM,%RH,104.351
10/7/24 11:55:01 PM,%RH,104.829
11/7/24 1:55:01 AM,%RH,104.829
11/7/24 3:55:01 AM,%RH,103.871
11/7/24 5:55:01 AM,%RH,104.829
11/7/24 7:55:01 AM,%RH,104.829
11/7/24 9:55:01 AM,%RH,104.351
11/7/24 11:55:01 AM,%RH,104.351
11/7/24 1:55:01 PM,%RH,104.829
11/7/24 3:55:01 PM,%RH,105.781
11/7/24 5:55:01 PM,%RH,104.829
11/7/24 7:55:01 PM,%RH,104.829
11/7/24 9:55:01 PM,%RH,104.829
11/7/24 11:55:01 PM,%RH,104.829
12/7/24 1:55:01 AM,%RH,104.351
12/7/24 3:55:01 AM,%RH,105.306
12/7/24 5:55:01 AM,%RH,104.351
12/7/24 7:55:01 AM,%RH,105.306
12/7/24 9:55:01 AM,%RH,104.351
12/7/24 11:55:01 AM,%RH,103.871
12/7/24 1:55:01 PM,%RH,103.871
12/7/24 3:55:01 PM,%RH,104.351
12/7/24 5:55:01 PM,%RH,104.351
12/7/24 7:55:01 PM,%RH,104.351
12/7/24 9:55:01 PM,%RH,104.829
12/7/24 11:55:01 PM,%RH,104.829
13/7/24 1:55:01 AM,%RH,105.306
13/7/24 3:55:01 AM,%RH,104.829
13/7/24 5:55:01 AM,%RH,105.306
13/7/24 7:55:01 AM,%RH,104.351
13/7/24 9:55:01 AM,%RH,105.306
13/7/24 11:55:01 AM,%RH,104.351
13/7/24 1:55:01 PM,%RH,103.871
13/7/24 3:55:01 PM,%RH,104.829
13/7/24 5:55:01 PM,%RH,104.351
13/7/24 7:55:01 PM,%RH,104.829
13/7/24 9:55:01 PM,%RH,104.351
13/7/24 11:55:01 PM,%RH,104.829
14/7/24 1:55:01 AM,%RH,104.829
14/7/24 3:55:01 AM,%RH,104.829
14/7/24 5:55:01 AM,%RH,103.871
14/7/24 7:55:01 AM,%RH,104.829
14/7/24 9:55:01 AM,%RH,104.351
14/7/24 11:55:01 AM,%RH,105.306
14/7/24 1:55:01 PM,%RH,104.351
14/7/24 3:55:01 PM,%RH,104.351
14/7/24 5:55:01 PM,%RH,105.306
14/7/24 7:55:01 PM,%RH,104.829
14/7/24 9:55:01 PM,%RH,104.829
14/7/24 11:55:01 PM,%RH,104.829
15/7/24 1:55:01 AM,%RH,104.829
15/7/24 3:55:01 AM,%RH,105.306
15/7/24 5:55:01 AM,%RH,104.829
15/7/24 7:55:01 AM,%RH,104.829
15/7/24 9:55:01 AM,%RH,104.829
15/7/24 11:55:01 AM,%RH,104.829
15/7/24 1:55:01 PM,%RH,104.829
15/7/24 3:55:01 PM,%RH,105.306
15/7/24 5:55:01 PM,%RH,104.351
15/7/24 7:55:01 PM,%RH,104.351
15/7/24 9:55:01 PM,%RH,105.306
15/7/24 11:55:01 PM,%RH,104.829
16/7/24 1:55:01 AM,%RH,104.829
16/7/24 3:55:01 AM,%RH,105.306
16/7/24 5:55:01 AM,%RH,104.351
16/7/24 7:55:01 AM,%RH,104.829
16/7/24 9:55:01 AM,%RH,105.306
16/7/24 11:55:01 AM,%RH,104.829
16/7/24 1:55:01 PM,%RH,104.829
16/7/24 3:55:01 PM,%RH,104.829
16/7/24 5:55:01 PM,%RH,104.351
16/7/24 7:55:01 PM,%RH,104.829
16/7/24 9:55:01 PM,%RH,104.829
16/7/24 11:55:01 PM,%RH,104.351
17/7/24 1:55:01 AM,%RH,103.39
17/7/24 3:55:01 AM,%RH,104.351
17/7/24 5:55:01 AM,%RH,104.829
17/7/24 7:55:01 AM,%RH,104.351
17/7/24 9:55:01 AM,%RH,104.829
17/7/24 11:55:01 AM,%RH,104.829
17/7/24 1:55:01 PM,%RH,105.306
17/7/24 3:55:01 PM,%RH,104.829
17/7/24 5:55:01 PM,%RH,104.829
17/7/24 7:55:01 PM,%RH,103.871
17/7/24 9:55:01 PM,%RH,104.351
17/7/24 11:55:01 PM,%RH,104.351
18/7/24 1:55:01 AM,%RH,104.829
18/7/24 3:55:01 AM,%RH,104.829
18/7/24 5:55:01 AM,%RH,104.829
18/7/24 7:55:01 AM,%RH,104.829
18/7/24 9:55:01 AM,%RH,105.781
18/7/24 11:55:01 AM,%RH,105.306
18/7/24 1:55:01 PM,%RH,104.829
18/7/24 3:55:01 PM,%RH,105.306
18/7/24 5:55:01 PM,%RH,105.306
18/7/24 7:55:01 PM,%RH,105.306
18/7/24 9:55:01 PM,%RH,105.306
18/7/24 11:55:01 PM,%RH,104.351
19/7/24 1:55:01 AM,%RH,104.829
19/7/24 3:55:01 AM,%RH,104.829
19/7/24 5:55:01 AM,%RH,105.306
19/7/24 7:55:01 AM,%RH,104.829
19/7/24 9:55:01 AM,%RH,105.306
19/7/24 11:55:01 AM,%RH,104.829
19/7/24 1:55:01 PM,%RH,104.351
19/7/24 3:55:01 PM,%RH,104.829
19/7/24 5:55:01 PM,%RH,105.306
19/7/24 7:55:01 PM,%RH,104.351
19/7/24 9:55:01 PM,%RH,105.306
19/7/24 11:55:01 PM,%RH,105.306
20/7/24 1:55:01 AM,%RH,105.306
20/7/24 3:55:01 AM,%RH,103.871
20/7/24 5:55:01 AM,%RH,104.829
20/7/24 7:55:01 AM,%RH,104.829
20/7/24 9:55:01 AM,%RH,104.829
20/7/24 11:55:01 AM,%RH,105.306
20/7/24 1:55:01 PM,%RH,104.829
20/7/24 3:55:01 PM,%RH,104.829
20/7/24 5:55:01 PM,%RH,105.306
20/7/24 7:55:01 PM,%RH,104.829
20/7/24 9:55:01 PM,%RH,104.829
20/7/24 11:55:01 PM,%RH,104.351
21/7/24 1:55:01 AM,%RH,104.351
21/7/24 3:55:01 AM,%RH,105.306
21/7/24 5:55:01 AM,%RH,105.306
21/7/24 7:55:01 AM,%RH,104.829
21/7/24 9:55:01 AM,%RH,105.306
21/7/24 11:55:01 AM,%RH,105.306
21/7/24 1:55:01 PM,%RH,105.306
21/7/24 3:55:01 PM,%RH,103.871
21/7/24 5:55:01 PM,%RH,105.781
21/7/24 7:55:01 PM,%RH,105.306
21/7/24 9:55:01 PM,%RH,103.871
21/7/24 11:55:01 PM,%RH,105.306
22/7/24 1:55:01 AM,%RH,105.306
22/7/24 3:55:01 AM,%RH,104.829
22/7/24 5:55:01 AM,%RH,105.781
22/7/24 7:55:01 AM,%RH,105.306
22/7/24 9:55:01 AM,%RH,105.781
22/7/24 11:55:01 AM,%RH,105.306
22/7/24 1:55:01 PM,%RH,105.306
22/7/24 3:55:01 PM,%RH,105.306
22/7/24 5:55:01 PM,%RH,105.781
22/7/24 7:55:01 PM,%RH,105.781
22/7/24 9:55:01 PM,%RH,105.306
22/7/24 11:55:01 PM,%RH,106.254
23/7/24 1:55:01 AM,%RH,105.306
23/7/24 3:55:01 AM,%RH,105.781
23/7/24 5:55:01 AM,%RH,105.306
23/7/24 7:55:01 AM,%RH,105.781
23/7/24 9:55:01 AM,%RH,105.781
23/7/24 11:55:01 AM,%RH,105.781
23/7/24 1:55:01 PM,%RH,105.306
23/7/24 3:55:01 PM,%RH,105.306
23/7/24 5:55:01 PM,%RH,105.781
23/7/24 7:55:01 PM,%RH,105.306
23/7/24 9:55:01 PM,%RH,104.351
23/7/24 11:55:01 PM,%RH,105.306
24/7/24 1:55:01 AM,%RH,105.306
24/7/24 3:55:01 AM,%RH,105.781
24/7/24 5:55:01 AM,%RH,105.781
24/7/24 7:55:01 AM,%RH,105.781
24/7/24 9:55:01 AM,%RH,106.254
24/7/24 11:55:01 AM,%RH,105.306
24/7/24 1:55:01 PM,%RH,105.306
24/7/24 3:55:01 PM,%RH,105.306
24/7/24 5:55:01 PM,%RH,105.306
24/7/24 7:55:01 PM,%RH,105.306
24/7/24 9:55:01 PM,%RH,104.829
24/7/24 11:55:01 PM,%RH,105.306
25/7/24 1:55:01 AM,%RH,103.871
25/7/24 3:55:01 AM,%RH,105.781
25/7/24 5:55:01 AM,%RH,105.781
25/7/24 7:55:01 AM,%RH,105.306
25/7/24 9:55:01 AM,%RH,105.781
25/7/24 11:55:01 AM,%RH,105.306
25/7/24 1:55:01 PM,%RH,105.781
25/7/24 3:55:01 PM,%RH,105.781
25/7/24 5:55:01 PM,%RH,105.781
25/7/24 7:55:01 PM,%RH,105.781
25/7/24 9:55:01 PM,%RH,104.829
25/7/24 11:55:01 PM,%RH,104.829
26/7/24 1:55:01 AM,%RH,104.829
26/7/24 3:55:01 AM,%RH,106.254
26/7/24 5:55:01 AM,%RH,103.871
26/7/24 7:55:01 AM,%RH,105.781
26/7/24 9:55:01 AM,%RH,104.829
26/7/24 11:55:01 AM,%RH,104.829
26/7/24 1:55:01 PM,%RH,105.306
26/7/24 3:55:01 PM,%RH,104.829
26/7/24 5:55:01 PM,%RH,105.306
26/7/24 7:55:01 PM,%RH,105.306
26/7/24 9:55:01 PM,%RH,105.306
26/7/24 11:55:01 PM,%RH,105.306
27/7/24 1:55:01 AM,%RH,105.781
27/7/24 3:55:01 AM,%RH,105.306
27/7/24 5:55:01 AM,%RH,105.781
27/7/24 7:55:01 AM,%RH,105.306
27/7/24 9:55:01 AM,%RH,107.195
27/7/24 11:55:01 AM,%RH,106.254
27/7/24 1:55:01 PM,%RH,105.781
27/7/24 3:55:01 PM,%RH,105.781
27/7/24 5:55:01 PM,%RH,105.781
27/7/24 7:55:01 PM,%RH,105.306
