1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/9/24 3:46:01 PM,%RH,102.221
13/9/24 5:46:01 PM,%RH,103.161
13/9/24 7:46:01 PM,%RH,103.161
13/9/24 9:46:01 PM,%RH,101.748
13/9/24 11:46:01 PM,%RH,100.318
14/9/24 1:46:01 AM,%RH,101.273
14/9/24 3:46:01 AM,%RH,101.273
14/9/24 5:46:01 AM,%RH,102.692
14/9/24 7:46:01 AM,%RH,102.221
14/9/24 9:46:01 AM,%RH,102.221
14/9/24 11:46:01 AM,%RH,103.161
14/9/24 1:46:01 PM,%RH,103.161
14/9/24 3:46:01 PM,%RH,102.221
14/9/24 5:46:01 PM,%RH,100.318
14/9/24 7:46:01 PM,%RH,100.318
14/9/24 9:46:01 PM,%RH,100.318
14/9/24 11:46:01 PM,%RH,100.318
15/9/24 1:46:01 AM,%RH,100.796
15/9/24 3:46:01 AM,%RH,100.796
15/9/24 5:46:01 AM,%RH,101.748
15/9/24 7:46:01 AM,%RH,99.838
15/9/24 9:46:01 AM,%RH,101.273
15/9/24 11:46:01 AM,%RH,103.161
15/9/24 1:46:01 PM,%RH,101.273
15/9/24 3:46:01 PM,%RH,102.221
15/9/24 5:46:01 PM,%RH,102.221
15/9/24 7:46:01 PM,%RH,102.692
15/9/24 9:46:01 PM,%RH,102.692
15/9/24 11:46:01 PM,%RH,101.273
16/9/24 1:46:01 AM,%RH,102.221
16/9/24 3:46:01 AM,%RH,101.273
16/9/24 5:46:01 AM,%RH,102.221
16/9/24 7:46:01 AM,%RH,101.273
16/9/24 9:46:01 AM,%RH,102.692
16/9/24 11:46:01 AM,%RH,103.629
16/9/24 1:46:01 PM,%RH,103.629
16/9/24 3:46:01 PM,%RH,103.161
16/9/24 5:46:01 PM,%RH,102.692
16/9/24 7:46:01 PM,%RH,101.748
16/9/24 9:46:01 PM,%RH,101.273
16/9/24 11:46:01 PM,%RH,101.273
17/9/24 1:46:01 AM,%RH,100.796
17/9/24 3:46:01 AM,%RH,101.273
17/9/24 5:46:01 AM,%RH,100.796
17/9/24 7:46:01 AM,%RH,100.796
17/9/24 9:46:01 AM,%RH,100.318
17/9/24 11:46:01 AM,%RH,102.692
17/9/24 1:46:01 PM,%RH,102.221
17/9/24 3:46:01 PM,%RH,101.273
17/9/24 5:46:01 PM,%RH,103.161
17/9/24 7:46:01 PM,%RH,103.629
17/9/24 9:46:01 PM,%RH,103.161
17/9/24 11:46:01 PM,%RH,104.095
18/9/24 1:46:01 AM,%RH,103.629
18/9/24 3:46:01 AM,%RH,104.095
18/9/24 5:46:01 AM,%RH,103.629
18/9/24 7:46:01 AM,%RH,104.095
18/9/24 9:46:01 AM,%RH,101.273
18/9/24 11:46:01 AM,%RH,97.41
18/9/24 1:46:01 PM,%RH,96.426
18/9/24 3:46:01 PM,%RH,96.919
18/9/24 5:46:01 PM,%RH,102.692
18/9/24 7:46:01 PM,%RH,101.748
18/9/24 9:46:01 PM,%RH,101.748
18/9/24 11:46:01 PM,%RH,100.796
19/9/24 1:46:01 AM,%RH,101.273
19/9/24 3:46:01 AM,%RH,100.796
19/9/24 5:46:01 AM,%RH,101.273
19/9/24 7:46:01 AM,%RH,100.796
19/9/24 9:46:01 AM,%RH,103.161
19/9/24 11:46:01 AM,%RH,101.748
19/9/24 1:46:01 PM,%RH,97.899
19/9/24 3:46:01 PM,%RH,102.221
19/9/24 5:46:01 PM,%RH,104.095
19/9/24 7:46:01 PM,%RH,103.161
19/9/24 9:46:01 PM,%RH,102.221
19/9/24 11:46:01 PM,%RH,103.161
20/9/24 1:46:01 AM,%RH,103.629
20/9/24 3:46:01 AM,%RH,103.161
20/9/24 5:46:01 AM,%RH,102.692
20/9/24 7:46:01 AM,%RH,101.273
20/9/24 9:46:01 AM,%RH,101.748
20/9/24 11:46:01 AM,%RH,97.41
20/9/24 1:46:01 PM,%RH,94.438
20/9/24 3:46:01 PM,%RH,97.41
20/9/24 5:46:01 PM,%RH,99.356
20/9/24 7:46:01 PM,%RH,102.692
20/9/24 9:46:01 PM,%RH,100.796
20/9/24 11:46:01 PM,%RH,99.838
21/9/24 1:46:01 AM,%RH,100.796
21/9/24 3:46:01 AM,%RH,99.356
21/9/24 5:46:01 AM,%RH,101.273
21/9/24 7:46:01 AM,%RH,101.273
21/9/24 9:46:01 AM,%RH,103.629
21/9/24 11:46:01 AM,%RH,101.273
21/9/24 1:46:01 PM,%RH,101.273
21/9/24 3:46:01 PM,%RH,98.386
21/9/24 5:46:01 PM,%RH,100.796
21/9/24 7:46:01 PM,%RH,102.692
21/9/24 9:46:01 PM,%RH,103.161
21/9/24 11:46:01 PM,%RH,102.692
22/9/24 1:46:01 AM,%RH,103.161
22/9/24 3:46:01 AM,%RH,102.692
22/9/24 5:46:01 AM,%RH,100.796
22/9/24 7:46:01 AM,%RH,101.273
22/9/24 9:46:01 AM,%RH,102.692
22/9/24 11:46:01 AM,%RH,99.356
22/9/24 1:46:01 PM,%RH,95.932
22/9/24 3:46:01 PM,%RH,103.161
22/9/24 5:46:01 PM,%RH,101.748
22/9/24 7:46:01 PM,%RH,103.161
22/9/24 9:46:01 PM,%RH,101.273
22/9/24 11:46:01 PM,%RH,100.796
23/9/24 1:46:01 AM,%RH,101.273
23/9/24 3:46:01 AM,%RH,101.273
23/9/24 5:46:01 AM,%RH,100.796
23/9/24 7:46:01 AM,%RH,101.748
23/9/24 9:46:01 AM,%RH,100.796
23/9/24 11:46:01 AM,%RH,100.796
23/9/24 1:46:01 PM,%RH,101.273
23/9/24 3:46:01 PM,%RH,100.318
23/9/24 5:46:01 PM,%RH,99.356
23/9/24 7:46:01 PM,%RH,101.748
23/9/24 9:46:01 PM,%RH,100.796
23/9/24 11:46:01 PM,%RH,100.796
24/9/24 1:46:01 AM,%RH,100.796
24/9/24 3:46:01 AM,%RH,101.273
24/9/24 5:46:01 AM,%RH,101.748
24/9/24 7:46:01 AM,%RH,101.273
24/9/24 9:46:01 AM,%RH,101.273
24/9/24 11:46:01 AM,%RH,101.748
24/9/24 1:46:01 PM,%RH,101.748
24/9/24 3:46:01 PM,%RH,101.273
24/9/24 5:46:01 PM,%RH,102.221
24/9/24 7:46:01 PM,%RH,100.796
24/9/24 9:46:01 PM,%RH,102.221
24/9/24 11:46:01 PM,%RH,102.221
25/9/24 1:46:01 AM,%RH,101.748
25/9/24 3:46:01 AM,%RH,101.748
25/9/24 5:46:01 AM,%RH,102.221
25/9/24 7:46:01 AM,%RH,102.221
25/9/24 9:46:01 AM,%RH,101.748
25/9/24 11:46:01 AM,%RH,102.221
25/9/24 1:46:01 PM,%RH,102.221
25/9/24 3:46:01 PM,%RH,101.748
25/9/24 5:46:01 PM,%RH,101.748
25/9/24 7:46:01 PM,%RH,101.273
25/9/24 9:46:01 PM,%RH,100.796
25/9/24 11:46:01 PM,%RH,101.273
26/9/24 1:46:01 AM,%RH,101.273
26/9/24 3:46:01 AM,%RH,101.748
26/9/24 5:46:01 AM,%RH,101.273
26/9/24 7:46:01 AM,%RH,100.796
26/9/24 9:46:01 AM,%RH,101.273
26/9/24 11:46:01 AM,%RH,102.221
26/9/24 1:46:01 PM,%RH,103.161
26/9/24 3:46:01 PM,%RH,102.221
26/9/24 5:46:01 PM,%RH,99.838
26/9/24 7:46:01 PM,%RH,100.318
26/9/24 9:46:01 PM,%RH,100.318
26/9/24 11:46:01 PM,%RH,99.838
27/9/24 1:46:01 AM,%RH,100.318
27/9/24 3:46:01 AM,%RH,100.318
27/9/24 5:46:01 AM,%RH,100.796
27/9/24 7:46:01 AM,%RH,100.796
27/9/24 9:46:01 AM,%RH,100.796
27/9/24 11:46:01 AM,%RH,99.838
27/9/24 1:46:01 PM,%RH,100.796
27/9/24 3:46:01 PM,%RH,100.318
27/9/24 5:46:01 PM,%RH,100.318
27/9/24 7:46:01 PM,%RH,100.318
27/9/24 9:46:01 PM,%RH,100.318
27/9/24 11:46:01 PM,%RH,100.318
28/9/24 1:46:01 AM,%RH,100.318
28/9/24 3:46:01 AM,%RH,100.318
28/9/24 5:46:01 AM,%RH,100.318
28/9/24 7:46:01 AM,%RH,100.796
28/9/24 9:46:01 AM,%RH,102.221
28/9/24 11:46:01 AM,%RH,102.692
28/9/24 1:46:01 PM,%RH,100.318
28/9/24 3:46:01 PM,%RH,102.221
28/9/24 5:46:01 PM,%RH,102.692
28/9/24 7:46:01 PM,%RH,102.221
28/9/24 9:46:01 PM,%RH,99.838
28/9/24 11:46:01 PM,%RH,99.838
29/9/24 1:46:01 AM,%RH,101.748
29/9/24 3:46:01 AM,%RH,102.221
29/9/24 5:46:01 AM,%RH,101.273
29/9/24 7:46:01 AM,%RH,102.221
29/9/24 9:46:01 AM,%RH,99.356
29/9/24 11:46:01 AM,%RH,96.919
29/9/24 1:46:01 PM,%RH,88.822
29/9/24 3:46:01 PM,%RH,93.433
29/9/24 5:46:01 PM,%RH,101.273
29/9/24 7:46:01 PM,%RH,102.692
29/9/24 9:46:01 PM,%RH,100.796
29/9/24 11:46:01 PM,%RH,98.872
30/9/24 1:46:01 AM,%RH,99.356
30/9/24 3:46:01 AM,%RH,99.356
30/9/24 5:46:01 AM,%RH,100.318
30/9/24 7:46:01 AM,%RH,99.838
30/9/24 9:46:01 AM,%RH,92.928
30/9/24 11:46:01 AM,%RH,79.718
30/9/24 1:46:01 PM,%RH,81.362
30/9/24 3:46:01 PM,%RH,97.899
30/9/24 5:46:01 PM,%RH,100.796
30/9/24 7:46:01 PM,%RH,101.748
30/9/24 9:46:01 PM,%RH,101.748
30/9/24 11:46:01 PM,%RH,100.318
1/10/24 1:46:01 AM,%RH,102.692
1/10/24 3:46:01 AM,%RH,103.161
1/10/24 5:46:01 AM,%RH,103.161
1/10/24 7:46:01 AM,%RH,102.221
1/10/24 9:46:01 AM,%RH,93.936
1/10/24 11:46:01 AM,%RH,90.375
1/10/24 1:46:01 PM,%RH,89.342
1/10/24 3:46:01 PM,%RH,96.426
1/10/24 5:46:01 PM,%RH,100.796
1/10/24 7:46:01 PM,%RH,102.692
1/10/24 9:46:01 PM,%RH,101.748
1/10/24 11:46:01 PM,%RH,103.161
2/10/24 1:46:01 AM,%RH,103.161
2/10/24 3:46:01 AM,%RH,102.692
2/10/24 5:46:01 AM,%RH,103.161
2/10/24 7:46:01 AM,%RH,102.692
2/10/24 9:46:01 AM,%RH,99.838
2/10/24 11:46:01 AM,%RH,96.919
2/10/24 1:46:01 PM,%RH,98.386
2/10/24 3:46:01 PM,%RH,95.436
2/10/24 5:46:01 PM,%RH,100.796
2/10/24 7:46:01 PM,%RH,101.748
2/10/24 9:46:01 PM,%RH,102.221
2/10/24 11:46:01 PM,%RH,100.796
3/10/24 1:46:01 AM,%RH,102.221
3/10/24 3:46:01 AM,%RH,103.161
3/10/24 5:46:01 AM,%RH,102.692
3/10/24 7:46:01 AM,%RH,102.221
3/10/24 9:46:01 AM,%RH,103.161
3/10/24 11:46:01 AM,%RH,100.796
3/10/24 1:46:01 PM,%RH,97.899
3/10/24 3:46:01 PM,%RH,100.796
3/10/24 5:46:01 PM,%RH,102.692
3/10/24 7:46:01 PM,%RH,102.692
3/10/24 9:46:01 PM,%RH,102.692
3/10/24 11:46:01 PM,%RH,102.692
4/10/24 1:46:01 AM,%RH,101.273
4/10/24 3:46:01 AM,%RH,102.692
4/10/24 5:46:01 AM,%RH,101.273
4/10/24 7:46:01 AM,%RH,101.748
4/10/24 9:46:01 AM,%RH,101.748
4/10/24 11:46:01 AM,%RH,95.436
4/10/24 1:46:01 PM,%RH,94.438
4/10/24 3:46:01 PM,%RH,96.426
4/10/24 5:46:01 PM,%RH,102.692
4/10/24 7:46:01 PM,%RH,100.318
4/10/24 9:46:01 PM,%RH,100.796
4/10/24 11:46:01 PM,%RH,100.318
5/10/24 1:46:01 AM,%RH,100.796
5/10/24 3:46:01 AM,%RH,100.796
5/10/24 5:46:01 AM,%RH,100.796
5/10/24 7:46:01 AM,%RH,100.796
5/10/24 9:46:01 AM,%RH,100.318
5/10/24 11:46:01 AM,%RH,102.221
5/10/24 1:46:01 PM,%RH,102.221
5/10/24 3:46:01 PM,%RH,101.273
5/10/24 5:46:01 PM,%RH,101.748
5/10/24 7:46:01 PM,%RH,101.273
5/10/24 9:46:01 PM,%RH,100.796
5/10/24 11:46:01 PM,%RH,99.356
6/10/24 1:46:01 AM,%RH,100.796
6/10/24 3:46:01 AM,%RH,100.796
6/10/24 5:46:01 AM,%RH,101.273
6/10/24 7:46:01 AM,%RH,100.318
6/10/24 9:46:01 AM,%RH,101.273
6/10/24 11:46:01 AM,%RH,88.822
6/10/24 1:46:01 PM,%RH,101.273
6/10/24 3:46:01 PM,%RH,100.796
6/10/24 5:46:01 PM,%RH,102.221
6/10/24 7:46:01 PM,%RH,102.221
6/10/24 9:46:01 PM,%RH,102.692
6/10/24 11:46:01 PM,%RH,102.221
7/10/24 1:46:01 AM,%RH,101.748
7/10/24 3:46:01 AM,%RH,100.796
7/10/24 5:46:01 AM,%RH,101.273
7/10/24 7:46:01 AM,%RH,99.838
7/10/24 9:46:01 AM,%RH,103.161
7/10/24 11:46:01 AM,%RH,80.816
7/10/24 1:46:01 PM,%RH,70.679
7/10/24 3:46:01 PM,%RH,77.501
7/10/24 5:46:01 PM,%RH,98.872
7/10/24 7:46:01 PM,%RH,102.221
7/10/24 9:46:01 PM,%RH,102.221
7/10/24 11:46:01 PM,%RH,102.692
8/10/24 1:46:01 AM,%RH,102.692
8/10/24 3:46:01 AM,%RH,103.161
8/10/24 5:46:01 AM,%RH,102.221
8/10/24 7:46:01 AM,%RH,102.221
8/10/24 9:46:01 AM,%RH,97.899
8/10/24 11:46:01 AM,%RH,78.613
8/10/24 1:46:01 PM,%RH,95.932
8/10/24 3:46:01 PM,%RH,96.919
8/10/24 5:46:01 PM,%RH,98.872
8/10/24 7:46:01 PM,%RH,101.273
8/10/24 9:46:01 PM,%RH,101.748
8/10/24 11:46:01 PM,%RH,102.692
9/10/24 1:46:01 AM,%RH,103.629
9/10/24 3:46:01 AM,%RH,102.692
9/10/24 5:46:01 AM,%RH,102.692
9/10/24 7:46:01 AM,%RH,102.221
9/10/24 9:46:01 AM,%RH,93.433
9/10/24 11:46:01 AM,%RH,81.362
9/10/24 1:46:01 PM,%RH,76.382
9/10/24 3:46:01 PM,%RH,96.426
9/10/24 5:46:01 PM,%RH,101.748
9/10/24 7:46:01 PM,%RH,101.748
9/10/24 9:46:01 PM,%RH,101.748
9/10/24 11:46:01 PM,%RH,101.748
10/10/24 1:46:01 AM,%RH,101.748
10/10/24 3:46:01 AM,%RH,102.692
10/10/24 5:46:01 AM,%RH,103.161
10/10/24 7:46:01 AM,%RH,102.692
10/10/24 9:46:01 AM,%RH,90.889
10/10/24 11:46:01 AM,%RH,91.401
10/10/24 1:46:01 PM,%RH,102.221
10/10/24 3:46:01 PM,%RH,101.748
10/10/24 5:46:01 PM,%RH,101.273
10/10/24 7:46:01 PM,%RH,101.273
10/10/24 9:46:01 PM,%RH,100.796
10/10/24 11:46:01 PM,%RH,100.796
11/10/24 1:46:01 AM,%RH,101.273
11/10/24 3:46:01 AM,%RH,100.796
11/10/24 5:46:01 AM,%RH,102.221
11/10/24 7:46:01 AM,%RH,101.748
11/10/24 9:46:01 AM,%RH,101.273
11/10/24 11:46:01 AM,%RH,91.912
11/10/24 1:46:01 PM,%RH,99.356
11/10/24 3:46:01 PM,%RH,100.796
11/10/24 5:46:01 PM,%RH,100.796
11/10/24 7:46:01 PM,%RH,102.221
11/10/24 9:46:01 PM,%RH,102.221
11/10/24 11:46:01 PM,%RH,100.796
12/10/24 1:46:01 AM,%RH,101.273
12/10/24 3:46:01 AM,%RH,101.748
12/10/24 5:46:01 AM,%RH,101.748
12/10/24 7:46:01 AM,%RH,101.273
12/10/24 9:46:01 AM,%RH,102.692
12/10/24 11:46:01 AM,%RH,102.221
12/10/24 1:46:01 PM,%RH,101.748
12/10/24 3:46:01 PM,%RH,102.692
12/10/24 5:46:01 PM,%RH,101.748
12/10/24 7:46:01 PM,%RH,102.692
12/10/24 9:46:01 PM,%RH,103.161
12/10/24 11:46:01 PM,%RH,102.221
13/10/24 1:46:01 AM,%RH,101.748
13/10/24 3:46:01 AM,%RH,101.273
13/10/24 5:46:01 AM,%RH,100.796
13/10/24 7:46:01 AM,%RH,101.273
13/10/24 9:46:01 AM,%RH,100.318
13/10/24 11:46:01 AM,%RH,96.919
13/10/24 1:46:01 PM,%RH,95.436
13/10/24 3:46:01 PM,%RH,97.41
13/10/24 5:46:01 PM,%RH,97.41
13/10/24 7:46:01 PM,%RH,98.386
13/10/24 9:46:01 PM,%RH,96.919
13/10/24 11:46:01 PM,%RH,96.426
14/10/24 1:46:01 AM,%RH,95.932
14/10/24 3:46:01 AM,%RH,96.919
14/10/24 5:46:01 AM,%RH,96.426
14/10/24 7:46:01 AM,%RH,95.932
14/10/24 9:46:01 AM,%RH,96.426
14/10/24 11:46:01 AM,%RH,97.899
14/10/24 1:46:01 PM,%RH,97.899
14/10/24 3:46:01 PM,%RH,95.932
14/10/24 5:46:01 PM,%RH,96.426
14/10/24 7:46:01 PM,%RH,95.436
14/10/24 9:46:01 PM,%RH,96.426
14/10/24 11:46:01 PM,%RH,96.426
15/10/24 1:46:01 AM,%RH,96.426
15/10/24 3:46:01 AM,%RH,95.436
15/10/24 5:46:01 AM,%RH,95.436
15/10/24 7:46:01 AM,%RH,94.938
15/10/24 9:46:01 AM,%RH,94.938
15/10/24 11:46:01 AM,%RH,94.938
15/10/24 1:46:01 PM,%RH,92.928
15/10/24 3:46:01 PM,%RH,93.936
15/10/24 5:46:01 PM,%RH,94.938
15/10/24 7:46:01 PM,%RH,94.438
15/10/24 9:46:01 PM,%RH,95.436
15/10/24 11:46:01 PM,%RH,95.932
16/10/24 1:46:01 AM,%RH,95.436
16/10/24 3:46:01 AM,%RH,95.932
16/10/24 5:46:01 AM,%RH,95.436
16/10/24 7:46:01 AM,%RH,95.932
16/10/24 9:46:01 AM,%RH,95.436
16/10/24 11:46:01 AM,%RH,92.421
16/10/24 1:46:01 PM,%RH,91.912
16/10/24 3:46:01 PM,%RH,91.401
16/10/24 5:46:01 PM,%RH,92.421
16/10/24 7:46:01 PM,%RH,94.438
16/10/24 9:46:01 PM,%RH,95.932
16/10/24 11:46:01 PM,%RH,95.436
17/10/24 1:46:01 AM,%RH,95.932
17/10/24 3:46:01 AM,%RH,95.932
17/10/24 5:46:01 AM,%RH,96.426
17/10/24 7:46:01 AM,%RH,95.932
17/10/24 9:46:01 AM,%RH,93.936
17/10/24 11:46:01 AM,%RH,92.421
17/10/24 1:46:01 PM,%RH,90.889
17/10/24 3:46:01 PM,%RH,94.438
17/10/24 5:46:01 PM,%RH,94.438
17/10/24 7:46:01 PM,%RH,94.438
17/10/24 9:46:01 PM,%RH,94.938
17/10/24 11:46:01 PM,%RH,94.438
18/10/24 1:46:01 AM,%RH,95.436
18/10/24 3:46:01 AM,%RH,94.938
18/10/24 5:46:01 AM,%RH,95.932
18/10/24 7:46:01 AM,%RH,95.436
18/10/24 9:46:01 AM,%RH,93.936
18/10/24 11:46:01 AM,%RH,91.912
18/10/24 1:46:01 PM,%RH,86.198
18/10/24 3:46:01 PM,%RH,85.668
18/10/24 5:46:01 PM,%RH,88.822
18/10/24 7:46:01 PM,%RH,91.912
18/10/24 9:46:01 PM,%RH,91.912
18/10/24 11:46:01 PM,%RH,92.928
19/10/24 1:46:01 AM,%RH,93.936
19/10/24 3:46:01 AM,%RH,94.438
19/10/24 5:46:01 AM,%RH,94.438
19/10/24 7:46:01 AM,%RH,93.433
19/10/24 9:46:01 AM,%RH,94.938
19/10/24 11:46:01 AM,%RH,92.421
19/10/24 1:46:01 PM,%RH,92.421
19/10/24 3:46:01 PM,%RH,88.822
19/10/24 5:46:01 PM,%RH,93.433
19/10/24 7:46:01 PM,%RH,94.938
19/10/24 9:46:01 PM,%RH,94.938
19/10/24 11:46:01 PM,%RH,94.938
20/10/24 1:46:01 AM,%RH,95.932
20/10/24 3:46:01 AM,%RH,95.932
20/10/24 5:46:01 AM,%RH,96.426
20/10/24 7:46:01 AM,%RH,96.919
20/10/24 9:46:01 AM,%RH,95.436
20/10/24 11:46:01 AM,%RH,92.421
20/10/24 1:46:01 PM,%RH,94.438
20/10/24 3:46:01 PM,%RH,93.433
20/10/24 5:46:01 PM,%RH,94.438
20/10/24 7:46:01 PM,%RH,94.938
20/10/24 9:46:01 PM,%RH,95.932
20/10/24 11:46:01 PM,%RH,96.426
21/10/24 1:46:01 AM,%RH,96.426
21/10/24 3:46:01 AM,%RH,96.919
21/10/24 5:46:01 AM,%RH,96.426
21/10/24 7:46:01 AM,%RH,96.919
21/10/24 9:46:01 AM,%RH,94.938
21/10/24 11:46:01 AM,%RH,90.889
21/10/24 1:46:01 PM,%RH,90.375
21/10/24 3:46:01 PM,%RH,91.401
21/10/24 5:46:01 PM,%RH,92.421
21/10/24 7:46:01 PM,%RH,94.938
21/10/24 9:46:01 PM,%RH,95.932
21/10/24 11:46:01 PM,%RH,94.938
22/10/24 1:46:01 AM,%RH,95.436
22/10/24 3:46:01 AM,%RH,96.426
22/10/24 5:46:01 AM,%RH,95.932
22/10/24 7:46:01 AM,%RH,95.932
22/10/24 9:46:01 AM,%RH,94.938
22/10/24 11:46:01 AM,%RH,89.342
22/10/24 1:46:01 PM,%RH,90.889
22/10/24 3:46:01 PM,%RH,88.822
22/10/24 5:46:01 PM,%RH,89.342
22/10/24 7:46:01 PM,%RH,92.928
22/10/24 9:46:01 PM,%RH,94.438
22/10/24 11:46:01 PM,%RH,94.438
23/10/24 1:46:01 AM,%RH,93.433
23/10/24 3:46:01 AM,%RH,93.433
23/10/24 5:46:01 AM,%RH,93.433
23/10/24 7:46:01 AM,%RH,93.936
23/10/24 9:46:01 AM,%RH,92.928
23/10/24 11:46:01 AM,%RH,87.253
23/10/24 1:46:01 PM,%RH,87.778
23/10/24 3:46:01 PM,%RH,91.912
23/10/24 5:46:01 PM,%RH,90.889
23/10/24 7:46:01 PM,%RH,93.936
23/10/24 9:46:01 PM,%RH,93.936
23/10/24 11:46:01 PM,%RH,94.938
24/10/24 1:46:01 AM,%RH,93.936
24/10/24 3:46:01 AM,%RH,94.438
24/10/24 5:46:01 AM,%RH,93.936
24/10/24 7:46:01 AM,%RH,93.936
24/10/24 9:46:01 AM,%RH,94.938
24/10/24 11:46:01 AM,%RH,91.912
24/10/24 1:46:01 PM,%RH,87.778
24/10/24 3:46:01 PM,%RH,90.375
24/10/24 5:46:01 PM,%RH,89.859
24/10/24 7:46:01 PM,%RH,90.889
24/10/24 9:46:01 PM,%RH,92.928
24/10/24 11:46:01 PM,%RH,92.421
25/10/24 1:46:01 AM,%RH,92.928
25/10/24 3:46:01 AM,%RH,91.401
25/10/24 5:46:01 AM,%RH,92.421
25/10/24 7:46:01 AM,%RH,93.433
25/10/24 9:46:01 AM,%RH,92.928
25/10/24 11:46:01 AM,%RH,87.778
25/10/24 1:46:01 PM,%RH,87.778
25/10/24 3:46:01 PM,%RH,85.668
25/10/24 5:46:01 PM,%RH,90.889
25/10/24 7:46:01 PM,%RH,91.912
25/10/24 9:46:01 PM,%RH,93.936
25/10/24 11:46:01 PM,%RH,93.936
26/10/24 1:46:01 AM,%RH,93.936
26/10/24 3:46:01 AM,%RH,93.433
26/10/24 5:46:01 AM,%RH,93.433
26/10/24 7:46:01 AM,%RH,93.433
26/10/24 9:46:01 AM,%RH,91.401
26/10/24 11:46:01 AM,%RH,79.167
26/10/24 1:46:01 PM,%RH,79.167
26/10/24 3:46:01 PM,%RH,86.198
26/10/24 5:46:01 PM,%RH,89.859
26/10/24 7:46:01 PM,%RH,88.822
26/10/24 9:46:01 PM,%RH,89.342
26/10/24 11:46:01 PM,%RH,90.375
27/10/24 1:46:01 AM,%RH,89.342
27/10/24 3:46:01 AM,%RH,92.928
27/10/24 5:46:01 AM,%RH,91.912
27/10/24 7:46:01 AM,%RH,91.401
27/10/24 9:46:01 AM,%RH,89.342
27/10/24 11:46:01 AM,%RH,87.778
27/10/24 1:46:01 PM,%RH,84.067
27/10/24 3:46:01 PM,%RH,84.602
27/10/24 5:46:01 PM,%RH,88.822
27/10/24 7:46:01 PM,%RH,90.889
27/10/24 9:46:01 PM,%RH,91.401
27/10/24 11:46:01 PM,%RH,91.912
28/10/24 1:46:01 AM,%RH,91.401
28/10/24 3:46:01 AM,%RH,92.421
28/10/24 5:46:01 AM,%RH,90.889
28/10/24 7:46:01 AM,%RH,92.421
28/10/24 9:46:01 AM,%RH,92.928
28/10/24 11:46:01 AM,%RH,86.726
28/10/24 1:46:01 PM,%RH,85.136
28/10/24 3:46:01 PM,%RH,86.726
28/10/24 5:46:01 PM,%RH,88.301
28/10/24 7:46:01 PM,%RH,88.301
28/10/24 9:46:01 PM,%RH,92.421
28/10/24 11:46:01 PM,%RH,93.433
29/10/24 1:46:01 AM,%RH,92.928
29/10/24 3:46:01 AM,%RH,91.912
29/10/24 5:46:01 AM,%RH,91.401
29/10/24 7:46:01 AM,%RH,92.421
29/10/24 9:46:01 AM,%RH,91.401
29/10/24 11:46:01 AM,%RH,82.99
29/10/24 1:46:01 PM,%RH,82.99
29/10/24 3:46:01 PM,%RH,81.907
29/10/24 5:46:01 PM,%RH,86.198
29/10/24 7:46:01 PM,%RH,89.342
29/10/24 9:46:01 PM,%RH,91.912
29/10/24 11:46:01 PM,%RH,92.421
30/10/24 1:46:01 AM,%RH,90.889
30/10/24 3:46:01 AM,%RH,90.889
30/10/24 5:46:01 AM,%RH,90.375
30/10/24 7:46:01 AM,%RH,90.889
30/10/24 9:46:01 AM,%RH,93.433
30/10/24 11:46:01 AM,%RH,84.602
30/10/24 1:46:01 PM,%RH,88.301
30/10/24 3:46:01 PM,%RH,86.198
30/10/24 5:46:01 PM,%RH,89.342
30/10/24 7:46:01 PM,%RH,91.912
30/10/24 9:46:01 PM,%RH,91.912
30/10/24 11:46:01 PM,%RH,91.912
31/10/24 1:46:01 AM,%RH,91.401
31/10/24 3:46:01 AM,%RH,91.401
31/10/24 5:46:01 AM,%RH,91.401
31/10/24 7:46:01 AM,%RH,91.912
31/10/24 9:46:01 AM,%RH,91.912
31/10/24 11:46:01 AM,%RH,88.822
31/10/24 1:46:01 PM,%RH,87.778
31/10/24 3:46:01 PM,%RH,93.433
31/10/24 5:46:01 PM,%RH,91.912
31/10/24 7:46:01 PM,%RH,96.919
31/10/24 9:46:01 PM,%RH,92.421
31/10/24 11:46:01 PM,%RH,92.928
1/11/24 1:46:01 AM,%RH,92.928
1/11/24 3:46:01 AM,%RH,93.433
1/11/24 5:46:01 AM,%RH,93.936
1/11/24 7:46:01 AM,%RH,93.936
1/11/24 9:46:01 AM,%RH,92.928
1/11/24 11:46:01 AM,%RH,90.375
1/11/24 1:46:01 PM,%RH,87.253
1/11/24 3:46:01 PM,%RH,92.421
1/11/24 5:46:01 PM,%RH,93.433
1/11/24 7:46:01 PM,%RH,94.438
1/11/24 9:46:01 PM,%RH,95.436
1/11/24 11:46:01 PM,%RH,93.936
2/11/24 1:46:01 AM,%RH,93.433
