1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/24 8:09:01 AM,C,20.529
11/8/24 10:09:01 AM,C,22.029
11/8/24 12:09:01 PM,C,22.529
11/8/24 2:09:01 PM,C,23.029
11/8/24 4:09:01 PM,C,22.029
11/8/24 6:09:01 PM,C,21.029
11/8/24 8:09:01 PM,C,21.029
11/8/24 10:09:01 PM,C,20.529
12/8/24 12:09:01 AM,C,20.529
12/8/24 2:09:01 AM,C,20.029
12/8/24 4:09:01 AM,C,19.529
12/8/24 6:09:01 AM,C,19.529
12/8/24 8:09:01 AM,C,20.029
12/8/24 10:09:01 AM,C,22.029
12/8/24 12:09:01 PM,C,23.029
12/8/24 2:09:01 PM,C,23.029
12/8/24 4:09:01 PM,C,23.029
12/8/24 6:09:01 PM,C,22.029
12/8/24 8:09:01 PM,C,21.529
12/8/24 10:09:01 PM,C,21.529
13/8/24 12:09:01 AM,C,21.529
13/8/24 2:09:01 AM,C,21.529
13/8/24 4:09:01 AM,C,21.029
13/8/24 6:09:01 AM,C,21.029
13/8/24 8:09:01 AM,C,21.029
13/8/24 10:09:01 AM,C,22.029
13/8/24 12:09:01 PM,C,24.029
13/8/24 2:09:01 PM,C,24.529
13/8/24 4:09:01 PM,C,24.029
13/8/24 6:09:01 PM,C,23.529
13/8/24 8:09:01 PM,C,23.029
13/8/24 10:09:01 PM,C,21.029
14/8/24 12:09:01 AM,C,20.029
14/8/24 2:09:01 AM,C,20.029
14/8/24 4:09:01 AM,C,20.029
14/8/24 6:09:01 AM,C,19.029
14/8/24 8:09:01 AM,C,20.529
14/8/24 10:09:01 AM,C,23.029
14/8/24 12:09:01 PM,C,24.529
14/8/24 2:09:01 PM,C,25.029
14/8/24 4:09:01 PM,C,24.529
14/8/24 6:09:01 PM,C,22.029
14/8/24 8:09:01 PM,C,21.529
14/8/24 10:09:01 PM,C,21.529
15/8/24 12:09:01 AM,C,21.529
15/8/24 2:09:01 AM,C,20.529
15/8/24 4:09:01 AM,C,21.029
15/8/24 6:09:01 AM,C,21.029
15/8/24 8:09:01 AM,C,21.029
15/8/24 10:09:01 AM,C,22.029
15/8/24 12:09:01 PM,C,22.529
15/8/24 2:09:01 PM,C,23.529
15/8/24 4:09:01 PM,C,23.029
15/8/24 6:09:01 PM,C,22.529
15/8/24 8:09:01 PM,C,21.529
15/8/24 10:09:01 PM,C,21.029
16/8/24 12:09:01 AM,C,21.029
16/8/24 2:09:01 AM,C,21.529
16/8/24 4:09:01 AM,C,21.029
16/8/24 6:09:01 AM,C,21.029
16/8/24 8:09:01 AM,C,21.529
16/8/24 10:09:01 AM,C,22.029
16/8/24 12:09:01 PM,C,22.529
16/8/24 2:09:01 PM,C,24.029
16/8/24 4:09:01 PM,C,23.029
16/8/24 6:09:01 PM,C,23.029
16/8/24 8:09:01 PM,C,21.529
16/8/24 10:09:01 PM,C,21.529
17/8/24 12:09:01 AM,C,21.529
17/8/24 2:09:01 AM,C,21.529
17/8/24 4:09:01 AM,C,21.529
17/8/24 6:09:01 AM,C,21.529
17/8/24 8:09:01 AM,C,22.029
17/8/24 10:09:01 AM,C,23.529
17/8/24 12:09:01 PM,C,23.029
17/8/24 2:09:01 PM,C,24.029
17/8/24 4:09:01 PM,C,23.029
17/8/24 6:09:01 PM,C,22.029
17/8/24 8:09:01 PM,C,21.029
17/8/24 10:09:01 PM,C,20.029
18/8/24 12:09:01 AM,C,20.029
18/8/24 2:09:01 AM,C,20.029
18/8/24 4:09:01 AM,C,20.529
18/8/24 6:09:01 AM,C,20.529
18/8/24 8:09:01 AM,C,21.029
18/8/24 10:09:01 AM,C,22.029
18/8/24 12:09:01 PM,C,22.529
18/8/24 2:09:01 PM,C,24.029
18/8/24 4:09:01 PM,C,24.029
18/8/24 6:09:01 PM,C,23.029
18/8/24 8:09:01 PM,C,21.529
18/8/24 10:09:01 PM,C,22.029
19/8/24 12:09:01 AM,C,21.529
19/8/24 2:09:01 AM,C,21.529
19/8/24 4:09:01 AM,C,21.529
19/8/24 6:09:01 AM,C,21.029
19/8/24 8:09:01 AM,C,21.529
19/8/24 10:09:01 AM,C,22.529
19/8/24 12:09:01 PM,C,23.029
19/8/24 2:09:01 PM,C,24.029
19/8/24 4:09:01 PM,C,22.529
19/8/24 6:09:01 PM,C,21.529
19/8/24 8:09:01 PM,C,21.029
19/8/24 10:09:01 PM,C,21.529
20/8/24 12:09:01 AM,C,21.029
20/8/24 2:09:01 AM,C,21.029
20/8/24 4:09:01 AM,C,20.529
20/8/24 6:09:01 AM,C,20.529
20/8/24 8:09:01 AM,C,21.029
20/8/24 10:09:01 AM,C,22.529
20/8/24 12:09:01 PM,C,23.529
20/8/24 2:09:01 PM,C,24.029
20/8/24 4:09:01 PM,C,23.529
20/8/24 6:09:01 PM,C,22.529
20/8/24 8:09:01 PM,C,22.029
20/8/24 10:09:01 PM,C,21.529
21/8/24 12:09:01 AM,C,21.529
21/8/24 2:09:01 AM,C,21.029
21/8/24 4:09:01 AM,C,20.529
21/8/24 6:09:01 AM,C,20.529
21/8/24 8:09:01 AM,C,21.029
21/8/24 10:09:01 AM,C,22.029
21/8/24 12:09:01 PM,C,24.029
21/8/24 2:09:01 PM,C,23.029
21/8/24 4:09:01 PM,C,22.529
21/8/24 6:09:01 PM,C,21.529
21/8/24 8:09:01 PM,C,20.529
21/8/24 10:09:01 PM,C,20.029
22/8/24 12:09:01 AM,C,19.529
22/8/24 2:09:01 AM,C,20.029
22/8/24 4:09:01 AM,C,20.029
22/8/24 6:09:01 AM,C,19.529
22/8/24 8:09:01 AM,C,20.029
22/8/24 10:09:01 AM,C,20.029
22/8/24 12:09:01 PM,C,21.029
22/8/24 2:09:01 PM,C,21.529
22/8/24 4:09:01 PM,C,20.529
22/8/24 6:09:01 PM,C,20.029
22/8/24 8:09:01 PM,C,20.029
22/8/24 10:09:01 PM,C,20.029
23/8/24 12:09:01 AM,C,20.029
23/8/24 2:09:01 AM,C,20.029
23/8/24 4:09:01 AM,C,20.029
23/8/24 6:09:01 AM,C,20.029
23/8/24 8:09:01 AM,C,20.029
23/8/24 10:09:01 AM,C,20.529
23/8/24 12:09:01 PM,C,21.029
23/8/24 2:09:01 PM,C,21.529
23/8/24 4:09:01 PM,C,21.529
23/8/24 6:09:01 PM,C,21.029
23/8/24 8:09:01 PM,C,20.529
23/8/24 10:09:01 PM,C,20.529
24/8/24 12:09:01 AM,C,20.029
24/8/24 2:09:01 AM,C,20.029
24/8/24 4:09:01 AM,C,20.029
24/8/24 6:09:01 AM,C,19.529
24/8/24 8:09:01 AM,C,20.029
24/8/24 10:09:01 AM,C,20.529
24/8/24 12:09:01 PM,C,21.029
24/8/24 2:09:01 PM,C,21.029
24/8/24 4:09:01 PM,C,21.029
24/8/24 6:09:01 PM,C,20.029
24/8/24 8:09:01 PM,C,20.029
24/8/24 10:09:01 PM,C,20.029
25/8/24 12:09:01 AM,C,20.029
25/8/24 2:09:01 AM,C,20.029
25/8/24 4:09:01 AM,C,20.029
25/8/24 6:09:01 AM,C,20.029
25/8/24 8:09:01 AM,C,20.029
25/8/24 10:09:01 AM,C,20.029
25/8/24 12:09:01 PM,C,20.529
25/8/24 2:09:01 PM,C,20.029
25/8/24 4:09:01 PM,C,20.529
25/8/24 6:09:01 PM,C,20.029
25/8/24 8:09:01 PM,C,20.029
25/8/24 10:09:01 PM,C,20.029
26/8/24 12:09:01 AM,C,20.029
26/8/24 2:09:01 AM,C,19.529
26/8/24 4:09:01 AM,C,19.529
26/8/24 6:09:01 AM,C,20.029
26/8/24 8:09:01 AM,C,20.029
26/8/24 10:09:01 AM,C,20.029
26/8/24 12:09:01 PM,C,20.529
26/8/24 2:09:01 PM,C,20.029
26/8/24 4:09:01 PM,C,20.029
26/8/24 6:09:01 PM,C,20.029
26/8/24 8:09:01 PM,C,20.029
26/8/24 10:09:01 PM,C,20.029
27/8/24 12:09:01 AM,C,20.029
27/8/24 2:09:01 AM,C,19.529
27/8/24 4:09:01 AM,C,20.029
27/8/24 6:09:01 AM,C,20.029
27/8/24 8:09:01 AM,C,20.029
27/8/24 10:09:01 AM,C,20.029
27/8/24 12:09:01 PM,C,20.529
27/8/24 2:09:01 PM,C,20.529
27/8/24 4:09:01 PM,C,20.529
27/8/24 6:09:01 PM,C,20.029
27/8/24 8:09:01 PM,C,20.029
27/8/24 10:09:01 PM,C,20.029
28/8/24 12:09:01 AM,C,20.029
28/8/24 2:09:01 AM,C,20.029
28/8/24 4:09:01 AM,C,20.029
28/8/24 6:09:01 AM,C,20.029
28/8/24 8:09:01 AM,C,20.029
28/8/24 10:09:01 AM,C,20.029
28/8/24 12:09:01 PM,C,20.029
28/8/24 2:09:01 PM,C,20.029
28/8/24 4:09:01 PM,C,19.529
28/8/24 6:09:01 PM,C,20.029
28/8/24 8:09:01 PM,C,20.029
28/8/24 10:09:01 PM,C,20.529
29/8/24 12:09:01 AM,C,20.529
29/8/24 2:09:01 AM,C,20.029
29/8/24 4:09:01 AM,C,19.529
29/8/24 6:09:01 AM,C,20.029
29/8/24 8:09:01 AM,C,20.029
29/8/24 10:09:01 AM,C,20.529
29/8/24 12:09:01 PM,C,20.529
29/8/24 2:09:01 PM,C,20.529
29/8/24 4:09:01 PM,C,20.029
29/8/24 6:09:01 PM,C,20.029
29/8/24 8:09:01 PM,C,20.529
29/8/24 10:09:01 PM,C,20.529
30/8/24 12:09:01 AM,C,20.529
30/8/24 2:09:01 AM,C,20.029
30/8/24 4:09:01 AM,C,20.029
30/8/24 6:09:01 AM,C,20.029
30/8/24 8:09:01 AM,C,20.529
30/8/24 10:09:01 AM,C,20.529
30/8/24 12:09:01 PM,C,21.529
30/8/24 2:09:01 PM,C,21.029
30/8/24 4:09:01 PM,C,20.029
30/8/24 6:09:01 PM,C,20.529
30/8/24 8:09:01 PM,C,20.029
30/8/24 10:09:01 PM,C,20.529
31/8/24 12:09:01 AM,C,20.029
31/8/24 2:09:01 AM,C,20.029
31/8/24 4:09:01 AM,C,20.029
31/8/24 6:09:01 AM,C,20.029
31/8/24 8:09:01 AM,C,20.029
31/8/24 10:09:01 AM,C,20.529
31/8/24 12:09:01 PM,C,20.029
31/8/24 2:09:01 PM,C,20.529
31/8/24 4:09:01 PM,C,21.029
31/8/24 6:09:01 PM,C,20.529
31/8/24 8:09:01 PM,C,20.529
31/8/24 10:09:01 PM,C,20.029
1/9/24 12:09:01 AM,C,20.529
1/9/24 2:09:01 AM,C,20.029
1/9/24 4:09:01 AM,C,20.029
1/9/24 6:09:01 AM,C,20.029
1/9/24 8:09:01 AM,C,20.029
1/9/24 10:09:01 AM,C,21.029
1/9/24 12:09:01 PM,C,22.029
1/9/24 2:09:01 PM,C,21.529
1/9/24 4:09:01 PM,C,21.529
1/9/24 6:09:01 PM,C,21.029
1/9/24 8:09:01 PM,C,20.529
1/9/24 10:09:01 PM,C,20.529
2/9/24 12:09:01 AM,C,20.529
2/9/24 2:09:01 AM,C,20.529
2/9/24 4:09:01 AM,C,20.529
2/9/24 6:09:01 AM,C,20.029
2/9/24 8:09:01 AM,C,20.529
2/9/24 10:09:01 AM,C,20.529
2/9/24 12:09:01 PM,C,21.029
2/9/24 2:09:01 PM,C,21.029
2/9/24 4:09:01 PM,C,21.029
2/9/24 6:09:01 PM,C,20.529
2/9/24 8:09:01 PM,C,20.029
2/9/24 10:09:01 PM,C,20.529
3/9/24 12:09:01 AM,C,20.529
3/9/24 2:09:01 AM,C,20.529
3/9/24 4:09:01 AM,C,20.529
3/9/24 6:09:01 AM,C,20.029
3/9/24 8:09:01 AM,C,20.029
3/9/24 10:09:01 AM,C,20.529
3/9/24 12:09:01 PM,C,20.529
3/9/24 2:09:01 PM,C,21.029
3/9/24 4:09:01 PM,C,20.529
3/9/24 6:09:01 PM,C,21.029
3/9/24 8:09:01 PM,C,20.029
3/9/24 10:09:01 PM,C,20.529
4/9/24 12:09:01 AM,C,20.529
4/9/24 2:09:01 AM,C,20.529
4/9/24 4:09:01 AM,C,20.029
4/9/24 6:09:01 AM,C,20.029
4/9/24 8:09:01 AM,C,20.029
4/9/24 10:09:01 AM,C,20.529
4/9/24 12:09:01 PM,C,21.029
4/9/24 2:09:01 PM,C,20.529
4/9/24 4:09:01 PM,C,21.029
4/9/24 6:09:01 PM,C,21.029
4/9/24 8:09:01 PM,C,20.529
4/9/24 10:09:01 PM,C,20.529
5/9/24 12:09:01 AM,C,20.529
5/9/24 2:09:01 AM,C,20.529
5/9/24 4:09:01 AM,C,20.529
5/9/24 6:09:01 AM,C,20.529
5/9/24 8:09:01 AM,C,20.529
5/9/24 10:09:01 AM,C,20.529
5/9/24 12:09:01 PM,C,21.529
5/9/24 2:09:01 PM,C,21.029
5/9/24 4:09:01 PM,C,21.029
5/9/24 6:09:01 PM,C,20.529
5/9/24 8:09:01 PM,C,20.529
5/9/24 10:09:01 PM,C,20.529
6/9/24 12:09:01 AM,C,20.029
6/9/24 2:09:01 AM,C,20.029
6/9/24 4:09:01 AM,C,20.029
6/9/24 6:09:01 AM,C,20.029
6/9/24 8:09:01 AM,C,20.029
6/9/24 10:09:01 AM,C,20.529
6/9/24 12:09:01 PM,C,21.029
6/9/24 2:09:01 PM,C,21.029
6/9/24 4:09:01 PM,C,21.029
6/9/24 6:09:01 PM,C,21.029
6/9/24 8:09:01 PM,C,20.529
6/9/24 10:09:01 PM,C,20.529
7/9/24 12:09:01 AM,C,20.529
7/9/24 2:09:01 AM,C,20.529
7/9/24 4:09:01 AM,C,20.529
7/9/24 6:09:01 AM,C,20.529
7/9/24 8:09:01 AM,C,20.529
7/9/24 10:09:01 AM,C,20.529
7/9/24 12:09:01 PM,C,20.529
7/9/24 2:09:01 PM,C,20.529
7/9/24 4:09:01 PM,C,20.529
7/9/24 6:09:01 PM,C,20.529
7/9/24 8:09:01 PM,C,20.029
7/9/24 10:09:01 PM,C,20.529
8/9/24 12:09:01 AM,C,20.529
8/9/24 2:09:01 AM,C,20.029
8/9/24 4:09:01 AM,C,20.029
8/9/24 6:09:01 AM,C,20.029
8/9/24 8:09:01 AM,C,20.029
8/9/24 10:09:01 AM,C,20.529
8/9/24 12:09:01 PM,C,21.029
8/9/24 2:09:01 PM,C,20.529
8/9/24 4:09:01 PM,C,20.529
8/9/24 6:09:01 PM,C,20.529
8/9/24 8:09:01 PM,C,20.529
8/9/24 10:09:01 PM,C,20.029
9/9/24 12:09:01 AM,C,20.029
9/9/24 2:09:01 AM,C,20.029
9/9/24 4:09:01 AM,C,20.029
9/9/24 6:09:01 AM,C,20.029
9/9/24 8:09:01 AM,C,20.029
9/9/24 10:09:01 AM,C,20.529
9/9/24 12:09:01 PM,C,20.529
9/9/24 2:09:01 PM,C,21.029
9/9/24 4:09:01 PM,C,20.529
9/9/24 6:09:01 PM,C,20.029
9/9/24 8:09:01 PM,C,20.029
9/9/24 10:09:01 PM,C,20.029
10/9/24 12:09:01 AM,C,20.029
10/9/24 2:09:01 AM,C,20.029
10/9/24 4:09:01 AM,C,20.029
10/9/24 6:09:01 AM,C,20.029
10/9/24 8:09:01 AM,C,20.029
10/9/24 10:09:01 AM,C,20.529
10/9/24 12:09:01 PM,C,20.529
10/9/24 2:09:01 PM,C,21.029
10/9/24 4:09:01 PM,C,20.529
10/9/24 6:09:01 PM,C,20.529
10/9/24 8:09:01 PM,C,20.029
10/9/24 10:09:01 PM,C,20.029
11/9/24 12:09:01 AM,C,20.029
11/9/24 2:09:01 AM,C,19.529
11/9/24 4:09:01 AM,C,20.029
11/9/24 6:09:01 AM,C,19.529
11/9/24 8:09:01 AM,C,20.029
11/9/24 10:09:01 AM,C,20.529
11/9/24 12:09:01 PM,C,21.529
11/9/24 2:09:01 PM,C,20.029
11/9/24 4:09:01 PM,C,20.529
11/9/24 6:09:01 PM,C,20.529
11/9/24 8:09:01 PM,C,20.029
11/9/24 10:09:01 PM,C,19.529
12/9/24 12:09:01 AM,C,19.529
12/9/24 2:09:01 AM,C,19.529
12/9/24 4:09:01 AM,C,19.529
12/9/24 6:09:01 AM,C,19.529
12/9/24 8:09:01 AM,C,20.029
12/9/24 10:09:01 AM,C,20.029
12/9/24 12:09:01 PM,C,20.529
12/9/24 2:09:01 PM,C,21.529
12/9/24 4:09:01 PM,C,21.029
12/9/24 6:09:01 PM,C,21.029
12/9/24 8:09:01 PM,C,20.029
12/9/24 10:09:01 PM,C,19.029
13/9/24 12:09:01 AM,C,18.529
13/9/24 2:09:01 AM,C,19.029
13/9/24 4:09:01 AM,C,19.029
13/9/24 6:09:01 AM,C,18.029
13/9/24 8:09:01 AM,C,19.529
13/9/24 10:09:01 AM,C,20.529
13/9/24 12:09:01 PM,C,21.529
13/9/24 2:09:01 PM,C,21.529
13/9/24 4:09:01 PM,C,21.029
13/9/24 6:09:01 PM,C,21.029
13/9/24 8:09:01 PM,C,20.029
13/9/24 10:09:01 PM,C,19.529
14/9/24 12:09:01 AM,C,19.529
14/9/24 2:09:01 AM,C,19.529
14/9/24 4:09:01 AM,C,18.529
14/9/24 6:09:01 AM,C,17.529
14/9/24 8:09:01 AM,C,18.529
14/9/24 10:09:01 AM,C,20.029
14/9/24 12:09:01 PM,C,21.029
14/9/24 2:09:01 PM,C,20.529
14/9/24 4:09:01 PM,C,20.029
14/9/24 6:09:01 PM,C,20.529
14/9/24 8:09:01 PM,C,20.029
14/9/24 10:09:01 PM,C,20.029
15/9/24 12:09:01 AM,C,20.029
15/9/24 2:09:01 AM,C,20.029
15/9/24 4:09:01 AM,C,19.529
15/9/24 6:09:01 AM,C,19.529
15/9/24 8:09:01 AM,C,20.029
15/9/24 10:09:01 AM,C,21.029
15/9/24 12:09:01 PM,C,21.529
15/9/24 2:09:01 PM,C,22.029
15/9/24 4:09:01 PM,C,21.029
15/9/24 6:09:01 PM,C,21.029
15/9/24 8:09:01 PM,C,19.029
15/9/24 10:09:01 PM,C,19.029
16/9/24 12:09:01 AM,C,18.029
16/9/24 2:09:01 AM,C,18.029
16/9/24 4:09:01 AM,C,18.529
16/9/24 6:09:01 AM,C,18.529
16/9/24 8:09:01 AM,C,19.029
16/9/24 10:09:01 AM,C,20.529
16/9/24 12:09:01 PM,C,21.029
16/9/24 2:09:01 PM,C,21.529
16/9/24 4:09:01 PM,C,21.529
16/9/24 6:09:01 PM,C,20.529
16/9/24 8:09:01 PM,C,20.029
16/9/24 10:09:01 PM,C,19.529
17/9/24 12:09:01 AM,C,19.529
17/9/24 2:09:01 AM,C,19.529
17/9/24 4:09:01 AM,C,19.029
17/9/24 6:09:01 AM,C,18.529
17/9/24 8:09:01 AM,C,19.529
17/9/24 10:09:01 AM,C,21.029
17/9/24 12:09:01 PM,C,21.529
17/9/24 2:09:01 PM,C,22.029
17/9/24 4:09:01 PM,C,21.529
17/9/24 6:09:01 PM,C,21.029
17/9/24 8:09:01 PM,C,20.529
17/9/24 10:09:01 PM,C,19.529
18/9/24 12:09:01 AM,C,18.529
18/9/24 2:09:01 AM,C,17.03
18/9/24 4:09:01 AM,C,16.03
18/9/24 6:09:01 AM,C,15.53
18/9/24 8:09:01 AM,C,16.53
18/9/24 10:09:01 AM,C,20.529
18/9/24 12:09:01 PM,C,23.029
18/9/24 2:09:01 PM,C,22.529
18/9/24 4:09:01 PM,C,21.029
18/9/24 6:09:01 PM,C,20.529
18/9/24 8:09:01 PM,C,20.029
18/9/24 10:09:01 PM,C,19.029
19/9/24 12:09:01 AM,C,19.529
19/9/24 2:09:01 AM,C,19.029
19/9/24 4:09:01 AM,C,19.029
19/9/24 6:09:01 AM,C,19.029
19/9/24 8:09:01 AM,C,19.529
19/9/24 10:09:01 AM,C,20.529
19/9/24 12:09:01 PM,C,23.029
19/9/24 2:09:01 PM,C,21.029
19/9/24 4:09:01 PM,C,19.529
19/9/24 6:09:01 PM,C,20.029
19/9/24 8:09:01 PM,C,19.529
19/9/24 10:09:01 PM,C,20.029
20/9/24 12:09:01 AM,C,19.529
20/9/24 2:09:01 AM,C,19.029
20/9/24 4:09:01 AM,C,19.029
20/9/24 6:09:01 AM,C,19.029
20/9/24 8:09:01 AM,C,19.529
20/9/24 10:09:01 AM,C,20.529
20/9/24 12:09:01 PM,C,23.029
20/9/24 2:09:01 PM,C,22.029
20/9/24 4:09:01 PM,C,22.029
20/9/24 6:09:01 PM,C,21.529
20/9/24 8:09:01 PM,C,20.529
20/9/24 10:09:01 PM,C,20.029
21/9/24 12:09:01 AM,C,20.029
21/9/24 2:09:01 AM,C,19.529
21/9/24 4:09:01 AM,C,19.529
21/9/24 6:09:01 AM,C,19.529
21/9/24 8:09:01 AM,C,19.529
21/9/24 10:09:01 AM,C,20.529
21/9/24 12:09:01 PM,C,22.029
21/9/24 2:09:01 PM,C,22.029
21/9/24 4:09:01 PM,C,21.529
21/9/24 6:09:01 PM,C,21.029
21/9/24 8:09:01 PM,C,20.529
21/9/24 10:09:01 PM,C,20.029
22/9/24 12:09:01 AM,C,19.529
22/9/24 2:09:01 AM,C,19.529
22/9/24 4:09:01 AM,C,19.529
22/9/24 6:09:01 AM,C,19.529
22/9/24 8:09:01 AM,C,20.029
22/9/24 10:09:01 AM,C,21.529
22/9/24 12:09:01 PM,C,22.029
22/9/24 2:09:01 PM,C,22.529
22/9/24 4:09:01 PM,C,21.029
22/9/24 6:09:01 PM,C,20.529
22/9/24 8:09:01 PM,C,20.029
22/9/24 10:09:01 PM,C,20.029
23/9/24 12:09:01 AM,C,20.029
23/9/24 2:09:01 AM,C,20.029
23/9/24 4:09:01 AM,C,19.529
23/9/24 6:09:01 AM,C,19.529
23/9/24 8:09:01 AM,C,20.029
23/9/24 10:09:01 AM,C,20.529
23/9/24 12:09:01 PM,C,20.529
23/9/24 2:09:01 PM,C,21.029
23/9/24 4:09:01 PM,C,21.029
23/9/24 6:09:01 PM,C,20.529
23/9/24 8:09:01 PM,C,20.529
23/9/24 10:09:01 PM,C,20.529
24/9/24 12:09:01 AM,C,20.529
24/9/24 2:09:01 AM,C,20.029
24/9/24 4:09:01 AM,C,20.029
24/9/24 6:09:01 AM,C,20.029
24/9/24 8:09:01 AM,C,20.529
24/9/24 10:09:01 AM,C,20.529
24/9/24 12:09:01 PM,C,21.029
24/9/24 2:09:01 PM,C,21.029
24/9/24 4:09:01 PM,C,21.029
24/9/24 6:09:01 PM,C,20.529
24/9/24 8:09:01 PM,C,20.529
24/9/24 10:09:01 PM,C,20.029
25/9/24 12:09:01 AM,C,20.529
25/9/24 2:09:01 AM,C,20.029
25/9/24 4:09:01 AM,C,20.029
25/9/24 6:09:01 AM,C,20.529
25/9/24 8:09:01 AM,C,20.529
25/9/24 10:09:01 AM,C,20.029
25/9/24 12:09:01 PM,C,20.029
25/9/24 2:09:01 PM,C,20.029
25/9/24 4:09:01 PM,C,20.529
25/9/24 6:09:01 PM,C,20.029
25/9/24 8:09:01 PM,C,20.029
25/9/24 10:09:01 PM,C,20.029
26/9/24 12:09:01 AM,C,20.029
26/9/24 2:09:01 AM,C,20.029
26/9/24 4:09:01 AM,C,19.529
26/9/24 6:09:01 AM,C,19.529
26/9/24 8:09:01 AM,C,19.529
26/9/24 10:09:01 AM,C,20.029
26/9/24 12:09:01 PM,C,20.529
26/9/24 2:09:01 PM,C,20.529
26/9/24 4:09:01 PM,C,20.029
26/9/24 6:09:01 PM,C,20.029
26/9/24 8:09:01 PM,C,20.029
26/9/24 10:09:01 PM,C,20.029
27/9/24 12:09:01 AM,C,20.029
27/9/24 2:09:01 AM,C,20.029
27/9/24 4:09:01 AM,C,20.029
27/9/24 6:09:01 AM,C,19.529
27/9/24 8:09:01 AM,C,19.529
27/9/24 10:09:01 AM,C,20.029
27/9/24 12:09:01 PM,C,21.029
27/9/24 2:09:01 PM,C,21.029
27/9/24 4:09:01 PM,C,20.529
27/9/24 6:09:01 PM,C,20.529
27/9/24 8:09:01 PM,C,20.029
27/9/24 10:09:01 PM,C,19.529
28/9/24 12:09:01 AM,C,19.029
28/9/24 2:09:01 AM,C,19.029
28/9/24 4:09:01 AM,C,19.529
28/9/24 6:09:01 AM,C,19.029
28/9/24 8:09:01 AM,C,19.029
28/9/24 10:09:01 AM,C,21.529
28/9/24 12:09:01 PM,C,23.529
28/9/24 2:09:01 PM,C,23.029
28/9/24 4:09:01 PM,C,22.029
28/9/24 6:09:01 PM,C,22.029
28/9/24 8:09:01 PM,C,21.529
28/9/24 10:09:01 PM,C,21.029
29/9/24 12:09:01 AM,C,20.029
29/9/24 2:09:01 AM,C,20.029
29/9/24 4:09:01 AM,C,20.029
29/9/24 6:09:01 AM,C,20.529
29/9/24 8:09:01 AM,C,20.529
29/9/24 10:09:01 AM,C,22.029
29/9/24 12:09:01 PM,C,21.529
29/9/24 2:09:01 PM,C,23.529
29/9/24 4:09:01 PM,C,23.529
29/9/24 6:09:01 PM,C,23.029
29/9/24 8:09:01 PM,C,22.029
29/9/24 10:09:01 PM,C,22.029
30/9/24 12:09:01 AM,C,21.529
30/9/24 2:09:01 AM,C,21.029
30/9/24 4:09:01 AM,C,21.029
30/9/24 6:09:01 AM,C,20.529
30/9/24 8:09:01 AM,C,21.029
30/9/24 10:09:01 AM,C,23.029
30/9/24 12:09:01 PM,C,24.529
30/9/24 2:09:01 PM,C,25.029
30/9/24 4:09:01 PM,C,23.529
30/9/24 6:09:01 PM,C,21.029
30/9/24 8:09:01 PM,C,19.529
30/9/24 10:09:01 PM,C,19.529
1/10/24 12:09:01 AM,C,19.529
1/10/24 2:09:01 AM,C,19.529
1/10/24 4:09:01 AM,C,19.529
1/10/24 6:09:01 AM,C,19.029
1/10/24 8:09:01 AM,C,20.529
1/10/24 10:09:01 AM,C,23.029
1/10/24 12:09:01 PM,C,24.029
1/10/24 2:09:01 PM,C,24.029
1/10/24 4:09:01 PM,C,23.529
1/10/24 6:09:01 PM,C,21.529
1/10/24 8:09:01 PM,C,20.029
1/10/24 10:09:01 PM,C,19.529
2/10/24 12:09:01 AM,C,19.529
2/10/24 2:09:01 AM,C,19.529
2/10/24 4:09:01 AM,C,18.529
2/10/24 6:09:01 AM,C,18.529
2/10/24 8:09:01 AM,C,19.529
2/10/24 10:09:01 AM,C,22.029
2/10/24 12:09:01 PM,C,23.029
2/10/24 2:09:01 PM,C,23.029
2/10/24 4:09:01 PM,C,23.029
2/10/24 6:09:01 PM,C,22.529
2/10/24 8:09:01 PM,C,22.029
2/10/24 10:09:01 PM,C,22.029
3/10/24 12:09:01 AM,C,22.029
3/10/24 2:09:01 AM,C,21.529
3/10/24 4:09:01 AM,C,21.029
3/10/24 6:09:01 AM,C,20.529
3/10/24 8:09:01 AM,C,21.029
3/10/24 10:09:01 AM,C,21.529
3/10/24 12:09:01 PM,C,22.529
3/10/24 2:09:01 PM,C,23.029
3/10/24 4:09:01 PM,C,22.529
3/10/24 6:09:01 PM,C,22.029
3/10/24 8:09:01 PM,C,21.529
3/10/24 10:09:01 PM,C,21.529
4/10/24 12:09:01 AM,C,21.029
4/10/24 2:09:01 AM,C,21.029
4/10/24 4:09:01 AM,C,21.029
4/10/24 6:09:01 AM,C,21.029
4/10/24 8:09:01 AM,C,21.029
4/10/24 10:09:01 AM,C,23.529
4/10/24 12:09:01 PM,C,24.029
