1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/24 3:43:01 AM,C,19.577
9/3/24 5:43:01 AM,C,19.076
9/3/24 7:43:01 AM,C,20.077
9/3/24 9:43:01 AM,C,22.079
9/3/24 11:43:01 AM,C,25.08
9/3/24 1:43:01 PM,C,26.08
9/3/24 3:43:01 PM,C,26.58
9/3/24 5:43:01 PM,C,25.08
9/3/24 7:43:01 PM,C,23.58
9/3/24 9:43:01 PM,C,22.079
9/3/24 11:43:01 PM,C,21.579
10/3/24 1:43:01 AM,C,21.078
10/3/24 3:43:01 AM,C,20.578
10/3/24 5:43:01 AM,C,20.077
10/3/24 7:43:01 AM,C,19.577
10/3/24 9:43:01 AM,C,22.079
10/3/24 11:43:01 AM,C,24.08
10/3/24 1:43:01 PM,C,25.58
10/3/24 3:43:01 PM,C,26.08
10/3/24 5:43:01 PM,C,25.08
10/3/24 7:43:01 PM,C,23.58
10/3/24 9:43:01 PM,C,22.579
10/3/24 11:43:01 PM,C,22.079
11/3/24 1:43:01 AM,C,21.579
11/3/24 3:43:01 AM,C,21.078
11/3/24 5:43:01 AM,C,21.579
11/3/24 7:43:01 AM,C,21.078
11/3/24 9:43:01 AM,C,22.579
11/3/24 11:43:01 AM,C,24.58
11/3/24 1:43:01 PM,C,25.58
11/3/24 3:43:01 PM,C,26.08
11/3/24 5:43:01 PM,C,25.08
11/3/24 7:43:01 PM,C,23.58
11/3/24 9:43:01 PM,C,22.079
11/3/24 11:43:01 PM,C,22.079
12/3/24 1:43:01 AM,C,21.579
12/3/24 3:43:01 AM,C,21.579
12/3/24 5:43:01 AM,C,20.578
12/3/24 7:43:01 AM,C,21.078
12/3/24 9:43:01 AM,C,22.579
12/3/24 11:43:01 AM,C,25.08
12/3/24 1:43:01 PM,C,25.58
12/3/24 3:43:01 PM,C,26.08
12/3/24 5:43:01 PM,C,25.08
12/3/24 7:43:01 PM,C,23.08
12/3/24 9:43:01 PM,C,22.079
12/3/24 11:43:01 PM,C,21.078
13/3/24 1:43:01 AM,C,20.077
13/3/24 3:43:01 AM,C,20.077
13/3/24 5:43:01 AM,C,20.077
13/3/24 7:43:01 AM,C,20.578
13/3/24 9:43:01 AM,C,22.079
13/3/24 11:43:01 AM,C,24.08
13/3/24 1:43:01 PM,C,24.58
13/3/24 3:43:01 PM,C,25.08
13/3/24 5:43:01 PM,C,24.58
13/3/24 7:43:01 PM,C,23.08
13/3/24 9:43:01 PM,C,22.079
13/3/24 11:43:01 PM,C,21.078
14/3/24 1:43:01 AM,C,20.578
14/3/24 3:43:01 AM,C,20.077
14/3/24 5:43:01 AM,C,20.077
14/3/24 7:43:01 AM,C,20.077
14/3/24 9:43:01 AM,C,21.579
14/3/24 11:43:01 AM,C,24.08
14/3/24 1:43:01 PM,C,24.58
14/3/24 3:43:01 PM,C,25.08
14/3/24 5:43:01 PM,C,24.08
14/3/24 7:43:01 PM,C,23.08
14/3/24 9:43:01 PM,C,21.078
14/3/24 11:43:01 PM,C,20.077
15/3/24 1:43:01 AM,C,19.577
15/3/24 3:43:01 AM,C,19.076
15/3/24 5:43:01 AM,C,19.076
15/3/24 7:43:01 AM,C,19.577
15/3/24 9:43:01 AM,C,22.079
15/3/24 11:43:01 AM,C,24.58
15/3/24 1:43:01 PM,C,26.08
15/3/24 3:43:01 PM,C,26.08
15/3/24 5:43:01 PM,C,25.08
15/3/24 7:43:01 PM,C,23.08
15/3/24 9:43:01 PM,C,21.579
15/3/24 11:43:01 PM,C,21.078
16/3/24 1:43:01 AM,C,20.578
16/3/24 3:43:01 AM,C,20.077
16/3/24 5:43:01 AM,C,18.576
16/3/24 7:43:01 AM,C,21.078
16/3/24 9:43:01 AM,C,22.579
16/3/24 11:43:01 AM,C,25.08
16/3/24 1:43:01 PM,C,27.08
16/3/24 3:43:01 PM,C,26.08
16/3/24 5:43:01 PM,C,25.08
16/3/24 7:43:01 PM,C,23.08
16/3/24 9:43:01 PM,C,21.579
16/3/24 11:43:01 PM,C,20.578
17/3/24 1:43:01 AM,C,20.578
17/3/24 3:43:01 AM,C,20.578
17/3/24 5:43:01 AM,C,20.578
17/3/24 7:43:01 AM,C,21.078
17/3/24 9:43:01 AM,C,23.08
17/3/24 11:43:01 AM,C,25.58
17/3/24 1:43:01 PM,C,26.08
17/3/24 3:43:01 PM,C,27.08
17/3/24 5:43:01 PM,C,25.08
17/3/24 7:43:01 PM,C,23.08
17/3/24 9:43:01 PM,C,22.079
17/3/24 11:43:01 PM,C,21.078
18/3/24 1:43:01 AM,C,20.578
18/3/24 3:43:01 AM,C,20.077
18/3/24 5:43:01 AM,C,19.076
18/3/24 7:43:01 AM,C,19.577
18/3/24 9:43:01 AM,C,23.08
18/3/24 11:43:01 AM,C,25.08
18/3/24 1:43:01 PM,C,26.08
18/3/24 3:43:01 PM,C,26.08
18/3/24 5:43:01 PM,C,25.08
18/3/24 7:43:01 PM,C,23.08
18/3/24 9:43:01 PM,C,20.578
18/3/24 11:43:01 PM,C,19.577
19/3/24 1:43:01 AM,C,19.577
19/3/24 3:43:01 AM,C,19.577
19/3/24 5:43:01 AM,C,21.579
19/3/24 7:43:01 AM,C,20.578
19/3/24 9:43:01 AM,C,24.08
19/3/24 11:43:01 AM,C,26.08
19/3/24 1:43:01 PM,C,27.08
19/3/24 3:43:01 PM,C,27.08
19/3/24 5:43:01 PM,C,26.08
19/3/24 7:43:01 PM,C,23.08
19/3/24 9:43:01 PM,C,21.579
19/3/24 11:43:01 PM,C,20.578
20/3/24 1:43:01 AM,C,20.578
20/3/24 3:43:01 AM,C,19.577
20/3/24 5:43:01 AM,C,20.578
20/3/24 7:43:01 AM,C,20.077
20/3/24 9:43:01 AM,C,22.579
20/3/24 11:43:01 AM,C,25.08
20/3/24 1:43:01 PM,C,26.58
20/3/24 3:43:01 PM,C,26.08
20/3/24 5:43:01 PM,C,25.08
20/3/24 7:43:01 PM,C,23.58
20/3/24 9:43:01 PM,C,22.579
20/3/24 11:43:01 PM,C,21.078
21/3/24 1:43:01 AM,C,21.078
21/3/24 3:43:01 AM,C,20.578
21/3/24 5:43:01 AM,C,20.077
21/3/24 7:43:01 AM,C,21.078
21/3/24 9:43:01 AM,C,21.579
21/3/24 11:43:01 AM,C,23.58
21/3/24 1:43:01 PM,C,25.08
21/3/24 3:43:01 PM,C,25.58
21/3/24 5:43:01 PM,C,25.08
21/3/24 7:43:01 PM,C,24.08
21/3/24 9:43:01 PM,C,22.579
21/3/24 11:43:01 PM,C,22.079
22/3/24 1:43:01 AM,C,21.579
22/3/24 3:43:01 AM,C,21.078
22/3/24 5:43:01 AM,C,21.078
22/3/24 7:43:01 AM,C,20.077
22/3/24 9:43:01 AM,C,22.079
22/3/24 11:43:01 AM,C,24.58
22/3/24 1:43:01 PM,C,25.58
22/3/24 3:43:01 PM,C,25.08
22/3/24 5:43:01 PM,C,24.58
22/3/24 7:43:01 PM,C,23.58
22/3/24 9:43:01 PM,C,22.579
22/3/24 11:43:01 PM,C,22.579
23/3/24 1:43:01 AM,C,21.579
23/3/24 3:43:01 AM,C,21.078
23/3/24 5:43:01 AM,C,21.078
23/3/24 7:43:01 AM,C,21.078
23/3/24 9:43:01 AM,C,22.579
23/3/24 11:43:01 AM,C,25.08
23/3/24 1:43:01 PM,C,25.08
23/3/24 3:43:01 PM,C,25.58
23/3/24 5:43:01 PM,C,25.58
23/3/24 7:43:01 PM,C,24.08
23/3/24 9:43:01 PM,C,22.579
23/3/24 11:43:01 PM,C,22.579
24/3/24 1:43:01 AM,C,21.579
24/3/24 3:43:01 AM,C,21.579
24/3/24 5:43:01 AM,C,20.578
24/3/24 7:43:01 AM,C,20.578
24/3/24 9:43:01 AM,C,23.08
24/3/24 11:43:01 AM,C,25.08
24/3/24 1:43:01 PM,C,25.58
24/3/24 3:43:01 PM,C,27.08
24/3/24 5:43:01 PM,C,26.08
24/3/24 7:43:01 PM,C,24.08
24/3/24 9:43:01 PM,C,22.579
24/3/24 11:43:01 PM,C,22.579
25/3/24 1:43:01 AM,C,21.579
25/3/24 3:43:01 AM,C,21.078
25/3/24 5:43:01 AM,C,20.077
25/3/24 7:43:01 AM,C,20.578
25/3/24 9:43:01 AM,C,23.08
25/3/24 11:43:01 AM,C,25.08
25/3/24 1:43:01 PM,C,26.58
25/3/24 3:43:01 PM,C,27.08
25/3/24 5:43:01 PM,C,26.08
25/3/24 7:43:01 PM,C,24.08
25/3/24 9:43:01 PM,C,23.08
25/3/24 11:43:01 PM,C,22.579
26/3/24 1:43:01 AM,C,21.078
26/3/24 3:43:01 AM,C,20.077
26/3/24 5:43:01 AM,C,20.578
26/3/24 7:43:01 AM,C,21.078
26/3/24 9:43:01 AM,C,23.58
26/3/24 11:43:01 AM,C,26.08
26/3/24 1:43:01 PM,C,26.58
26/3/24 3:43:01 PM,C,26.58
26/3/24 5:43:01 PM,C,25.58
26/3/24 7:43:01 PM,C,24.08
26/3/24 9:43:01 PM,C,23.58
26/3/24 11:43:01 PM,C,22.579
27/3/24 1:43:01 AM,C,22.079
27/3/24 3:43:01 AM,C,22.079
27/3/24 5:43:01 AM,C,21.078
27/3/24 7:43:01 AM,C,20.578
27/3/24 9:43:01 AM,C,23.58
27/3/24 11:43:01 AM,C,26.58
27/3/24 1:43:01 PM,C,27.58
27/3/24 3:43:01 PM,C,27.58
27/3/24 5:43:01 PM,C,26.58
27/3/24 7:43:01 PM,C,24.08
27/3/24 9:43:01 PM,C,23.08
27/3/24 11:43:01 PM,C,22.079
28/3/24 1:43:01 AM,C,21.078
28/3/24 3:43:01 AM,C,20.578
28/3/24 5:43:01 AM,C,20.077
28/3/24 7:43:01 AM,C,20.578
28/3/24 9:43:01 AM,C,23.08
28/3/24 11:43:01 AM,C,26.08
28/3/24 1:43:01 PM,C,28.08
28/3/24 3:43:01 PM,C,27.58
28/3/24 5:43:01 PM,C,26.58
28/3/24 7:43:01 PM,C,24.08
28/3/24 9:43:01 PM,C,23.58
28/3/24 11:43:01 PM,C,23.08
29/3/24 1:43:01 AM,C,22.579
29/3/24 3:43:01 AM,C,21.579
29/3/24 5:43:01 AM,C,20.578
29/3/24 7:43:01 AM,C,20.578
29/3/24 9:43:01 AM,C,23.08
29/3/24 11:43:01 AM,C,25.58
29/3/24 1:43:01 PM,C,26.58
29/3/24 3:43:01 PM,C,26.58
29/3/24 5:43:01 PM,C,25.58
29/3/24 7:43:01 PM,C,23.58
29/3/24 9:43:01 PM,C,22.579
29/3/24 11:43:01 PM,C,21.078
30/3/24 1:43:01 AM,C,21.078
30/3/24 3:43:01 AM,C,21.078
30/3/24 5:43:01 AM,C,22.079
30/3/24 7:43:01 AM,C,21.078
30/3/24 9:43:01 AM,C,23.58
30/3/24 11:43:01 AM,C,25.58
30/3/24 1:43:01 PM,C,27.08
30/3/24 3:43:01 PM,C,27.58
30/3/24 5:43:01 PM,C,26.58
30/3/24 7:43:01 PM,C,24.08
30/3/24 9:43:01 PM,C,22.579
30/3/24 11:43:01 PM,C,22.579
31/3/24 1:43:01 AM,C,21.579
31/3/24 3:43:01 AM,C,20.077
31/3/24 5:43:01 AM,C,20.077
31/3/24 7:43:01 AM,C,20.077
31/3/24 9:43:01 AM,C,22.579
31/3/24 11:43:01 AM,C,25.58
31/3/24 1:43:01 PM,C,27.08
31/3/24 3:43:01 PM,C,27.08
31/3/24 5:43:01 PM,C,26.08
31/3/24 7:43:01 PM,C,24.58
31/3/24 9:43:01 PM,C,23.58
31/3/24 11:43:01 PM,C,23.08
1/4/24 1:43:01 AM,C,22.079
1/4/24 3:43:01 AM,C,21.579
1/4/24 5:43:01 AM,C,21.579
1/4/24 7:43:01 AM,C,21.579
1/4/24 9:43:01 AM,C,23.58
1/4/24 11:43:01 AM,C,25.58
1/4/24 1:43:01 PM,C,26.08
1/4/24 3:43:01 PM,C,27.08
1/4/24 5:43:01 PM,C,26.08
1/4/24 7:43:01 PM,C,24.58
1/4/24 9:43:01 PM,C,24.08
1/4/24 11:43:01 PM,C,23.58
2/4/24 1:43:01 AM,C,22.579
2/4/24 3:43:01 AM,C,21.579
2/4/24 5:43:01 AM,C,21.078
2/4/24 7:43:01 AM,C,21.078
2/4/24 9:43:01 AM,C,23.58
2/4/24 11:43:01 AM,C,26.08
2/4/24 1:43:01 PM,C,27.08
2/4/24 3:43:01 PM,C,27.08
2/4/24 5:43:01 PM,C,26.08
2/4/24 7:43:01 PM,C,24.58
2/4/24 9:43:01 PM,C,23.58
2/4/24 11:43:01 PM,C,23.08
3/4/24 1:43:01 AM,C,22.579
3/4/24 3:43:01 AM,C,22.079
3/4/24 5:43:01 AM,C,22.079
3/4/24 7:43:01 AM,C,21.579
3/4/24 9:43:01 AM,C,23.08
3/4/24 11:43:01 AM,C,25.58
3/4/24 1:43:01 PM,C,26.58
3/4/24 3:43:01 PM,C,27.08
3/4/24 5:43:01 PM,C,26.08
3/4/24 7:43:01 PM,C,24.08
3/4/24 9:43:01 PM,C,23.08
3/4/24 11:43:01 PM,C,22.079
4/4/24 1:43:01 AM,C,21.579
4/4/24 3:43:01 AM,C,20.578
4/4/24 5:43:01 AM,C,21.579
4/4/24 7:43:01 AM,C,21.579
4/4/24 9:43:01 AM,C,23.58
4/4/24 11:43:01 AM,C,26.08
4/4/24 1:43:01 PM,C,27.58
4/4/24 3:43:01 PM,C,27.58
4/4/24 5:43:01 PM,C,26.58
4/4/24 7:43:01 PM,C,24.58
4/4/24 9:43:01 PM,C,23.58
4/4/24 11:43:01 PM,C,23.08
5/4/24 1:43:01 AM,C,22.079
5/4/24 3:43:01 AM,C,21.078
5/4/24 5:43:01 AM,C,20.578
5/4/24 7:43:01 AM,C,21.579
5/4/24 9:43:01 AM,C,23.58
5/4/24 11:43:01 AM,C,26.08
5/4/24 1:43:01 PM,C,27.58
5/4/24 3:43:01 PM,C,27.08
5/4/24 5:43:01 PM,C,26.58
5/4/24 7:43:01 PM,C,24.58
5/4/24 9:43:01 PM,C,23.58
5/4/24 11:43:01 PM,C,22.579
6/4/24 1:43:01 AM,C,21.579
6/4/24 3:43:01 AM,C,20.578
6/4/24 5:43:01 AM,C,20.077
6/4/24 7:43:01 AM,C,21.579
6/4/24 9:43:01 AM,C,25.08
6/4/24 11:43:01 AM,C,27.08
6/4/24 1:43:01 PM,C,28.579
6/4/24 3:43:01 PM,C,29.079
6/4/24 5:43:01 PM,C,27.58
6/4/24 7:43:01 PM,C,25.08
6/4/24 9:43:01 PM,C,24.08
6/4/24 11:43:01 PM,C,23.58
7/4/24 1:43:01 AM,C,23.08
7/4/24 3:43:01 AM,C,23.08
7/4/24 5:43:01 AM,C,22.579
7/4/24 7:43:01 AM,C,22.079
7/4/24 9:43:01 AM,C,23.58
7/4/24 11:43:01 AM,C,26.08
7/4/24 1:43:01 PM,C,27.08
7/4/24 3:43:01 PM,C,27.08
7/4/24 5:43:01 PM,C,26.08
7/4/24 7:43:01 PM,C,24.08
7/4/24 9:43:01 PM,C,23.08
7/4/24 11:43:01 PM,C,21.579
8/4/24 1:43:01 AM,C,21.078
8/4/24 3:43:01 AM,C,20.578
8/4/24 5:43:01 AM,C,20.077
8/4/24 7:43:01 AM,C,20.578
8/4/24 9:43:01 AM,C,23.58
8/4/24 11:43:01 AM,C,26.58
8/4/24 1:43:01 PM,C,28.08
8/4/24 3:43:01 PM,C,28.579
8/4/24 5:43:01 PM,C,27.08
8/4/24 7:43:01 PM,C,24.08
8/4/24 9:43:01 PM,C,23.08
8/4/24 11:43:01 PM,C,22.079
9/4/24 1:43:01 AM,C,20.578
9/4/24 3:43:01 AM,C,20.578
9/4/24 5:43:01 AM,C,20.077
9/4/24 7:43:01 AM,C,20.578
9/4/24 9:43:01 AM,C,23.58
9/4/24 11:43:01 AM,C,26.58
9/4/24 1:43:01 PM,C,27.58
9/4/24 3:43:01 PM,C,28.08
9/4/24 5:43:01 PM,C,27.08
9/4/24 7:43:01 PM,C,24.58
9/4/24 9:43:01 PM,C,23.58
9/4/24 11:43:01 PM,C,22.079
10/4/24 1:43:01 AM,C,21.078
10/4/24 3:43:01 AM,C,20.578
10/4/24 5:43:01 AM,C,21.078
10/4/24 7:43:01 AM,C,22.079
10/4/24 9:43:01 AM,C,24.08
10/4/24 11:43:01 AM,C,26.58
10/4/24 1:43:01 PM,C,27.08
10/4/24 3:43:01 PM,C,28.08
10/4/24 5:43:01 PM,C,26.58
10/4/24 7:43:01 PM,C,24.08
10/4/24 9:43:01 PM,C,23.08
10/4/24 11:43:01 PM,C,21.579
11/4/24 1:43:01 AM,C,21.078
11/4/24 3:43:01 AM,C,20.578
11/4/24 5:43:01 AM,C,20.578
11/4/24 7:43:01 AM,C,21.579
11/4/24 9:43:01 AM,C,24.08
11/4/24 11:43:01 AM,C,25.08
11/4/24 1:43:01 PM,C,26.58
11/4/24 3:43:01 PM,C,27.58
11/4/24 5:43:01 PM,C,26.58
11/4/24 7:43:01 PM,C,24.08
11/4/24 9:43:01 PM,C,22.079
11/4/24 11:43:01 PM,C,21.579
12/4/24 1:43:01 AM,C,21.579
12/4/24 3:43:01 AM,C,21.078
12/4/24 5:43:01 AM,C,20.578
12/4/24 7:43:01 AM,C,21.579
12/4/24 9:43:01 AM,C,23.58
12/4/24 11:43:01 AM,C,25.58
12/4/24 1:43:01 PM,C,27.08
12/4/24 3:43:01 PM,C,27.58
12/4/24 5:43:01 PM,C,26.08
12/4/24 7:43:01 PM,C,24.08
12/4/24 9:43:01 PM,C,22.579
12/4/24 11:43:01 PM,C,22.079
13/4/24 1:43:01 AM,C,21.078
13/4/24 3:43:01 AM,C,20.077
13/4/24 5:43:01 AM,C,20.578
13/4/24 7:43:01 AM,C,20.578
13/4/24 9:43:01 AM,C,23.08
13/4/24 11:43:01 AM,C,24.08
13/4/24 1:43:01 PM,C,26.58
13/4/24 3:43:01 PM,C,27.08
13/4/24 5:43:01 PM,C,25.08
13/4/24 7:43:01 PM,C,23.08
13/4/24 9:43:01 PM,C,21.078
13/4/24 11:43:01 PM,C,20.578
14/4/24 1:43:01 AM,C,20.578
14/4/24 3:43:01 AM,C,20.077
14/4/24 5:43:01 AM,C,20.578
14/4/24 7:43:01 AM,C,21.579
14/4/24 9:43:01 AM,C,23.58
14/4/24 11:43:01 AM,C,26.08
14/4/24 1:43:01 PM,C,26.08
14/4/24 3:43:01 PM,C,27.08
14/4/24 5:43:01 PM,C,26.58
14/4/24 7:43:01 PM,C,25.08
14/4/24 9:43:01 PM,C,23.58
14/4/24 11:43:01 PM,C,22.579
15/4/24 1:43:01 AM,C,21.579
15/4/24 3:43:01 AM,C,21.078
15/4/24 5:43:01 AM,C,20.578
15/4/24 7:43:01 AM,C,20.578
15/4/24 9:43:01 AM,C,23.08
15/4/24 11:43:01 AM,C,26.08
15/4/24 1:43:01 PM,C,29.079
15/4/24 3:43:01 PM,C,29.579
15/4/24 5:43:01 PM,C,28.08
15/4/24 7:43:01 PM,C,25.08
15/4/24 9:43:01 PM,C,23.58
15/4/24 11:43:01 PM,C,22.079
16/4/24 1:43:01 AM,C,21.078
16/4/24 3:43:01 AM,C,21.078
16/4/24 5:43:01 AM,C,20.578
16/4/24 7:43:01 AM,C,22.079
16/4/24 9:43:01 AM,C,24.58
16/4/24 11:43:01 AM,C,27.08
16/4/24 1:43:01 PM,C,28.08
16/4/24 3:43:01 PM,C,28.08
16/4/24 5:43:01 PM,C,26.58
16/4/24 7:43:01 PM,C,24.58
16/4/24 9:43:01 PM,C,23.58
16/4/24 11:43:01 PM,C,22.579
17/4/24 1:43:01 AM,C,21.579
17/4/24 3:43:01 AM,C,21.078
17/4/24 5:43:01 AM,C,21.579
17/4/24 7:43:01 AM,C,21.579
17/4/24 9:43:01 AM,C,23.58
17/4/24 11:43:01 AM,C,25.08
17/4/24 1:43:01 PM,C,26.08
17/4/24 3:43:01 PM,C,26.58
17/4/24 5:43:01 PM,C,25.08
17/4/24 7:43:01 PM,C,23.58
17/4/24 9:43:01 PM,C,22.579
17/4/24 11:43:01 PM,C,22.079
18/4/24 1:43:01 AM,C,21.579
18/4/24 3:43:01 AM,C,21.078
18/4/24 5:43:01 AM,C,20.578
18/4/24 7:43:01 AM,C,21.579
18/4/24 9:43:01 AM,C,23.58
18/4/24 11:43:01 AM,C,26.58
18/4/24 1:43:01 PM,C,27.58
18/4/24 3:43:01 PM,C,27.58
18/4/24 5:43:01 PM,C,26.58
18/4/24 7:43:01 PM,C,23.58
18/4/24 9:43:01 PM,C,21.579
18/4/24 11:43:01 PM,C,22.079
19/4/24 1:43:01 AM,C,22.079
19/4/24 3:43:01 AM,C,22.079
19/4/24 5:43:01 AM,C,21.579
19/4/24 7:43:01 AM,C,22.079
19/4/24 9:43:01 AM,C,23.08
19/4/24 11:43:01 AM,C,24.08
19/4/24 1:43:01 PM,C,25.58
19/4/24 3:43:01 PM,C,25.58
19/4/24 5:43:01 PM,C,25.08
19/4/24 7:43:01 PM,C,23.58
19/4/24 9:43:01 PM,C,20.077
19/4/24 11:43:01 PM,C,21.078
20/4/24 1:43:01 AM,C,21.579
20/4/24 3:43:01 AM,C,20.077
20/4/24 5:43:01 AM,C,20.077
20/4/24 7:43:01 AM,C,20.077
20/4/24 9:43:01 AM,C,21.078
20/4/24 11:43:01 AM,C,22.579
20/4/24 1:43:01 PM,C,23.08
20/4/24 3:43:01 PM,C,24.08
20/4/24 5:43:01 PM,C,24.08
20/4/24 7:43:01 PM,C,22.579
20/4/24 9:43:01 PM,C,21.579
20/4/24 11:43:01 PM,C,21.579
21/4/24 1:43:01 AM,C,21.579
21/4/24 3:43:01 AM,C,21.579
21/4/24 5:43:01 AM,C,21.078
21/4/24 7:43:01 AM,C,22.579
21/4/24 9:43:01 AM,C,24.08
21/4/24 11:43:01 AM,C,25.58
21/4/24 1:43:01 PM,C,26.58
21/4/24 3:43:01 PM,C,27.08
21/4/24 5:43:01 PM,C,26.08
21/4/24 7:43:01 PM,C,24.58
21/4/24 9:43:01 PM,C,24.08
21/4/24 11:43:01 PM,C,23.58
22/4/24 1:43:01 AM,C,23.08
22/4/24 3:43:01 AM,C,22.079
22/4/24 5:43:01 AM,C,21.078
22/4/24 7:43:01 AM,C,21.579
22/4/24 9:43:01 AM,C,23.58
22/4/24 11:43:01 AM,C,25.58
22/4/24 1:43:01 PM,C,26.58
22/4/24 3:43:01 PM,C,26.58
22/4/24 5:43:01 PM,C,25.08
22/4/24 7:43:01 PM,C,24.08
22/4/24 9:43:01 PM,C,23.08
22/4/24 11:43:01 PM,C,22.079
23/4/24 1:43:01 AM,C,21.579
23/4/24 3:43:01 AM,C,21.078
23/4/24 5:43:01 AM,C,21.078
23/4/24 7:43:01 AM,C,22.079
23/4/24 9:43:01 AM,C,25.08
23/4/24 11:43:01 AM,C,27.08
23/4/24 1:43:01 PM,C,28.08
23/4/24 3:43:01 PM,C,27.58
23/4/24 5:43:01 PM,C,26.58
23/4/24 7:43:01 PM,C,24.58
23/4/24 9:43:01 PM,C,24.08
23/4/24 11:43:01 PM,C,23.58
24/4/24 1:43:01 AM,C,23.08
24/4/24 3:43:01 AM,C,22.579
24/4/24 5:43:01 AM,C,22.079
24/4/24 7:43:01 AM,C,22.079
24/4/24 9:43:01 AM,C,23.58
24/4/24 11:43:01 AM,C,25.58
24/4/24 1:43:01 PM,C,27.08
24/4/24 3:43:01 PM,C,27.58
24/4/24 5:43:01 PM,C,26.58
24/4/24 7:43:01 PM,C,24.58
24/4/24 9:43:01 PM,C,23.08
24/4/24 11:43:01 PM,C,23.08
25/4/24 1:43:01 AM,C,22.079
25/4/24 3:43:01 AM,C,21.078
25/4/24 5:43:01 AM,C,21.579
25/4/24 7:43:01 AM,C,21.579
25/4/24 9:43:01 AM,C,25.08
25/4/24 11:43:01 AM,C,27.08
25/4/24 1:43:01 PM,C,28.08
25/4/24 3:43:01 PM,C,27.58
25/4/24 5:43:01 PM,C,27.08
25/4/24 7:43:01 PM,C,24.58
25/4/24 9:43:01 PM,C,23.08
25/4/24 11:43:01 PM,C,22.579
26/4/24 1:43:01 AM,C,21.579
26/4/24 3:43:01 AM,C,20.578
26/4/24 5:43:01 AM,C,20.578
26/4/24 7:43:01 AM,C,22.579
26/4/24 9:43:01 AM,C,25.08
26/4/24 11:43:01 AM,C,27.08
26/4/24 1:43:01 PM,C,28.08
26/4/24 3:43:01 PM,C,28.08
26/4/24 5:43:01 PM,C,26.58
26/4/24 7:43:01 PM,C,24.08
26/4/24 9:43:01 PM,C,23.58
26/4/24 11:43:01 PM,C,22.579
27/4/24 1:43:01 AM,C,22.079
27/4/24 3:43:01 AM,C,22.079
27/4/24 5:43:01 AM,C,23.08
27/4/24 7:43:01 AM,C,23.58
27/4/24 9:43:01 AM,C,26.08
27/4/24 11:43:01 AM,C,27.58
27/4/24 1:43:01 PM,C,29.079
27/4/24 3:43:01 PM,C,29.579
27/4/24 5:43:01 PM,C,27.58
27/4/24 7:43:01 PM,C,25.08
27/4/24 9:43:01 PM,C,24.08
27/4/24 11:43:01 PM,C,23.58
28/4/24 1:43:01 AM,C,23.08
28/4/24 3:43:01 AM,C,22.079
28/4/24 5:43:01 AM,C,22.079
28/4/24 7:43:01 AM,C,22.579
28/4/24 9:43:01 AM,C,24.58
28/4/24 11:43:01 AM,C,26.58
28/4/24 1:43:01 PM,C,28.579
28/4/24 3:43:01 PM,C,28.579
28/4/24 5:43:01 PM,C,27.58
28/4/24 7:43:01 PM,C,25.08
28/4/24 9:43:01 PM,C,24.08
28/4/24 11:43:01 PM,C,23.58
29/4/24 1:43:01 AM,C,22.079
29/4/24 3:43:01 AM,C,21.579
29/4/24 5:43:01 AM,C,22.079
29/4/24 7:43:01 AM,C,22.579
29/4/24 9:43:01 AM,C,24.08
29/4/24 11:43:01 AM,C,27.08
29/4/24 1:43:01 PM,C,28.579
29/4/24 3:43:01 PM,C,28.579
29/4/24 5:43:01 PM,C,27.08
29/4/24 7:43:01 PM,C,25.58
29/4/24 9:43:01 PM,C,23.58
29/4/24 11:43:01 PM,C,23.58
30/4/24 1:43:01 AM,C,22.579
30/4/24 3:43:01 AM,C,21.579
30/4/24 5:43:01 AM,C,22.079
30/4/24 7:43:01 AM,C,21.579
30/4/24 9:43:01 AM,C,24.08
30/4/24 11:43:01 AM,C,26.08
30/4/24 1:43:01 PM,C,27.08
30/4/24 3:43:01 PM,C,27.08
30/4/24 5:43:01 PM,C,26.08
30/4/24 7:43:01 PM,C,25.08
30/4/24 9:43:01 PM,C,24.08
30/4/24 11:43:01 PM,C,23.58
1/5/24 1:43:01 AM,C,23.08
1/5/24 3:43:01 AM,C,23.08
1/5/24 5:43:01 AM,C,22.579
1/5/24 7:43:01 AM,C,23.08
1/5/24 9:43:01 AM,C,24.08
1/5/24 11:43:01 AM,C,25.58
1/5/24 1:43:01 PM,C,27.08
1/5/24 3:43:01 PM,C,27.08
1/5/24 5:43:01 PM,C,26.08
1/5/24 7:43:01 PM,C,25.08
1/5/24 9:43:01 PM,C,24.08
1/5/24 11:43:01 PM,C,23.08
2/5/24 1:43:01 AM,C,23.08
2/5/24 3:43:01 AM,C,22.579
2/5/24 5:43:01 AM,C,22.079
2/5/24 7:43:01 AM,C,22.579
