1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 9:59:01 AM,%RH,86.259
1/3/24 11:59:01 AM,%RH,65.023
1/3/24 1:59:01 PM,%RH,47.942
1/3/24 3:59:01 PM,%RH,42.838
1/3/24 5:59:01 PM,%RH,65.611
1/3/24 7:59:01 PM,%RH,89.927
1/3/24 9:59:01 PM,%RH,94.025
1/3/24 11:59:01 PM,%RH,96.037
2/3/24 1:59:01 AM,%RH,95.034
2/3/24 3:59:01 AM,%RH,90.961
2/3/24 5:59:01 AM,%RH,86.259
2/3/24 7:59:01 AM,%RH,86.259
2/3/24 9:59:01 AM,%RH,81.432
2/3/24 11:59:01 AM,%RH,66.781
2/3/24 1:59:01 PM,%RH,61.465
2/3/24 3:59:01 PM,%RH,63.251
2/3/24 5:59:01 PM,%RH,78.144
2/3/24 7:59:01 PM,%RH,89.408
2/3/24 9:59:01 PM,%RH,93.01
2/3/24 11:59:01 PM,%RH,95.034
3/3/24 1:59:01 AM,%RH,95.537
3/3/24 3:59:01 AM,%RH,96.536
3/3/24 5:59:01 AM,%RH,96.037
3/3/24 7:59:01 AM,%RH,95.537
3/3/24 9:59:01 AM,%RH,88.364
3/3/24 11:59:01 AM,%RH,85.198
3/3/24 1:59:01 PM,%RH,80.343
3/3/24 3:59:01 PM,%RH,80.888
3/3/24 5:59:01 PM,%RH,82.516
3/3/24 7:59:01 PM,%RH,89.408
3/3/24 9:59:01 PM,%RH,94.025
3/3/24 11:59:01 PM,%RH,96.536
4/3/24 1:59:01 AM,%RH,96.536
4/3/24 3:59:01 AM,%RH,97.53
4/3/24 5:59:01 AM,%RH,97.53
4/3/24 7:59:01 AM,%RH,91.989
4/3/24 9:59:01 AM,%RH,81.432
4/3/24 11:59:01 AM,%RH,83.593
4/3/24 1:59:01 PM,%RH,79.247
4/3/24 3:59:01 PM,%RH,78.696
4/3/24 5:59:01 PM,%RH,80.888
4/3/24 7:59:01 PM,%RH,91.476
4/3/24 9:59:01 PM,%RH,95.034
4/3/24 11:59:01 PM,%RH,96.037
5/3/24 1:59:01 AM,%RH,96.536
5/3/24 3:59:01 AM,%RH,97.53
5/3/24 5:59:01 AM,%RH,97.034
5/3/24 7:59:01 AM,%RH,98.025
5/3/24 9:59:01 AM,%RH,91.989
5/3/24 11:59:01 AM,%RH,86.259
5/3/24 1:59:01 PM,%RH,84.13
5/3/24 3:59:01 PM,%RH,81.432
5/3/24 5:59:01 PM,%RH,85.198
5/3/24 7:59:01 PM,%RH,90.445
5/3/24 9:59:01 PM,%RH,93.519
5/3/24 11:59:01 PM,%RH,95.537
6/3/24 1:59:01 AM,%RH,96.536
6/3/24 3:59:01 AM,%RH,97.034
6/3/24 5:59:01 AM,%RH,95.034
6/3/24 7:59:01 AM,%RH,85.729
6/3/24 9:59:01 AM,%RH,78.144
6/3/24 11:59:01 AM,%RH,73.674
6/3/24 1:59:01 PM,%RH,77.036
6/3/24 3:59:01 PM,%RH,74.801
6/3/24 5:59:01 PM,%RH,78.696
6/3/24 7:59:01 PM,%RH,87.315
6/3/24 9:59:01 PM,%RH,93.01
6/3/24 11:59:01 PM,%RH,90.961
7/3/24 1:59:01 AM,%RH,94.025
7/3/24 3:59:01 AM,%RH,94.531
7/3/24 5:59:01 AM,%RH,90.961
7/3/24 7:59:01 AM,%RH,86.788
7/3/24 9:59:01 AM,%RH,80.343
7/3/24 11:59:01 AM,%RH,71.971
7/3/24 1:59:01 PM,%RH,71.971
7/3/24 3:59:01 PM,%RH,71.401
7/3/24 5:59:01 PM,%RH,77.036
7/3/24 7:59:01 PM,%RH,83.055
7/3/24 9:59:01 PM,%RH,89.408
7/3/24 11:59:01 PM,%RH,90.445
8/3/24 1:59:01 AM,%RH,75.362
8/3/24 3:59:01 AM,%RH,59.666
8/3/24 5:59:01 AM,%RH,59.666
8/3/24 7:59:01 AM,%RH,63.844
8/3/24 9:59:01 AM,%RH,56.635
8/3/24 11:59:01 AM,%RH,48.573
8/3/24 1:59:01 PM,%RH,70.255
8/3/24 3:59:01 PM,%RH,74.801
8/3/24 5:59:01 PM,%RH,72.54
8/3/24 7:59:01 PM,%RH,86.788
8/3/24 9:59:01 PM,%RH,91.476
8/3/24 11:59:01 PM,%RH,95.537
9/3/24 1:59:01 AM,%RH,92.5
9/3/24 3:59:01 AM,%RH,94.531
9/3/24 5:59:01 AM,%RH,94.025
9/3/24 7:59:01 AM,%RH,85.198
9/3/24 9:59:01 AM,%RH,71.401
9/3/24 11:59:01 AM,%RH,69.104
9/3/24 1:59:01 PM,%RH,68.525
9/3/24 3:59:01 PM,%RH,70.829
9/3/24 5:59:01 PM,%RH,73.674
9/3/24 7:59:01 PM,%RH,90.445
9/3/24 9:59:01 PM,%RH,93.519
9/3/24 11:59:01 PM,%RH,95.034
10/3/24 1:59:01 AM,%RH,96.037
10/3/24 3:59:01 AM,%RH,97.034
10/3/24 5:59:01 AM,%RH,96.536
10/3/24 7:59:01 AM,%RH,89.408
10/3/24 9:59:01 AM,%RH,71.971
10/3/24 11:59:01 AM,%RH,75.921
10/3/24 1:59:01 PM,%RH,73.108
10/3/24 3:59:01 PM,%RH,73.674
10/3/24 5:59:01 PM,%RH,79.795
10/3/24 7:59:01 PM,%RH,93.01
10/3/24 9:59:01 PM,%RH,94.531
10/3/24 11:59:01 PM,%RH,95.034
11/3/24 1:59:01 AM,%RH,97.034
11/3/24 3:59:01 AM,%RH,97.034
11/3/24 5:59:01 AM,%RH,95.537
11/3/24 7:59:01 AM,%RH,94.531
11/3/24 9:59:01 AM,%RH,87.841
11/3/24 11:59:01 AM,%RH,83.055
11/3/24 1:59:01 PM,%RH,78.696
11/3/24 3:59:01 PM,%RH,75.921
11/3/24 5:59:01 PM,%RH,80.888
11/3/24 7:59:01 PM,%RH,91.476
11/3/24 9:59:01 PM,%RH,94.025
11/3/24 11:59:01 PM,%RH,96.037
12/3/24 1:59:01 AM,%RH,96.037
12/3/24 3:59:01 AM,%RH,96.037
12/3/24 5:59:01 AM,%RH,97.034
12/3/24 7:59:01 AM,%RH,98.025
12/3/24 9:59:01 AM,%RH,94.025
12/3/24 11:59:01 AM,%RH,85.198
12/3/24 1:59:01 PM,%RH,82.516
12/3/24 3:59:01 PM,%RH,79.795
12/3/24 5:59:01 PM,%RH,84.664
12/3/24 7:59:01 PM,%RH,91.476
12/3/24 9:59:01 PM,%RH,95.537
12/3/24 11:59:01 PM,%RH,93.01
13/3/24 1:59:01 AM,%RH,95.537
13/3/24 3:59:01 AM,%RH,95.034
13/3/24 5:59:01 AM,%RH,94.025
13/3/24 7:59:01 AM,%RH,91.989
13/3/24 9:59:01 AM,%RH,87.315
13/3/24 11:59:01 AM,%RH,83.055
13/3/24 1:59:01 PM,%RH,83.593
13/3/24 3:59:01 PM,%RH,84.13
13/3/24 5:59:01 PM,%RH,87.315
13/3/24 7:59:01 PM,%RH,93.01
13/3/24 9:59:01 PM,%RH,94.531
13/3/24 11:59:01 PM,%RH,94.531
14/3/24 1:59:01 AM,%RH,97.53
14/3/24 3:59:01 AM,%RH,97.53
14/3/24 5:59:01 AM,%RH,97.53
14/3/24 7:59:01 AM,%RH,96.037
14/3/24 9:59:01 AM,%RH,86.788
14/3/24 11:59:01 AM,%RH,83.593
14/3/24 1:59:01 PM,%RH,82.516
14/3/24 3:59:01 PM,%RH,83.593
14/3/24 5:59:01 PM,%RH,86.259
14/3/24 7:59:01 PM,%RH,90.961
14/3/24 9:59:01 PM,%RH,94.025
14/3/24 11:59:01 PM,%RH,96.037
15/3/24 1:59:01 AM,%RH,96.536
15/3/24 3:59:01 AM,%RH,95.537
15/3/24 5:59:01 AM,%RH,96.536
15/3/24 7:59:01 AM,%RH,96.536
15/3/24 9:59:01 AM,%RH,77.591
15/3/24 11:59:01 AM,%RH,79.247
15/3/24 1:59:01 PM,%RH,79.247
15/3/24 3:59:01 PM,%RH,80.888
15/3/24 5:59:01 PM,%RH,81.975
15/3/24 7:59:01 PM,%RH,91.989
15/3/24 9:59:01 PM,%RH,95.034
15/3/24 11:59:01 PM,%RH,97.53
16/3/24 1:59:01 AM,%RH,99.009
16/3/24 3:59:01 AM,%RH,98.517
16/3/24 5:59:01 AM,%RH,88.887
16/3/24 7:59:01 AM,%RH,84.13
16/3/24 9:59:01 AM,%RH,70.255
16/3/24 11:59:01 AM,%RH,69.68
16/3/24 1:59:01 PM,%RH,78.144
16/3/24 3:59:01 PM,%RH,78.144
16/3/24 5:59:01 PM,%RH,81.432
16/3/24 7:59:01 PM,%RH,93.01
16/3/24 9:59:01 PM,%RH,96.536
16/3/24 11:59:01 PM,%RH,97.034
17/3/24 1:59:01 AM,%RH,97.53
17/3/24 3:59:01 AM,%RH,98.517
17/3/24 5:59:01 AM,%RH,84.664
17/3/24 7:59:01 AM,%RH,77.036
17/3/24 9:59:01 AM,%RH,80.343
17/3/24 11:59:01 AM,%RH,73.108
17/3/24 1:59:01 PM,%RH,78.696
17/3/24 3:59:01 PM,%RH,75.921
17/3/24 5:59:01 PM,%RH,85.729
17/3/24 7:59:01 PM,%RH,92.5
17/3/24 9:59:01 PM,%RH,93.01
17/3/24 11:59:01 PM,%RH,95.537
18/3/24 1:59:01 AM,%RH,96.037
18/3/24 3:59:01 AM,%RH,94.531
18/3/24 5:59:01 AM,%RH,95.034
18/3/24 7:59:01 AM,%RH,90.961
18/3/24 9:59:01 AM,%RH,79.247
18/3/24 11:59:01 AM,%RH,69.104
18/3/24 1:59:01 PM,%RH,77.036
18/3/24 3:59:01 PM,%RH,78.144
18/3/24 5:59:01 PM,%RH,85.729
18/3/24 7:59:01 PM,%RH,91.476
18/3/24 9:59:01 PM,%RH,91.989
18/3/24 11:59:01 PM,%RH,95.034
19/3/24 1:59:01 AM,%RH,96.536
19/3/24 3:59:01 AM,%RH,93.01
19/3/24 5:59:01 AM,%RH,81.975
19/3/24 7:59:01 AM,%RH,75.362
19/3/24 9:59:01 AM,%RH,62.658
19/3/24 11:59:01 AM,%RH,54.182
19/3/24 1:59:01 PM,%RH,74.801
19/3/24 3:59:01 PM,%RH,77.036
19/3/24 5:59:01 PM,%RH,80.888
19/3/24 7:59:01 PM,%RH,90.445
19/3/24 9:59:01 PM,%RH,92.5
19/3/24 11:59:01 PM,%RH,94.531
20/3/24 1:59:01 AM,%RH,95.034
20/3/24 3:59:01 AM,%RH,90.961
20/3/24 5:59:01 AM,%RH,88.887
20/3/24 7:59:01 AM,%RH,90.445
20/3/24 9:59:01 AM,%RH,81.432
20/3/24 11:59:01 AM,%RH,82.516
20/3/24 1:59:01 PM,%RH,78.696
20/3/24 3:59:01 PM,%RH,79.795
20/3/24 5:59:01 PM,%RH,83.055
20/3/24 7:59:01 PM,%RH,91.989
20/3/24 9:59:01 PM,%RH,94.531
20/3/24 11:59:01 PM,%RH,96.037
21/3/24 1:59:01 AM,%RH,97.034
21/3/24 3:59:01 AM,%RH,98.517
21/3/24 5:59:01 AM,%RH,98.025
21/3/24 7:59:01 AM,%RH,98.517
21/3/24 9:59:01 AM,%RH,93.519
21/3/24 11:59:01 AM,%RH,85.198
21/3/24 1:59:01 PM,%RH,77.036
21/3/24 3:59:01 PM,%RH,78.696
21/3/24 5:59:01 PM,%RH,81.975
21/3/24 7:59:01 PM,%RH,94.531
21/3/24 9:59:01 PM,%RH,96.037
21/3/24 11:59:01 PM,%RH,96.037
22/3/24 1:59:01 AM,%RH,97.034
22/3/24 3:59:01 AM,%RH,98.517
22/3/24 5:59:01 AM,%RH,98.517
22/3/24 7:59:01 AM,%RH,98.025
22/3/24 9:59:01 AM,%RH,94.531
22/3/24 11:59:01 AM,%RH,87.841
22/3/24 1:59:01 PM,%RH,86.259
22/3/24 3:59:01 PM,%RH,83.593
22/3/24 5:59:01 PM,%RH,91.476
22/3/24 7:59:01 PM,%RH,95.537
22/3/24 9:59:01 PM,%RH,97.034
22/3/24 11:59:01 PM,%RH,97.034
23/3/24 1:59:01 AM,%RH,97.53
23/3/24 3:59:01 AM,%RH,97.034
23/3/24 5:59:01 AM,%RH,96.037
23/3/24 7:59:01 AM,%RH,95.034
23/3/24 9:59:01 AM,%RH,93.01
23/3/24 11:59:01 AM,%RH,86.788
23/3/24 1:59:01 PM,%RH,87.315
23/3/24 3:59:01 PM,%RH,79.795
23/3/24 5:59:01 PM,%RH,86.788
23/3/24 7:59:01 PM,%RH,93.01
23/3/24 9:59:01 PM,%RH,96.037
23/3/24 11:59:01 PM,%RH,96.536
24/3/24 1:59:01 AM,%RH,96.536
24/3/24 3:59:01 AM,%RH,97.53
24/3/24 5:59:01 AM,%RH,98.517
24/3/24 7:59:01 AM,%RH,98.517
24/3/24 9:59:01 AM,%RH,94.025
24/3/24 11:59:01 AM,%RH,86.259
24/3/24 1:59:01 PM,%RH,80.888
24/3/24 3:59:01 PM,%RH,78.144
24/3/24 5:59:01 PM,%RH,85.729
24/3/24 7:59:01 PM,%RH,93.519
24/3/24 9:59:01 PM,%RH,97.034
24/3/24 11:59:01 PM,%RH,96.536
25/3/24 1:59:01 AM,%RH,97.034
25/3/24 3:59:01 AM,%RH,99.009
25/3/24 5:59:01 AM,%RH,98.025
25/3/24 7:59:01 AM,%RH,97.53
25/3/24 9:59:01 AM,%RH,81.975
25/3/24 11:59:01 AM,%RH,67.946
25/3/24 1:59:01 PM,%RH,71.971
25/3/24 3:59:01 PM,%RH,71.401
25/3/24 5:59:01 PM,%RH,79.247
25/3/24 7:59:01 PM,%RH,91.989
25/3/24 9:59:01 PM,%RH,94.531
25/3/24 11:59:01 PM,%RH,96.037
26/3/24 1:59:01 AM,%RH,88.364
26/3/24 3:59:01 AM,%RH,91.989
26/3/24 5:59:01 AM,%RH,95.034
26/3/24 7:59:01 AM,%RH,97.034
26/3/24 9:59:01 AM,%RH,87.315
26/3/24 11:59:01 AM,%RH,83.055
26/3/24 1:59:01 PM,%RH,78.144
26/3/24 3:59:01 PM,%RH,78.696
26/3/24 5:59:01 PM,%RH,87.841
26/3/24 7:59:01 PM,%RH,94.025
26/3/24 9:59:01 PM,%RH,95.034
26/3/24 11:59:01 PM,%RH,95.537
27/3/24 1:59:01 AM,%RH,97.034
27/3/24 3:59:01 AM,%RH,97.53
27/3/24 5:59:01 AM,%RH,97.034
27/3/24 7:59:01 AM,%RH,94.025
27/3/24 9:59:01 AM,%RH,83.593
27/3/24 11:59:01 AM,%RH,66.781
27/3/24 1:59:01 PM,%RH,77.036
27/3/24 3:59:01 PM,%RH,79.247
27/3/24 5:59:01 PM,%RH,87.841
27/3/24 7:59:01 PM,%RH,94.025
27/3/24 9:59:01 PM,%RH,95.537
27/3/24 11:59:01 PM,%RH,97.034
28/3/24 1:59:01 AM,%RH,97.034
28/3/24 3:59:01 AM,%RH,96.037
28/3/24 5:59:01 AM,%RH,97.034
28/3/24 7:59:01 AM,%RH,97.034
28/3/24 9:59:01 AM,%RH,87.315
28/3/24 11:59:01 AM,%RH,70.255
28/3/24 1:59:01 PM,%RH,56.024
28/3/24 3:59:01 PM,%RH,77.036
28/3/24 5:59:01 PM,%RH,87.841
28/3/24 7:59:01 PM,%RH,94.025
28/3/24 9:59:01 PM,%RH,94.531
28/3/24 11:59:01 PM,%RH,95.537
29/3/24 1:59:01 AM,%RH,97.034
29/3/24 3:59:01 AM,%RH,96.037
29/3/24 5:59:01 AM,%RH,96.037
29/3/24 7:59:01 AM,%RH,95.537
29/3/24 9:59:01 AM,%RH,87.841
29/3/24 11:59:01 AM,%RH,86.788
29/3/24 1:59:01 PM,%RH,80.343
29/3/24 3:59:01 PM,%RH,83.055
29/3/24 5:59:01 PM,%RH,85.198
29/3/24 7:59:01 PM,%RH,91.989
29/3/24 9:59:01 PM,%RH,95.034
29/3/24 11:59:01 PM,%RH,96.037
30/3/24 1:59:01 AM,%RH,96.536
30/3/24 3:59:01 AM,%RH,81.975
30/3/24 5:59:01 AM,%RH,83.593
30/3/24 7:59:01 AM,%RH,90.445
30/3/24 9:59:01 AM,%RH,83.055
30/3/24 11:59:01 AM,%RH,78.144
30/3/24 1:59:01 PM,%RH,72.54
30/3/24 3:59:01 PM,%RH,73.108
30/3/24 5:59:01 PM,%RH,79.795
30/3/24 7:59:01 PM,%RH,87.841
30/3/24 9:59:01 PM,%RH,93.519
30/3/24 11:59:01 PM,%RH,94.025
31/3/24 1:59:01 AM,%RH,94.531
31/3/24 3:59:01 AM,%RH,97.034
31/3/24 5:59:01 AM,%RH,95.537
31/3/24 7:59:01 AM,%RH,97.53
31/3/24 9:59:01 AM,%RH,83.593
31/3/24 11:59:01 AM,%RH,81.975
31/3/24 1:59:01 PM,%RH,77.591
31/3/24 3:59:01 PM,%RH,77.591
31/3/24 5:59:01 PM,%RH,81.432
31/3/24 7:59:01 PM,%RH,93.519
31/3/24 9:59:01 PM,%RH,96.536
31/3/24 11:59:01 PM,%RH,97.034
1/4/24 1:59:01 AM,%RH,98.025
1/4/24 3:59:01 AM,%RH,98.025
1/4/24 5:59:01 AM,%RH,98.517
1/4/24 7:59:01 AM,%RH,98.517
1/4/24 9:59:01 AM,%RH,93.01
1/4/24 11:59:01 AM,%RH,86.259
1/4/24 1:59:01 PM,%RH,79.247
1/4/24 3:59:01 PM,%RH,78.144
1/4/24 5:59:01 PM,%RH,83.055
1/4/24 7:59:01 PM,%RH,94.531
1/4/24 9:59:01 PM,%RH,95.537
1/4/24 11:59:01 PM,%RH,96.536
2/4/24 1:59:01 AM,%RH,97.034
2/4/24 3:59:01 AM,%RH,97.034
2/4/24 5:59:01 AM,%RH,97.034
2/4/24 7:59:01 AM,%RH,98.025
2/4/24 9:59:01 AM,%RH,85.729
2/4/24 11:59:01 AM,%RH,83.055
2/4/24 1:59:01 PM,%RH,80.888
2/4/24 3:59:01 PM,%RH,80.888
2/4/24 5:59:01 PM,%RH,88.364
2/4/24 7:59:01 PM,%RH,94.531
2/4/24 9:59:01 PM,%RH,95.537
2/4/24 11:59:01 PM,%RH,98.025
3/4/24 1:59:01 AM,%RH,98.025
3/4/24 3:59:01 AM,%RH,99.009
3/4/24 5:59:01 AM,%RH,98.025
3/4/24 7:59:01 AM,%RH,96.037
3/4/24 9:59:01 AM,%RH,91.476
3/4/24 11:59:01 AM,%RH,84.13
3/4/24 1:59:01 PM,%RH,80.343
3/4/24 3:59:01 PM,%RH,81.432
3/4/24 5:59:01 PM,%RH,87.315
3/4/24 7:59:01 PM,%RH,91.989
3/4/24 9:59:01 PM,%RH,94.531
3/4/24 11:59:01 PM,%RH,96.536
4/4/24 1:59:01 AM,%RH,96.536
4/4/24 3:59:01 AM,%RH,97.034
4/4/24 5:59:01 AM,%RH,95.537
4/4/24 7:59:01 AM,%RH,95.537
4/4/24 9:59:01 AM,%RH,80.343
4/4/24 11:59:01 AM,%RH,77.591
4/4/24 1:59:01 PM,%RH,76.479
4/4/24 3:59:01 PM,%RH,78.144
4/4/24 5:59:01 PM,%RH,80.343
4/4/24 7:59:01 PM,%RH,93.519
4/4/24 9:59:01 PM,%RH,96.037
4/4/24 11:59:01 PM,%RH,96.037
5/4/24 1:59:01 AM,%RH,96.536
5/4/24 3:59:01 AM,%RH,97.034
5/4/24 5:59:01 AM,%RH,96.037
5/4/24 7:59:01 AM,%RH,98.025
5/4/24 9:59:01 AM,%RH,81.975
5/4/24 11:59:01 AM,%RH,81.975
5/4/24 1:59:01 PM,%RH,81.975
5/4/24 3:59:01 PM,%RH,82.516
5/4/24 5:59:01 PM,%RH,85.729
5/4/24 7:59:01 PM,%RH,92.5
5/4/24 9:59:01 PM,%RH,96.037
5/4/24 11:59:01 PM,%RH,96.037
6/4/24 1:59:01 AM,%RH,97.53
6/4/24 3:59:01 AM,%RH,98.025
6/4/24 5:59:01 AM,%RH,98.025
6/4/24 7:59:01 AM,%RH,86.259
6/4/24 9:59:01 AM,%RH,80.343
6/4/24 11:59:01 AM,%RH,79.247
6/4/24 1:59:01 PM,%RH,81.432
6/4/24 3:59:01 PM,%RH,75.921
6/4/24 5:59:01 PM,%RH,83.055
6/4/24 7:59:01 PM,%RH,93.01
6/4/24 9:59:01 PM,%RH,95.034
6/4/24 11:59:01 PM,%RH,97.034
7/4/24 1:59:01 AM,%RH,98.025
7/4/24 3:59:01 AM,%RH,98.025
7/4/24 5:59:01 AM,%RH,98.517
7/4/24 7:59:01 AM,%RH,97.034
7/4/24 9:59:01 AM,%RH,94.025
7/4/24 11:59:01 AM,%RH,87.841
7/4/24 1:59:01 PM,%RH,80.888
7/4/24 3:59:01 PM,%RH,80.888
7/4/24 5:59:01 PM,%RH,83.593
7/4/24 7:59:01 PM,%RH,87.315
7/4/24 9:59:01 PM,%RH,94.025
7/4/24 11:59:01 PM,%RH,95.034
8/4/24 1:59:01 AM,%RH,96.536
8/4/24 3:59:01 AM,%RH,96.037
8/4/24 5:59:01 AM,%RH,91.989
8/4/24 7:59:01 AM,%RH,90.961
8/4/24 9:59:01 AM,%RH,78.696
8/4/24 11:59:01 AM,%RH,74.238
8/4/24 1:59:01 PM,%RH,68.525
8/4/24 3:59:01 PM,%RH,67.946
8/4/24 5:59:01 PM,%RH,80.888
8/4/24 7:59:01 PM,%RH,85.729
8/4/24 9:59:01 PM,%RH,91.989
8/4/24 11:59:01 PM,%RH,95.537
9/4/24 1:59:01 AM,%RH,89.927
9/4/24 3:59:01 AM,%RH,89.927
9/4/24 5:59:01 AM,%RH,85.198
9/4/24 7:59:01 AM,%RH,89.408
9/4/24 9:59:01 AM,%RH,85.729
9/4/24 11:59:01 AM,%RH,80.343
9/4/24 1:59:01 PM,%RH,72.54
9/4/24 3:59:01 PM,%RH,74.801
9/4/24 5:59:01 PM,%RH,83.593
9/4/24 7:59:01 PM,%RH,91.476
9/4/24 9:59:01 PM,%RH,94.025
9/4/24 11:59:01 PM,%RH,95.034
10/4/24 1:59:01 AM,%RH,95.034
10/4/24 3:59:01 AM,%RH,94.531
10/4/24 5:59:01 AM,%RH,94.025
10/4/24 7:59:01 AM,%RH,98.517
10/4/24 9:59:01 AM,%RH,90.961
10/4/24 11:59:01 AM,%RH,76.479
10/4/24 1:59:01 PM,%RH,75.362
10/4/24 3:59:01 PM,%RH,73.108
10/4/24 5:59:01 PM,%RH,77.036
10/4/24 7:59:01 PM,%RH,84.664
10/4/24 9:59:01 PM,%RH,92.5
10/4/24 11:59:01 PM,%RH,95.034
11/4/24 1:59:01 AM,%RH,96.037
11/4/24 3:59:01 AM,%RH,90.961
11/4/24 5:59:01 AM,%RH,91.989
11/4/24 7:59:01 AM,%RH,93.01
11/4/24 9:59:01 AM,%RH,83.055
11/4/24 11:59:01 AM,%RH,78.144
11/4/24 1:59:01 PM,%RH,74.801
11/4/24 3:59:01 PM,%RH,72.54
11/4/24 5:59:01 PM,%RH,77.591
11/4/24 7:59:01 PM,%RH,83.593
11/4/24 9:59:01 PM,%RH,90.445
11/4/24 11:59:01 PM,%RH,94.531
12/4/24 1:59:01 AM,%RH,90.961
12/4/24 3:59:01 AM,%RH,94.531
12/4/24 5:59:01 AM,%RH,94.531
12/4/24 7:59:01 AM,%RH,93.519
12/4/24 9:59:01 AM,%RH,85.198
12/4/24 11:59:01 AM,%RH,79.247
12/4/24 1:59:01 PM,%RH,73.674
12/4/24 3:59:01 PM,%RH,69.68
12/4/24 5:59:01 PM,%RH,82.516
12/4/24 7:59:01 PM,%RH,92.5
12/4/24 9:59:01 PM,%RH,94.531
12/4/24 11:59:01 PM,%RH,95.537
13/4/24 1:59:01 AM,%RH,97.53
13/4/24 3:59:01 AM,%RH,94.025
13/4/24 5:59:01 AM,%RH,93.01
13/4/24 7:59:01 AM,%RH,94.531
13/4/24 9:59:01 AM,%RH,85.729
13/4/24 11:59:01 AM,%RH,80.343
13/4/24 1:59:01 PM,%RH,78.144
13/4/24 3:59:01 PM,%RH,77.036
13/4/24 5:59:01 PM,%RH,83.055
13/4/24 7:59:01 PM,%RH,91.989
13/4/24 9:59:01 PM,%RH,98.025
13/4/24 11:59:01 PM,%RH,98.025
14/4/24 1:59:01 AM,%RH,98.025
14/4/24 3:59:01 AM,%RH,98.517
14/4/24 5:59:01 AM,%RH,98.517
14/4/24 7:59:01 AM,%RH,97.034
14/4/24 9:59:01 AM,%RH,93.01
14/4/24 11:59:01 AM,%RH,85.729
14/4/24 1:59:01 PM,%RH,84.664
14/4/24 3:59:01 PM,%RH,87.315
14/4/24 5:59:01 PM,%RH,86.788
14/4/24 7:59:01 PM,%RH,93.01
14/4/24 9:59:01 PM,%RH,95.537
14/4/24 11:59:01 PM,%RH,96.037
15/4/24 1:59:01 AM,%RH,96.037
15/4/24 3:59:01 AM,%RH,93.519
15/4/24 5:59:01 AM,%RH,93.519
15/4/24 7:59:01 AM,%RH,91.989
15/4/24 9:59:01 AM,%RH,85.729
15/4/24 11:59:01 AM,%RH,67.946
15/4/24 1:59:01 PM,%RH,49.203
15/4/24 3:59:01 PM,%RH,41.547
15/4/24 5:59:01 PM,%RH,70.829
15/4/24 7:59:01 PM,%RH,88.887
15/4/24 9:59:01 PM,%RH,92.5
15/4/24 11:59:01 PM,%RH,94.531
16/4/24 1:59:01 AM,%RH,93.01
16/4/24 3:59:01 AM,%RH,94.025
16/4/24 5:59:01 AM,%RH,93.519
16/4/24 7:59:01 AM,%RH,96.536
16/4/24 9:59:01 AM,%RH,84.664
16/4/24 11:59:01 AM,%RH,75.362
16/4/24 1:59:01 PM,%RH,77.036
16/4/24 3:59:01 PM,%RH,75.362
16/4/24 5:59:01 PM,%RH,86.259
16/4/24 7:59:01 PM,%RH,91.476
16/4/24 9:59:01 PM,%RH,94.531
16/4/24 11:59:01 PM,%RH,96.037
17/4/24 1:59:01 AM,%RH,95.537
17/4/24 3:59:01 AM,%RH,94.025
17/4/24 5:59:01 AM,%RH,91.476
17/4/24 7:59:01 AM,%RH,86.788
17/4/24 9:59:01 AM,%RH,89.408
17/4/24 11:59:01 AM,%RH,85.729
