1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:42:01 PM,%RH,84.505
9/1/24 11:42:01 PM,%RH,86.169
10/1/24 1:42:01 AM,%RH,83.947
10/1/24 3:42:01 AM,%RH,82.826
10/1/24 5:42:01 AM,%RH,82.826
10/1/24 7:42:01 AM,%RH,83.387
10/1/24 9:42:01 AM,%RH,83.387
10/1/24 11:42:01 AM,%RH,79.428
10/1/24 1:42:01 PM,%RH,75.391
10/1/24 3:42:01 PM,%RH,78.856
10/1/24 5:42:01 PM,%RH,79.998
10/1/24 7:42:01 PM,%RH,81.134
10/1/24 9:42:01 PM,%RH,79.428
10/1/24 11:42:01 PM,%RH,80.567
11/1/24 1:42:01 AM,%RH,79.998
11/1/24 3:42:01 AM,%RH,79.998
11/1/24 5:42:01 AM,%RH,81.134
11/1/24 7:42:01 AM,%RH,82.264
11/1/24 9:42:01 AM,%RH,79.998
11/1/24 11:42:01 AM,%RH,60.347
11/1/24 1:42:01 PM,%RH,61.587
11/1/24 3:42:01 PM,%RH,57.221
11/1/24 5:42:01 PM,%RH,74.223
11/1/24 7:42:01 PM,%RH,78.856
11/1/24 9:42:01 PM,%RH,75.391
11/1/24 11:42:01 PM,%RH,87.819
12/1/24 1:42:01 AM,%RH,87.819
12/1/24 3:42:01 AM,%RH,91.614
12/1/24 5:42:01 AM,%RH,95.333
12/1/24 7:42:01 AM,%RH,92.15
12/1/24 9:42:01 AM,%RH,83.947
12/1/24 11:42:01 AM,%RH,78.282
12/1/24 1:42:01 PM,%RH,64.047
12/1/24 3:42:01 PM,%RH,63.434
12/1/24 5:42:01 PM,%RH,73.05
12/1/24 7:42:01 PM,%RH,77.707
12/1/24 9:42:01 PM,%RH,83.387
12/1/24 11:42:01 PM,%RH,90.538
13/1/24 1:42:01 AM,%RH,93.748
13/1/24 3:42:01 AM,%RH,97.423
13/1/24 5:42:01 AM,%RH,98.974
13/1/24 7:42:01 AM,%RH,98.459
13/1/24 9:42:01 AM,%RH,93.748
13/1/24 11:42:01 AM,%RH,74.808
13/1/24 1:42:01 PM,%RH,60.347
13/1/24 3:42:01 PM,%RH,56.591
13/1/24 5:42:01 PM,%RH,84.505
13/1/24 7:42:01 PM,%RH,93.748
13/1/24 9:42:01 PM,%RH,98.974
13/1/24 11:42:01 PM,%RH,88.911
14/1/24 1:42:01 AM,%RH,96.381
14/1/24 3:42:01 AM,%RH,92.15
14/1/24 5:42:01 AM,%RH,93.748
14/1/24 7:42:01 AM,%RH,96.381
14/1/24 9:42:01 AM,%RH,94.806
14/1/24 11:42:01 AM,%RH,62.82
14/1/24 1:42:01 PM,%RH,64.658
14/1/24 3:42:01 PM,%RH,52.778
14/1/24 5:42:01 PM,%RH,86.72
14/1/24 7:42:01 PM,%RH,86.169
14/1/24 9:42:01 PM,%RH,72.461
14/1/24 11:42:01 PM,%RH,72.461
15/1/24 1:42:01 AM,%RH,77.13
15/1/24 3:42:01 AM,%RH,86.169
15/1/24 5:42:01 AM,%RH,94.806
15/1/24 7:42:01 AM,%RH,98.459
15/1/24 9:42:01 AM,%RH,93.748
15/1/24 11:42:01 AM,%RH,72.461
15/1/24 1:42:01 PM,%RH,54.055
15/1/24 3:42:01 PM,%RH,74.808
15/1/24 5:42:01 PM,%RH,83.947
15/1/24 7:42:01 PM,%RH,88.911
15/1/24 9:42:01 PM,%RH,94.278
15/1/24 11:42:01 PM,%RH,94.278
16/1/24 1:42:01 AM,%RH,92.684
16/1/24 3:42:01 AM,%RH,85.616
16/1/24 5:42:01 AM,%RH,86.169
16/1/24 7:42:01 AM,%RH,91.077
16/1/24 9:42:01 AM,%RH,93.748
16/1/24 11:42:01 AM,%RH,72.461
16/1/24 1:42:01 PM,%RH,66.482
16/1/24 3:42:01 PM,%RH,81.7
16/1/24 5:42:01 PM,%RH,88.366
16/1/24 7:42:01 PM,%RH,94.278
16/1/24 9:42:01 PM,%RH,97.942
16/1/24 11:42:01 PM,%RH,100.511
17/1/24 1:42:01 AM,%RH,101.528
17/1/24 3:42:01 AM,%RH,101.528
17/1/24 5:42:01 AM,%RH,101.021
17/1/24 7:42:01 AM,%RH,99.488
17/1/24 9:42:01 AM,%RH,92.684
17/1/24 11:42:01 AM,%RH,80.567
17/1/24 1:42:01 PM,%RH,85.061
17/1/24 3:42:01 PM,%RH,85.616
17/1/24 5:42:01 PM,%RH,78.856
17/1/24 7:42:01 PM,%RH,91.077
17/1/24 9:42:01 PM,%RH,98.974
17/1/24 11:42:01 PM,%RH,101.021
18/1/24 1:42:01 AM,%RH,100.001
18/1/24 3:42:01 AM,%RH,100.001
18/1/24 5:42:01 AM,%RH,100.001
18/1/24 7:42:01 AM,%RH,100.001
18/1/24 9:42:01 AM,%RH,92.15
18/1/24 11:42:01 AM,%RH,79.428
18/1/24 1:42:01 PM,%RH,76.552
18/1/24 3:42:01 PM,%RH,85.616
18/1/24 5:42:01 PM,%RH,89.997
18/1/24 7:42:01 PM,%RH,97.942
18/1/24 9:42:01 PM,%RH,99.488
18/1/24 11:42:01 PM,%RH,101.021
19/1/24 1:42:01 AM,%RH,101.528
19/1/24 3:42:01 AM,%RH,100.511
19/1/24 5:42:01 AM,%RH,101.021
19/1/24 7:42:01 AM,%RH,101.021
19/1/24 9:42:01 AM,%RH,98.459
19/1/24 11:42:01 AM,%RH,91.614
19/1/24 1:42:01 PM,%RH,74.808
19/1/24 3:42:01 PM,%RH,87.819
19/1/24 5:42:01 PM,%RH,92.15
19/1/24 7:42:01 PM,%RH,98.459
19/1/24 9:42:01 PM,%RH,99.488
19/1/24 11:42:01 PM,%RH,100.001
20/1/24 1:42:01 AM,%RH,100.511
20/1/24 3:42:01 AM,%RH,96.381
20/1/24 5:42:01 AM,%RH,98.459
20/1/24 7:42:01 AM,%RH,99.488
20/1/24 9:42:01 AM,%RH,96.903
20/1/24 11:42:01 AM,%RH,85.616
20/1/24 1:42:01 PM,%RH,81.134
20/1/24 3:42:01 PM,%RH,86.72
20/1/24 5:42:01 PM,%RH,92.684
20/1/24 7:42:01 PM,%RH,95.858
20/1/24 9:42:01 PM,%RH,97.942
20/1/24 11:42:01 PM,%RH,98.459
21/1/24 1:42:01 AM,%RH,101.528
21/1/24 3:42:01 AM,%RH,102.539
21/1/24 5:42:01 AM,%RH,101.528
21/1/24 7:42:01 AM,%RH,102.539
21/1/24 9:42:01 AM,%RH,97.942
21/1/24 11:42:01 AM,%RH,86.72
21/1/24 1:42:01 PM,%RH,62.82
21/1/24 3:42:01 PM,%RH,83.387
21/1/24 5:42:01 PM,%RH,85.616
21/1/24 7:42:01 PM,%RH,96.903
21/1/24 9:42:01 PM,%RH,100.001
21/1/24 11:42:01 PM,%RH,100.001
22/1/24 1:42:01 AM,%RH,100.001
22/1/24 3:42:01 AM,%RH,98.974
22/1/24 5:42:01 AM,%RH,99.488
22/1/24 7:42:01 AM,%RH,102.034
22/1/24 9:42:01 AM,%RH,92.684
22/1/24 11:42:01 AM,%RH,77.13
22/1/24 1:42:01 PM,%RH,79.428
22/1/24 3:42:01 PM,%RH,85.616
22/1/24 5:42:01 PM,%RH,85.616
22/1/24 7:42:01 PM,%RH,96.903
22/1/24 9:42:01 PM,%RH,98.974
22/1/24 11:42:01 PM,%RH,98.459
23/1/24 1:42:01 AM,%RH,101.528
23/1/24 3:42:01 AM,%RH,100.511
23/1/24 5:42:01 AM,%RH,101.021
23/1/24 7:42:01 AM,%RH,95.333
23/1/24 9:42:01 AM,%RH,87.271
23/1/24 11:42:01 AM,%RH,82.264
23/1/24 1:42:01 PM,%RH,77.707
23/1/24 3:42:01 PM,%RH,81.7
23/1/24 5:42:01 PM,%RH,85.616
23/1/24 7:42:01 PM,%RH,91.614
23/1/24 9:42:01 PM,%RH,95.858
23/1/24 11:42:01 PM,%RH,94.278
24/1/24 1:42:01 AM,%RH,98.459
24/1/24 3:42:01 AM,%RH,95.858
24/1/24 5:42:01 AM,%RH,89.997
24/1/24 7:42:01 AM,%RH,90.538
24/1/24 9:42:01 AM,%RH,80.567
24/1/24 11:42:01 AM,%RH,71.87
24/1/24 1:42:01 PM,%RH,74.808
24/1/24 3:42:01 PM,%RH,74.223
24/1/24 5:42:01 PM,%RH,79.428
24/1/24 7:42:01 PM,%RH,93.217
24/1/24 9:42:01 PM,%RH,94.806
24/1/24 11:42:01 PM,%RH,96.381
25/1/24 1:42:01 AM,%RH,73.637
25/1/24 3:42:01 AM,%RH,78.856
25/1/24 5:42:01 AM,%RH,86.169
25/1/24 7:42:01 AM,%RH,85.061
25/1/24 9:42:01 AM,%RH,83.387
25/1/24 11:42:01 AM,%RH,74.223
25/1/24 1:42:01 PM,%RH,76.552
25/1/24 3:42:01 PM,%RH,78.856
25/1/24 5:42:01 PM,%RH,85.061
25/1/24 7:42:01 PM,%RH,94.278
25/1/24 9:42:01 PM,%RH,97.942
25/1/24 11:42:01 PM,%RH,96.381
26/1/24 1:42:01 AM,%RH,100.001
26/1/24 3:42:01 AM,%RH,92.15
26/1/24 5:42:01 AM,%RH,96.381
26/1/24 7:42:01 AM,%RH,98.974
26/1/24 9:42:01 AM,%RH,93.217
26/1/24 11:42:01 AM,%RH,79.428
26/1/24 1:42:01 PM,%RH,63.434
26/1/24 3:42:01 PM,%RH,54.055
26/1/24 5:42:01 PM,%RH,73.637
26/1/24 7:42:01 PM,%RH,85.616
26/1/24 9:42:01 PM,%RH,92.684
26/1/24 11:42:01 PM,%RH,80.567
27/1/24 1:42:01 AM,%RH,74.808
27/1/24 3:42:01 AM,%RH,77.13
27/1/24 5:42:01 AM,%RH,87.271
27/1/24 7:42:01 AM,%RH,95.333
27/1/24 9:42:01 AM,%RH,92.684
27/1/24 11:42:01 AM,%RH,74.223
27/1/24 1:42:01 PM,%RH,64.658
27/1/24 3:42:01 PM,%RH,53.417
27/1/24 5:42:01 PM,%RH,58.476
27/1/24 7:42:01 PM,%RH,70.683
27/1/24 9:42:01 PM,%RH,74.223
27/1/24 11:42:01 PM,%RH,79.998
28/1/24 1:42:01 AM,%RH,78.282
28/1/24 3:42:01 AM,%RH,91.077
28/1/24 5:42:01 AM,%RH,96.381
28/1/24 7:42:01 AM,%RH,100.001
28/1/24 9:42:01 AM,%RH,94.278
28/1/24 11:42:01 AM,%RH,73.637
28/1/24 1:42:01 PM,%RH,62.204
28/1/24 3:42:01 PM,%RH,58.476
28/1/24 5:42:01 PM,%RH,65.268
28/1/24 7:42:01 PM,%RH,78.282
28/1/24 9:42:01 PM,%RH,88.911
28/1/24 11:42:01 PM,%RH,93.217
29/1/24 1:42:01 AM,%RH,81.7
29/1/24 3:42:01 AM,%RH,79.998
29/1/24 5:42:01 AM,%RH,85.616
29/1/24 7:42:01 AM,%RH,89.455
29/1/24 9:42:01 AM,%RH,89.997
29/1/24 11:42:01 AM,%RH,81.134
29/1/24 1:42:01 PM,%RH,71.277
29/1/24 3:42:01 PM,%RH,70.683
29/1/24 5:42:01 PM,%RH,80.567
29/1/24 7:42:01 PM,%RH,86.72
29/1/24 9:42:01 PM,%RH,89.455
29/1/24 11:42:01 PM,%RH,82.826
30/1/24 1:42:01 AM,%RH,70.683
30/1/24 3:42:01 AM,%RH,71.277
30/1/24 5:42:01 AM,%RH,83.947
30/1/24 7:42:01 AM,%RH,88.911
30/1/24 9:42:01 AM,%RH,87.271
30/1/24 11:42:01 AM,%RH,69.491
30/1/24 1:42:01 PM,%RH,61.587
30/1/24 3:42:01 PM,%RH,70.683
30/1/24 5:42:01 PM,%RH,73.05
30/1/24 7:42:01 PM,%RH,79.998
30/1/24 9:42:01 PM,%RH,93.748
30/1/24 11:42:01 PM,%RH,86.169
31/1/24 1:42:01 AM,%RH,85.616
31/1/24 3:42:01 AM,%RH,83.387
31/1/24 5:42:01 AM,%RH,82.826
31/1/24 7:42:01 AM,%RH,86.72
31/1/24 9:42:01 AM,%RH,75.391
31/1/24 11:42:01 AM,%RH,62.82
31/1/24 1:42:01 PM,%RH,62.82
31/1/24 3:42:01 PM,%RH,64.658
31/1/24 5:42:01 PM,%RH,71.87
31/1/24 7:42:01 PM,%RH,77.707
31/1/24 9:42:01 PM,%RH,89.455
31/1/24 11:42:01 PM,%RH,97.423
1/2/24 1:42:01 AM,%RH,95.858
1/2/24 3:42:01 AM,%RH,94.278
1/2/24 5:42:01 AM,%RH,87.271
1/2/24 7:42:01 AM,%RH,85.616
1/2/24 9:42:01 AM,%RH,71.87
1/2/24 11:42:01 AM,%RH,69.491
1/2/24 1:42:01 PM,%RH,73.05
1/2/24 3:42:01 PM,%RH,71.87
1/2/24 5:42:01 PM,%RH,77.707
1/2/24 7:42:01 PM,%RH,91.077
1/2/24 9:42:01 PM,%RH,96.381
1/2/24 11:42:01 PM,%RH,96.381
2/2/24 1:42:01 AM,%RH,96.381
2/2/24 3:42:01 AM,%RH,93.217
2/2/24 5:42:01 AM,%RH,94.278
2/2/24 7:42:01 AM,%RH,88.911
2/2/24 9:42:01 AM,%RH,80.567
2/2/24 11:42:01 AM,%RH,66.482
2/2/24 1:42:01 PM,%RH,71.87
2/2/24 3:42:01 PM,%RH,70.088
2/2/24 5:42:01 PM,%RH,77.707
2/2/24 7:42:01 PM,%RH,93.748
2/2/24 9:42:01 PM,%RH,97.942
2/2/24 11:42:01 PM,%RH,94.806
3/2/24 1:42:01 AM,%RH,87.271
3/2/24 3:42:01 AM,%RH,79.428
3/2/24 5:42:01 AM,%RH,83.387
3/2/24 7:42:01 AM,%RH,86.72
3/2/24 9:42:01 AM,%RH,79.998
3/2/24 11:42:01 AM,%RH,75.391
3/2/24 1:42:01 PM,%RH,75.972
3/2/24 3:42:01 PM,%RH,79.428
3/2/24 5:42:01 PM,%RH,82.826
3/2/24 7:42:01 PM,%RH,92.15
3/2/24 9:42:01 PM,%RH,95.858
3/2/24 11:42:01 PM,%RH,93.217
4/2/24 1:42:01 AM,%RH,93.217
4/2/24 3:42:01 AM,%RH,90.538
4/2/24 5:42:01 AM,%RH,94.806
4/2/24 7:42:01 AM,%RH,92.684
4/2/24 9:42:01 AM,%RH,89.455
4/2/24 11:42:01 AM,%RH,82.826
4/2/24 1:42:01 PM,%RH,64.658
4/2/24 3:42:01 PM,%RH,56.591
4/2/24 5:42:01 PM,%RH,79.998
4/2/24 7:42:01 PM,%RH,95.333
4/2/24 9:42:01 PM,%RH,97.942
4/2/24 11:42:01 PM,%RH,97.942
5/2/24 1:42:01 AM,%RH,94.278
5/2/24 3:42:01 AM,%RH,92.15
5/2/24 5:42:01 AM,%RH,92.15
5/2/24 7:42:01 AM,%RH,86.169
5/2/24 9:42:01 AM,%RH,86.72
5/2/24 11:42:01 AM,%RH,65.876
5/2/24 1:42:01 PM,%RH,48.909
5/2/24 3:42:01 PM,%RH,49.558
5/2/24 5:42:01 PM,%RH,67.69
5/2/24 7:42:01 PM,%RH,82.826
5/2/24 9:42:01 PM,%RH,95.333
5/2/24 11:42:01 PM,%RH,97.942
6/2/24 1:42:01 AM,%RH,96.381
6/2/24 3:42:01 AM,%RH,92.684
6/2/24 5:42:01 AM,%RH,92.684
6/2/24 7:42:01 AM,%RH,84.505
6/2/24 9:42:01 AM,%RH,78.282
6/2/24 11:42:01 AM,%RH,60.347
6/2/24 1:42:01 PM,%RH,38.989
6/2/24 3:42:01 PM,%RH,32.868
6/2/24 5:42:01 PM,%RH,50.205
6/2/24 7:42:01 PM,%RH,74.223
6/2/24 9:42:01 PM,%RH,93.748
6/2/24 11:42:01 PM,%RH,87.819
7/2/24 1:42:01 AM,%RH,81.7
7/2/24 3:42:01 AM,%RH,81.134
7/2/24 5:42:01 AM,%RH,76.552
7/2/24 7:42:01 AM,%RH,77.707
7/2/24 9:42:01 AM,%RH,64.658
7/2/24 11:42:01 AM,%RH,48.909
7/2/24 1:42:01 PM,%RH,37.639
7/2/24 3:42:01 PM,%RH,32.868
7/2/24 5:42:01 PM,%RH,64.047
7/2/24 7:42:01 PM,%RH,82.826
7/2/24 9:42:01 PM,%RH,83.947
7/2/24 11:42:01 PM,%RH,78.282
8/2/24 1:42:01 AM,%RH,85.616
8/2/24 3:42:01 AM,%RH,86.169
8/2/24 5:42:01 AM,%RH,85.061
8/2/24 7:42:01 AM,%RH,82.264
8/2/24 9:42:01 AM,%RH,72.461
8/2/24 11:42:01 AM,%RH,51.494
8/2/24 1:42:01 PM,%RH,38.315
8/2/24 3:42:01 PM,%RH,67.087
8/2/24 5:42:01 PM,%RH,75.972
8/2/24 7:42:01 PM,%RH,89.997
8/2/24 9:42:01 PM,%RH,87.271
8/2/24 11:42:01 PM,%RH,83.947
9/2/24 1:42:01 AM,%RH,81.7
9/2/24 3:42:01 AM,%RH,81.134
9/2/24 5:42:01 AM,%RH,85.616
9/2/24 7:42:01 AM,%RH,69.491
9/2/24 9:42:01 AM,%RH,72.461
9/2/24 11:42:01 AM,%RH,59.725
9/2/24 1:42:01 PM,%RH,44.983
9/2/24 3:42:01 PM,%RH,66.482
9/2/24 5:42:01 PM,%RH,80.567
9/2/24 7:42:01 PM,%RH,91.077
9/2/24 9:42:01 PM,%RH,95.858
9/2/24 11:42:01 PM,%RH,98.974
10/2/24 1:42:01 AM,%RH,94.278
10/2/24 3:42:01 AM,%RH,91.077
10/2/24 5:42:01 AM,%RH,95.333
10/2/24 7:42:01 AM,%RH,97.423
10/2/24 9:42:01 AM,%RH,89.997
10/2/24 11:42:01 AM,%RH,70.683
10/2/24 1:42:01 PM,%RH,45.641
10/2/24 3:42:01 PM,%RH,36.284
10/2/24 5:42:01 PM,%RH,74.223
10/2/24 7:42:01 PM,%RH,93.217
10/2/24 9:42:01 PM,%RH,97.942
10/2/24 11:42:01 PM,%RH,98.459
11/2/24 1:42:01 AM,%RH,98.459
11/2/24 3:42:01 AM,%RH,96.903
11/2/24 5:42:01 AM,%RH,99.488
11/2/24 7:42:01 AM,%RH,95.858
11/2/24 9:42:01 AM,%RH,94.806
11/2/24 11:42:01 AM,%RH,72.461
11/2/24 1:42:01 PM,%RH,52.137
11/2/24 3:42:01 PM,%RH,42.335
11/2/24 5:42:01 PM,%RH,50.85
11/2/24 7:42:01 PM,%RH,70.088
11/2/24 9:42:01 PM,%RH,82.264
11/2/24 11:42:01 PM,%RH,82.264
12/2/24 1:42:01 AM,%RH,82.826
12/2/24 3:42:01 AM,%RH,90.538
12/2/24 5:42:01 AM,%RH,83.947
12/2/24 7:42:01 AM,%RH,91.077
12/2/24 9:42:01 AM,%RH,76.552
12/2/24 11:42:01 AM,%RH,49.558
12/2/24 1:42:01 PM,%RH,33.554
12/2/24 3:42:01 PM,%RH,25.213
12/2/24 5:42:01 PM,%RH,39.661
12/2/24 7:42:01 PM,%RH,79.998
12/2/24 9:42:01 PM,%RH,92.15
12/2/24 11:42:01 PM,%RH,89.455
13/2/24 1:42:01 AM,%RH,82.826
13/2/24 3:42:01 AM,%RH,87.819
13/2/24 5:42:01 AM,%RH,91.077
13/2/24 7:42:01 AM,%RH,94.806
13/2/24 9:42:01 AM,%RH,86.169
13/2/24 11:42:01 AM,%RH,64.658
13/2/24 1:42:01 PM,%RH,41.669
13/2/24 3:42:01 PM,%RH,31.49
13/2/24 5:42:01 PM,%RH,61.587
13/2/24 7:42:01 PM,%RH,83.947
13/2/24 9:42:01 PM,%RH,92.684
13/2/24 11:42:01 PM,%RH,85.616
14/2/24 1:42:01 AM,%RH,89.455
14/2/24 3:42:01 AM,%RH,90.538
14/2/24 5:42:01 AM,%RH,86.169
14/2/24 7:42:01 AM,%RH,89.455
14/2/24 9:42:01 AM,%RH,87.819
14/2/24 11:42:01 AM,%RH,59.101
14/2/24 1:42:01 PM,%RH,50.85
14/2/24 3:42:01 PM,%RH,31.49
14/2/24 5:42:01 PM,%RH,62.82
14/2/24 7:42:01 PM,%RH,88.911
14/2/24 9:42:01 PM,%RH,94.806
14/2/24 11:42:01 PM,%RH,96.381
15/2/24 1:42:01 AM,%RH,95.858
15/2/24 3:42:01 AM,%RH,95.333
15/2/24 5:42:01 AM,%RH,97.423
15/2/24 7:42:01 AM,%RH,89.455
15/2/24 9:42:01 AM,%RH,86.169
15/2/24 11:42:01 AM,%RH,74.808
15/2/24 1:42:01 PM,%RH,49.558
15/2/24 3:42:01 PM,%RH,52.778
15/2/24 5:42:01 PM,%RH,52.778
15/2/24 7:42:01 PM,%RH,79.998
15/2/24 9:42:01 PM,%RH,82.826
15/2/24 11:42:01 PM,%RH,95.333
16/2/24 1:42:01 AM,%RH,88.911
16/2/24 3:42:01 AM,%RH,82.264
16/2/24 5:42:01 AM,%RH,86.169
16/2/24 7:42:01 AM,%RH,88.911
16/2/24 9:42:01 AM,%RH,83.387
16/2/24 11:42:01 AM,%RH,61.587
16/2/24 1:42:01 PM,%RH,39.661
16/2/24 3:42:01 PM,%RH,36.962
16/2/24 5:42:01 PM,%RH,53.417
16/2/24 7:42:01 PM,%RH,67.087
16/2/24 9:42:01 PM,%RH,93.748
16/2/24 11:42:01 PM,%RH,95.858
17/2/24 1:42:01 AM,%RH,89.997
17/2/24 3:42:01 AM,%RH,95.858
17/2/24 5:42:01 AM,%RH,94.806
17/2/24 7:42:01 AM,%RH,94.278
17/2/24 9:42:01 AM,%RH,87.271
17/2/24 11:42:01 AM,%RH,70.088
17/2/24 1:42:01 PM,%RH,45.641
17/2/24 3:42:01 PM,%RH,48.909
17/2/24 5:42:01 PM,%RH,71.277
17/2/24 7:42:01 PM,%RH,87.819
17/2/24 9:42:01 PM,%RH,96.381
17/2/24 11:42:01 PM,%RH,97.942
