1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 9:58:01 AM,%RH,86.832
1/3/24 11:58:01 AM,%RH,66.485
1/3/24 1:58:01 PM,%RH,54.03
1/3/24 3:58:01 PM,%RH,42.305
1/3/24 5:58:01 PM,%RH,66.485
1/3/24 7:58:01 PM,%RH,90.68
1/3/24 9:58:01 PM,%RH,94.454
1/3/24 11:58:01 PM,%RH,96.577
2/3/24 1:58:01 AM,%RH,96.577
2/3/24 3:58:01 AM,%RH,93.383
2/3/24 5:58:01 AM,%RH,90.68
2/3/24 7:58:01 AM,%RH,89.588
2/3/24 9:58:01 AM,%RH,81.776
2/3/24 11:58:01 AM,%RH,67.697
2/3/24 1:58:01 PM,%RH,60.954
2/3/24 3:58:01 PM,%RH,62.811
2/3/24 5:58:01 PM,%RH,75.431
2/3/24 7:58:01 PM,%RH,89.588
2/3/24 9:58:01 PM,%RH,93.919
2/3/24 11:58:01 PM,%RH,95.519
3/3/24 1:58:01 AM,%RH,96.049
3/3/24 3:58:01 AM,%RH,97.63
3/3/24 5:58:01 AM,%RH,97.63
3/3/24 7:58:01 AM,%RH,97.63
3/3/24 9:58:01 AM,%RH,89.588
3/3/24 11:58:01 AM,%RH,85.719
3/3/24 1:58:01 PM,%RH,80.636
3/3/24 3:58:01 PM,%RH,79.489
3/3/24 5:58:01 PM,%RH,80.063
3/3/24 7:58:01 PM,%RH,89.588
3/3/24 9:58:01 PM,%RH,94.987
3/3/24 11:58:01 PM,%RH,96.577
4/3/24 1:58:01 AM,%RH,97.63
4/3/24 3:58:01 AM,%RH,98.154
4/3/24 5:58:01 AM,%RH,98.677
4/3/24 7:58:01 AM,%RH,96.049
4/3/24 9:58:01 AM,%RH,84.038
4/3/24 11:58:01 AM,%RH,84.038
4/3/24 1:58:01 PM,%RH,80.063
4/3/24 3:58:01 PM,%RH,78.914
4/3/24 5:58:01 PM,%RH,80.636
4/3/24 7:58:01 PM,%RH,91.765
4/3/24 9:58:01 PM,%RH,96.049
4/3/24 11:58:01 PM,%RH,98.677
5/3/24 1:58:01 AM,%RH,98.154
5/3/24 3:58:01 AM,%RH,99.198
5/3/24 5:58:01 AM,%RH,100.752
5/3/24 7:58:01 AM,%RH,99.718
5/3/24 9:58:01 AM,%RH,92.306
5/3/24 11:58:01 AM,%RH,86.832
5/3/24 1:58:01 PM,%RH,84.6
5/3/24 3:58:01 PM,%RH,82.343
5/3/24 5:58:01 PM,%RH,85.16
5/3/24 7:58:01 PM,%RH,91.223
5/3/24 9:58:01 PM,%RH,95.519
5/3/24 11:58:01 PM,%RH,96.049
6/3/24 1:58:01 AM,%RH,98.154
6/3/24 3:58:01 AM,%RH,100.752
6/3/24 5:58:01 AM,%RH,97.63
6/3/24 7:58:01 AM,%RH,94.454
6/3/24 9:58:01 AM,%RH,77.179
6/3/24 11:58:01 AM,%RH,74.845
6/3/24 1:58:01 PM,%RH,78.914
6/3/24 3:58:01 PM,%RH,76.598
6/3/24 5:58:01 PM,%RH,76.598
6/3/24 7:58:01 PM,%RH,89.039
6/3/24 9:58:01 PM,%RH,93.919
6/3/24 11:58:01 PM,%RH,94.987
7/3/24 1:58:01 AM,%RH,96.577
7/3/24 3:58:01 AM,%RH,95.519
7/3/24 5:58:01 AM,%RH,93.919
7/3/24 7:58:01 AM,%RH,87.939
7/3/24 9:58:01 AM,%RH,82.343
7/3/24 11:58:01 AM,%RH,73.078
7/3/24 1:58:01 PM,%RH,73.669
7/3/24 3:58:01 PM,%RH,71.298
7/3/24 5:58:01 PM,%RH,76.015
7/3/24 7:58:01 PM,%RH,82.91
7/3/24 9:58:01 PM,%RH,91.765
7/3/24 11:58:01 PM,%RH,92.845
8/3/24 1:58:01 AM,%RH,81.776
8/3/24 3:58:01 AM,%RH,60.954
8/3/24 5:58:01 AM,%RH,75.431
8/3/24 7:58:01 AM,%RH,80.636
8/3/24 9:58:01 AM,%RH,59.084
8/3/24 11:58:01 AM,%RH,49.528
8/3/24 1:58:01 PM,%RH,69.504
8/3/24 3:58:01 PM,%RH,71.893
8/3/24 5:58:01 PM,%RH,71.298
8/3/24 7:58:01 PM,%RH,87.939
8/3/24 9:58:01 PM,%RH,93.383
8/3/24 11:58:01 PM,%RH,94.987
9/3/24 1:58:01 AM,%RH,95.519
9/3/24 3:58:01 AM,%RH,96.577
9/3/24 5:58:01 AM,%RH,97.105
9/3/24 7:58:01 AM,%RH,91.223
9/3/24 9:58:01 AM,%RH,73.669
9/3/24 11:58:01 AM,%RH,70.104
9/3/24 1:58:01 PM,%RH,68.301
9/3/24 3:58:01 PM,%RH,70.702
9/3/24 5:58:01 PM,%RH,71.893
9/3/24 7:58:01 PM,%RH,90.134
9/3/24 9:58:01 PM,%RH,94.987
9/3/24 11:58:01 PM,%RH,96.049
10/3/24 1:58:01 AM,%RH,96.049
10/3/24 3:58:01 AM,%RH,98.677
10/3/24 5:58:01 AM,%RH,98.154
10/3/24 7:58:01 AM,%RH,92.306
10/3/24 9:58:01 AM,%RH,71.298
10/3/24 11:58:01 AM,%RH,76.015
10/3/24 1:58:01 PM,%RH,71.298
10/3/24 3:58:01 PM,%RH,72.486
10/3/24 5:58:01 PM,%RH,80.063
10/3/24 7:58:01 PM,%RH,93.383
10/3/24 9:58:01 PM,%RH,96.049
10/3/24 11:58:01 PM,%RH,97.63
11/3/24 1:58:01 AM,%RH,98.154
11/3/24 3:58:01 AM,%RH,97.63
11/3/24 5:58:01 AM,%RH,97.105
11/3/24 7:58:01 AM,%RH,97.63
11/3/24 9:58:01 AM,%RH,87.939
11/3/24 11:58:01 AM,%RH,84.6
11/3/24 1:58:01 PM,%RH,77.179
11/3/24 3:58:01 PM,%RH,74.845
11/3/24 5:58:01 PM,%RH,80.636
11/3/24 7:58:01 PM,%RH,92.845
11/3/24 9:58:01 PM,%RH,95.519
11/3/24 11:58:01 PM,%RH,96.577
12/3/24 1:58:01 AM,%RH,97.105
12/3/24 3:58:01 AM,%RH,98.154
12/3/24 5:58:01 AM,%RH,99.198
12/3/24 7:58:01 AM,%RH,99.718
12/3/24 9:58:01 AM,%RH,93.383
12/3/24 11:58:01 AM,%RH,84.6
12/3/24 1:58:01 PM,%RH,80.636
12/3/24 3:58:01 PM,%RH,79.489
12/3/24 5:58:01 PM,%RH,84.038
12/3/24 7:58:01 PM,%RH,91.765
12/3/24 9:58:01 PM,%RH,95.519
12/3/24 11:58:01 PM,%RH,94.454
13/3/24 1:58:01 AM,%RH,97.105
13/3/24 3:58:01 AM,%RH,97.105
13/3/24 5:58:01 AM,%RH,97.105
13/3/24 7:58:01 AM,%RH,97.105
13/3/24 9:58:01 AM,%RH,88.49
13/3/24 11:58:01 AM,%RH,85.719
13/3/24 1:58:01 PM,%RH,84.6
13/3/24 3:58:01 PM,%RH,84.038
13/3/24 5:58:01 PM,%RH,87.939
13/3/24 7:58:01 PM,%RH,93.383
13/3/24 9:58:01 PM,%RH,95.519
13/3/24 11:58:01 PM,%RH,96.049
14/3/24 1:58:01 AM,%RH,98.154
14/3/24 3:58:01 AM,%RH,98.154
14/3/24 5:58:01 AM,%RH,98.154
14/3/24 7:58:01 AM,%RH,97.63
14/3/24 9:58:01 AM,%RH,86.276
14/3/24 11:58:01 AM,%RH,83.475
14/3/24 1:58:01 PM,%RH,81.776
14/3/24 3:58:01 PM,%RH,82.91
14/3/24 5:58:01 PM,%RH,86.276
14/3/24 7:58:01 PM,%RH,93.919
14/3/24 9:58:01 PM,%RH,94.454
14/3/24 11:58:01 PM,%RH,96.577
15/3/24 1:58:01 AM,%RH,97.105
15/3/24 3:58:01 AM,%RH,96.577
15/3/24 5:58:01 AM,%RH,98.154
15/3/24 7:58:01 AM,%RH,100.236
15/3/24 9:58:01 AM,%RH,78.914
15/3/24 11:58:01 AM,%RH,80.063
15/3/24 1:58:01 PM,%RH,79.489
15/3/24 3:58:01 PM,%RH,82.343
15/3/24 5:58:01 PM,%RH,78.914
15/3/24 7:58:01 PM,%RH,92.306
15/3/24 9:58:01 PM,%RH,96.049
15/3/24 11:58:01 PM,%RH,97.63
16/3/24 1:58:01 AM,%RH,99.718
16/3/24 3:58:01 AM,%RH,99.718
16/3/24 5:58:01 AM,%RH,92.845
16/3/24 7:58:01 AM,%RH,88.49
16/3/24 9:58:01 AM,%RH,72.486
16/3/24 11:58:01 AM,%RH,71.298
16/3/24 1:58:01 PM,%RH,77.179
16/3/24 3:58:01 PM,%RH,78.337
16/3/24 5:58:01 PM,%RH,82.91
16/3/24 7:58:01 PM,%RH,93.383
16/3/24 9:58:01 PM,%RH,96.577
16/3/24 11:58:01 PM,%RH,97.63
17/3/24 1:58:01 AM,%RH,98.154
17/3/24 3:58:01 AM,%RH,98.677
17/3/24 5:58:01 AM,%RH,87.386
17/3/24 7:58:01 AM,%RH,78.914
17/3/24 9:58:01 AM,%RH,82.91
17/3/24 11:58:01 AM,%RH,73.669
17/3/24 1:58:01 PM,%RH,78.337
17/3/24 3:58:01 PM,%RH,75.431
17/3/24 5:58:01 PM,%RH,85.719
17/3/24 7:58:01 PM,%RH,92.306
17/3/24 9:58:01 PM,%RH,94.987
17/3/24 11:58:01 PM,%RH,95.519
18/3/24 1:58:01 AM,%RH,96.049
18/3/24 3:58:01 AM,%RH,97.105
18/3/24 5:58:01 AM,%RH,96.577
18/3/24 7:58:01 AM,%RH,97.105
18/3/24 9:58:01 AM,%RH,80.063
18/3/24 11:58:01 AM,%RH,71.298
18/3/24 1:58:01 PM,%RH,76.598
18/3/24 3:58:01 PM,%RH,77.179
18/3/24 5:58:01 PM,%RH,85.16
18/3/24 7:58:01 PM,%RH,91.223
18/3/24 9:58:01 PM,%RH,91.765
18/3/24 11:58:01 PM,%RH,96.049
19/3/24 1:58:01 AM,%RH,97.105
19/3/24 3:58:01 AM,%RH,95.519
19/3/24 5:58:01 AM,%RH,85.719
19/3/24 7:58:01 AM,%RH,77.759
19/3/24 9:58:01 AM,%RH,65.266
19/3/24 11:58:01 AM,%RH,55.302
19/3/24 1:58:01 PM,%RH,73.669
19/3/24 3:58:01 PM,%RH,76.015
19/3/24 5:58:01 PM,%RH,80.063
19/3/24 7:58:01 PM,%RH,89.588
19/3/24 9:58:01 PM,%RH,93.383
19/3/24 11:58:01 PM,%RH,96.049
20/3/24 1:58:01 AM,%RH,96.577
20/3/24 3:58:01 AM,%RH,94.987
20/3/24 5:58:01 AM,%RH,95.519
20/3/24 7:58:01 AM,%RH,94.987
20/3/24 9:58:01 AM,%RH,82.343
20/3/24 11:58:01 AM,%RH,81.776
20/3/24 1:58:01 PM,%RH,77.179
20/3/24 3:58:01 PM,%RH,78.914
20/3/24 5:58:01 PM,%RH,84.038
20/3/24 7:58:01 PM,%RH,93.919
20/3/24 9:58:01 PM,%RH,94.987
20/3/24 11:58:01 PM,%RH,97.105
21/3/24 1:58:01 AM,%RH,98.677
21/3/24 3:58:01 AM,%RH,98.677
21/3/24 5:58:01 AM,%RH,99.198
21/3/24 7:58:01 AM,%RH,99.198
21/3/24 9:58:01 AM,%RH,95.519
21/3/24 11:58:01 AM,%RH,86.832
21/3/24 1:58:01 PM,%RH,77.179
21/3/24 3:58:01 PM,%RH,76.598
21/3/24 5:58:01 PM,%RH,78.914
21/3/24 7:58:01 PM,%RH,94.454
21/3/24 9:58:01 PM,%RH,96.049
21/3/24 11:58:01 PM,%RH,97.63
22/3/24 1:58:01 AM,%RH,96.577
22/3/24 3:58:01 AM,%RH,98.677
22/3/24 5:58:01 AM,%RH,98.677
22/3/24 7:58:01 AM,%RH,99.718
22/3/24 9:58:01 AM,%RH,97.105
22/3/24 11:58:01 AM,%RH,89.588
22/3/24 1:58:01 PM,%RH,86.276
22/3/24 3:58:01 PM,%RH,82.91
22/3/24 5:58:01 PM,%RH,90.68
22/3/24 7:58:01 PM,%RH,96.049
22/3/24 9:58:01 PM,%RH,97.63
22/3/24 11:58:01 PM,%RH,97.63
23/3/24 1:58:01 AM,%RH,99.198
23/3/24 3:58:01 AM,%RH,98.154
23/3/24 5:58:01 AM,%RH,98.154
23/3/24 7:58:01 AM,%RH,95.519
23/3/24 9:58:01 AM,%RH,93.383
23/3/24 11:58:01 AM,%RH,88.49
23/3/24 1:58:01 PM,%RH,85.719
23/3/24 3:58:01 PM,%RH,80.063
23/3/24 5:58:01 PM,%RH,84.6
23/3/24 7:58:01 PM,%RH,93.919
23/3/24 9:58:01 PM,%RH,95.519
23/3/24 11:58:01 PM,%RH,97.63
24/3/24 1:58:01 AM,%RH,97.63
24/3/24 3:58:01 AM,%RH,98.154
24/3/24 5:58:01 AM,%RH,98.677
24/3/24 7:58:01 AM,%RH,99.718
24/3/24 9:58:01 AM,%RH,94.987
24/3/24 11:58:01 AM,%RH,86.832
24/3/24 1:58:01 PM,%RH,80.636
24/3/24 3:58:01 PM,%RH,78.337
24/3/24 5:58:01 PM,%RH,85.16
24/3/24 7:58:01 PM,%RH,92.845
24/3/24 9:58:01 PM,%RH,97.105
24/3/24 11:58:01 PM,%RH,98.677
25/3/24 1:58:01 AM,%RH,98.154
25/3/24 3:58:01 AM,%RH,100.236
25/3/24 5:58:01 AM,%RH,98.677
25/3/24 7:58:01 AM,%RH,100.752
25/3/24 9:58:01 AM,%RH,81.776
25/3/24 11:58:01 AM,%RH,67.697
25/3/24 1:58:01 PM,%RH,70.702
25/3/24 3:58:01 PM,%RH,70.702
25/3/24 5:58:01 PM,%RH,77.759
25/3/24 7:58:01 PM,%RH,90.68
25/3/24 9:58:01 PM,%RH,94.987
25/3/24 11:58:01 PM,%RH,96.049
26/3/24 1:58:01 AM,%RH,92.306
26/3/24 3:58:01 AM,%RH,97.105
26/3/24 5:58:01 AM,%RH,97.105
26/3/24 7:58:01 AM,%RH,98.677
26/3/24 9:58:01 AM,%RH,89.039
26/3/24 11:58:01 AM,%RH,82.343
26/3/24 1:58:01 PM,%RH,76.015
26/3/24 3:58:01 PM,%RH,76.015
26/3/24 5:58:01 PM,%RH,87.939
26/3/24 7:58:01 PM,%RH,94.987
26/3/24 9:58:01 PM,%RH,96.577
26/3/24 11:58:01 PM,%RH,96.577
27/3/24 1:58:01 AM,%RH,98.154
27/3/24 3:58:01 AM,%RH,97.105
27/3/24 5:58:01 AM,%RH,96.577
27/3/24 7:58:01 AM,%RH,95.519
27/3/24 9:58:01 AM,%RH,85.16
27/3/24 11:58:01 AM,%RH,66.485
27/3/24 1:58:01 PM,%RH,76.015
27/3/24 3:58:01 PM,%RH,78.914
27/3/24 5:58:01 PM,%RH,87.939
27/3/24 7:58:01 PM,%RH,94.987
27/3/24 9:58:01 PM,%RH,96.577
27/3/24 11:58:01 PM,%RH,97.63
28/3/24 1:58:01 AM,%RH,98.154
28/3/24 3:58:01 AM,%RH,97.63
28/3/24 5:58:01 AM,%RH,98.677
28/3/24 7:58:01 AM,%RH,99.718
28/3/24 9:58:01 AM,%RH,89.588
28/3/24 11:58:01 AM,%RH,70.104
28/3/24 1:58:01 PM,%RH,56.569
28/3/24 3:58:01 PM,%RH,77.179
28/3/24 5:58:01 PM,%RH,89.039
28/3/24 7:58:01 PM,%RH,94.987
28/3/24 9:58:01 PM,%RH,95.519
28/3/24 11:58:01 PM,%RH,96.577
29/3/24 1:58:01 AM,%RH,98.154
29/3/24 3:58:01 AM,%RH,96.577
29/3/24 5:58:01 AM,%RH,98.154
29/3/24 7:58:01 AM,%RH,99.718
29/3/24 9:58:01 AM,%RH,89.039
29/3/24 11:58:01 AM,%RH,85.719
29/3/24 1:58:01 PM,%RH,78.337
29/3/24 3:58:01 PM,%RH,82.343
29/3/24 5:58:01 PM,%RH,84.6
29/3/24 7:58:01 PM,%RH,92.306
29/3/24 9:58:01 PM,%RH,94.454
29/3/24 11:58:01 PM,%RH,96.577
30/3/24 1:58:01 AM,%RH,96.577
30/3/24 3:58:01 AM,%RH,89.039
30/3/24 5:58:01 AM,%RH,93.383
30/3/24 7:58:01 AM,%RH,94.987
30/3/24 9:58:01 AM,%RH,84.6
30/3/24 11:58:01 AM,%RH,78.914
30/3/24 1:58:01 PM,%RH,72.486
30/3/24 3:58:01 PM,%RH,71.298
30/3/24 5:58:01 PM,%RH,78.337
30/3/24 7:58:01 PM,%RH,89.039
30/3/24 9:58:01 PM,%RH,93.919
30/3/24 11:58:01 PM,%RH,94.987
31/3/24 1:58:01 AM,%RH,97.105
31/3/24 3:58:01 AM,%RH,96.577
31/3/24 5:58:01 AM,%RH,97.63
31/3/24 7:58:01 AM,%RH,99.718
31/3/24 9:58:01 AM,%RH,85.719
31/3/24 11:58:01 AM,%RH,81.776
31/3/24 1:58:01 PM,%RH,75.431
31/3/24 3:58:01 PM,%RH,77.179
31/3/24 5:58:01 PM,%RH,81.776
31/3/24 7:58:01 PM,%RH,94.987
31/3/24 9:58:01 PM,%RH,97.63
31/3/24 11:58:01 PM,%RH,98.154
1/4/24 1:58:01 AM,%RH,98.677
1/4/24 3:58:01 AM,%RH,98.677
1/4/24 5:58:01 AM,%RH,99.718
1/4/24 7:58:01 AM,%RH,99.198
1/4/24 9:58:01 AM,%RH,94.987
1/4/24 11:58:01 AM,%RH,84.038
1/4/24 1:58:01 PM,%RH,80.063
1/4/24 3:58:01 PM,%RH,77.179
1/4/24 5:58:01 PM,%RH,82.343
1/4/24 7:58:01 PM,%RH,95.519
1/4/24 9:58:01 PM,%RH,96.577
1/4/24 11:58:01 PM,%RH,97.105
2/4/24 1:58:01 AM,%RH,98.154
2/4/24 3:58:01 AM,%RH,97.105
2/4/24 5:58:01 AM,%RH,98.154
2/4/24 7:58:01 AM,%RH,100.236
2/4/24 9:58:01 AM,%RH,86.832
2/4/24 11:58:01 AM,%RH,82.91
2/4/24 1:58:01 PM,%RH,80.063
2/4/24 3:58:01 PM,%RH,77.179
2/4/24 5:58:01 PM,%RH,88.49
2/4/24 7:58:01 PM,%RH,95.519
2/4/24 9:58:01 PM,%RH,97.105
2/4/24 11:58:01 PM,%RH,99.198
3/4/24 1:58:01 AM,%RH,99.718
3/4/24 3:58:01 AM,%RH,99.198
3/4/24 5:58:01 AM,%RH,99.718
3/4/24 7:58:01 AM,%RH,96.577
3/4/24 9:58:01 AM,%RH,92.845
3/4/24 11:58:01 AM,%RH,83.475
3/4/24 1:58:01 PM,%RH,79.489
3/4/24 3:58:01 PM,%RH,78.914
3/4/24 5:58:01 PM,%RH,87.386
3/4/24 7:58:01 PM,%RH,92.845
3/4/24 9:58:01 PM,%RH,95.519
3/4/24 11:58:01 PM,%RH,98.154
4/4/24 1:58:01 AM,%RH,98.154
4/4/24 3:58:01 AM,%RH,99.718
4/4/24 5:58:01 AM,%RH,98.677
4/4/24 7:58:01 AM,%RH,98.154
4/4/24 9:58:01 AM,%RH,81.776
4/4/24 11:58:01 AM,%RH,80.063
4/4/24 1:58:01 PM,%RH,76.598
4/4/24 3:58:01 PM,%RH,76.015
4/4/24 5:58:01 PM,%RH,81.776
4/4/24 7:58:01 PM,%RH,93.919
4/4/24 9:58:01 PM,%RH,96.577
4/4/24 11:58:01 PM,%RH,97.105
5/4/24 1:58:01 AM,%RH,97.63
5/4/24 3:58:01 AM,%RH,98.154
5/4/24 5:58:01 AM,%RH,98.154
5/4/24 7:58:01 AM,%RH,99.718
5/4/24 9:58:01 AM,%RH,82.91
5/4/24 11:58:01 AM,%RH,82.91
5/4/24 1:58:01 PM,%RH,80.063
5/4/24 3:58:01 PM,%RH,82.91
5/4/24 5:58:01 PM,%RH,85.719
5/4/24 7:58:01 PM,%RH,94.987
5/4/24 9:58:01 PM,%RH,96.577
5/4/24 11:58:01 PM,%RH,96.577
6/4/24 1:58:01 AM,%RH,98.154
6/4/24 3:58:01 AM,%RH,99.198
6/4/24 5:58:01 AM,%RH,99.718
6/4/24 7:58:01 AM,%RH,92.845
6/4/24 9:58:01 AM,%RH,82.343
6/4/24 11:58:01 AM,%RH,81.776
6/4/24 1:58:01 PM,%RH,79.489
6/4/24 3:58:01 PM,%RH,76.015
6/4/24 5:58:01 PM,%RH,84.038
6/4/24 7:58:01 PM,%RH,93.919
6/4/24 9:58:01 PM,%RH,94.987
6/4/24 11:58:01 PM,%RH,98.154
7/4/24 1:58:01 AM,%RH,99.198
7/4/24 3:58:01 AM,%RH,98.154
7/4/24 5:58:01 AM,%RH,98.677
7/4/24 7:58:01 AM,%RH,97.105
7/4/24 9:58:01 AM,%RH,94.454
7/4/24 11:58:01 AM,%RH,86.832
7/4/24 1:58:01 PM,%RH,79.489
7/4/24 3:58:01 PM,%RH,80.063
7/4/24 5:58:01 PM,%RH,84.038
7/4/24 7:58:01 PM,%RH,88.49
7/4/24 9:58:01 PM,%RH,93.383
7/4/24 11:58:01 PM,%RH,94.987
8/4/24 1:58:01 AM,%RH,97.105
8/4/24 3:58:01 AM,%RH,98.154
8/4/24 5:58:01 AM,%RH,94.987
8/4/24 7:58:01 AM,%RH,96.577
8/4/24 9:58:01 AM,%RH,81.776
8/4/24 11:58:01 AM,%RH,75.431
8/4/24 1:58:01 PM,%RH,69.504
8/4/24 3:58:01 PM,%RH,68.301
8/4/24 5:58:01 PM,%RH,80.636
8/4/24 7:58:01 PM,%RH,86.832
8/4/24 9:58:01 PM,%RH,92.845
8/4/24 11:58:01 PM,%RH,94.987
9/4/24 1:58:01 AM,%RH,93.919
9/4/24 3:58:01 AM,%RH,92.845
9/4/24 5:58:01 AM,%RH,89.039
9/4/24 7:58:01 AM,%RH,92.845
9/4/24 9:58:01 AM,%RH,86.276
9/4/24 11:58:01 AM,%RH,80.063
9/4/24 1:58:01 PM,%RH,73.078
9/4/24 3:58:01 PM,%RH,73.078
9/4/24 5:58:01 PM,%RH,83.475
9/4/24 7:58:01 PM,%RH,92.306
9/4/24 9:58:01 PM,%RH,93.919
9/4/24 11:58:01 PM,%RH,94.454
10/4/24 1:58:01 AM,%RH,96.577
10/4/24 3:58:01 AM,%RH,97.105
10/4/24 5:58:01 AM,%RH,97.105
10/4/24 7:58:01 AM,%RH,99.718
10/4/24 9:58:01 AM,%RH,91.223
10/4/24 11:58:01 AM,%RH,75.431
10/4/24 1:58:01 PM,%RH,76.015
10/4/24 3:58:01 PM,%RH,72.486
10/4/24 5:58:01 PM,%RH,77.179
10/4/24 7:58:01 PM,%RH,84.6
10/4/24 9:58:01 PM,%RH,92.845
10/4/24 11:58:01 PM,%RH,97.105
11/4/24 1:58:01 AM,%RH,97.105
11/4/24 3:58:01 AM,%RH,94.987
11/4/24 5:58:01 AM,%RH,96.049
11/4/24 7:58:01 AM,%RH,97.105
11/4/24 9:58:01 AM,%RH,84.6
11/4/24 11:58:01 AM,%RH,81.206
11/4/24 1:58:01 PM,%RH,73.669
11/4/24 3:58:01 PM,%RH,73.078
11/4/24 5:58:01 PM,%RH,76.598
11/4/24 7:58:01 PM,%RH,84.038
11/4/24 9:58:01 PM,%RH,91.223
11/4/24 11:58:01 PM,%RH,94.454
12/4/24 1:58:01 AM,%RH,93.919
12/4/24 3:58:01 AM,%RH,96.049
12/4/24 5:58:01 AM,%RH,96.577
12/4/24 7:58:01 AM,%RH,97.105
12/4/24 9:58:01 AM,%RH,86.832
12/4/24 11:58:01 AM,%RH,79.489
12/4/24 1:58:01 PM,%RH,73.669
