1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:05:01 PM,%RH,81.031
13/1/24 10:05:01 PM,%RH,81.586
14/1/24 12:05:01 AM,%RH,80.475
14/1/24 2:05:01 AM,%RH,82.139
14/1/24 4:05:01 AM,%RH,82.139
14/1/24 6:05:01 AM,%RH,82.139
14/1/24 8:05:01 AM,%RH,83.792
14/1/24 10:05:01 AM,%RH,69.668
14/1/24 12:05:01 PM,%RH,74.845
14/1/24 2:05:01 PM,%RH,56.582
14/1/24 4:05:01 PM,%RH,50.43
14/1/24 6:05:01 PM,%RH,84.888
14/1/24 8:05:01 PM,%RH,87.604
14/1/24 10:05:01 PM,%RH,80.475
15/1/24 12:05:01 AM,%RH,74.275
15/1/24 2:05:01 AM,%RH,82.692
15/1/24 4:05:01 AM,%RH,91.354
15/1/24 6:05:01 AM,%RH,91.354
15/1/24 8:05:01 AM,%RH,89.755
15/1/24 10:05:01 AM,%RH,82.692
15/1/24 12:05:01 PM,%RH,63.796
15/1/24 2:05:01 PM,%RH,56.582
15/1/24 4:05:01 PM,%RH,71.982
15/1/24 6:05:01 PM,%RH,83.243
15/1/24 8:05:01 PM,%RH,90.822
15/1/24 10:05:01 PM,%RH,96.084
16/1/24 12:05:01 AM,%RH,95.564
16/1/24 2:05:01 AM,%RH,97.121
16/1/24 4:05:01 AM,%RH,98.153
16/1/24 6:05:01 AM,%RH,92.414
16/1/24 8:05:01 AM,%RH,90.289
16/1/24 10:05:01 AM,%RH,87.604
16/1/24 12:05:01 PM,%RH,71.982
16/1/24 2:05:01 PM,%RH,66.16
16/1/24 4:05:01 PM,%RH,79.918
16/1/24 6:05:01 PM,%RH,88.144
16/1/24 8:05:01 PM,%RH,93.469
16/1/24 10:05:01 PM,%RH,96.084
17/1/24 12:05:01 AM,%RH,98.153
17/1/24 2:05:01 AM,%RH,96.084
17/1/24 4:05:01 AM,%RH,98.153
17/1/24 6:05:01 AM,%RH,98.153
17/1/24 8:05:01 AM,%RH,97.638
17/1/24 10:05:01 AM,%RH,85.978
17/1/24 12:05:01 PM,%RH,74.275
17/1/24 2:05:01 PM,%RH,79.359
17/1/24 4:05:01 PM,%RH,73.131
17/1/24 6:05:01 PM,%RH,82.139
17/1/24 8:05:01 PM,%RH,92.942
17/1/24 10:05:01 PM,%RH,96.603
18/1/24 12:05:01 AM,%RH,97.638
18/1/24 2:05:01 AM,%RH,97.638
18/1/24 4:05:01 AM,%RH,98.667
18/1/24 6:05:01 AM,%RH,98.667
18/1/24 8:05:01 AM,%RH,99.691
18/1/24 10:05:01 AM,%RH,90.289
18/1/24 12:05:01 PM,%RH,78.238
18/1/24 2:05:01 PM,%RH,79.918
18/1/24 4:05:01 PM,%RH,81.031
18/1/24 6:05:01 PM,%RH,87.604
18/1/24 8:05:01 PM,%RH,96.084
18/1/24 10:05:01 PM,%RH,96.084
19/1/24 12:05:01 AM,%RH,97.121
19/1/24 2:05:01 AM,%RH,97.638
19/1/24 4:05:01 AM,%RH,98.153
19/1/24 6:05:01 AM,%RH,97.121
19/1/24 8:05:01 AM,%RH,99.18
19/1/24 10:05:01 AM,%RH,92.942
19/1/24 12:05:01 PM,%RH,85.978
19/1/24 2:05:01 PM,%RH,80.475
19/1/24 4:05:01 PM,%RH,84.341
19/1/24 6:05:01 PM,%RH,90.822
19/1/24 8:05:01 PM,%RH,95.564
19/1/24 10:05:01 PM,%RH,96.084
20/1/24 12:05:01 AM,%RH,97.638
20/1/24 2:05:01 AM,%RH,98.667
20/1/24 4:05:01 AM,%RH,96.603
20/1/24 6:05:01 AM,%RH,97.121
20/1/24 8:05:01 AM,%RH,96.084
20/1/24 10:05:01 AM,%RH,91.885
20/1/24 12:05:01 PM,%RH,81.586
20/1/24 2:05:01 PM,%RH,75.413
20/1/24 4:05:01 PM,%RH,83.243
20/1/24 6:05:01 PM,%RH,89.219
20/1/24 8:05:01 PM,%RH,95.564
20/1/24 10:05:01 PM,%RH,97.638
21/1/24 12:05:01 AM,%RH,96.084
21/1/24 2:05:01 AM,%RH,97.121
21/1/24 4:05:01 AM,%RH,100.202
21/1/24 6:05:01 AM,%RH,98.667
21/1/24 8:05:01 AM,%RH,97.121
21/1/24 10:05:01 AM,%RH,91.885
21/1/24 12:05:01 PM,%RH,70.828
21/1/24 2:05:01 PM,%RH,66.748
21/1/24 4:05:01 PM,%RH,77.676
21/1/24 6:05:01 PM,%RH,84.341
21/1/24 8:05:01 PM,%RH,92.942
21/1/24 10:05:01 PM,%RH,95.042
22/1/24 12:05:01 AM,%RH,96.603
22/1/24 2:05:01 AM,%RH,97.121
22/1/24 4:05:01 AM,%RH,96.603
22/1/24 6:05:01 AM,%RH,97.638
22/1/24 8:05:01 AM,%RH,99.691
22/1/24 10:05:01 AM,%RH,88.144
22/1/24 12:05:01 PM,%RH,74.845
22/1/24 2:05:01 PM,%RH,79.359
22/1/24 4:05:01 PM,%RH,78.799
22/1/24 6:05:01 PM,%RH,84.341
22/1/24 8:05:01 PM,%RH,93.995
22/1/24 10:05:01 PM,%RH,96.603
23/1/24 12:05:01 AM,%RH,97.121
23/1/24 2:05:01 AM,%RH,98.153
23/1/24 4:05:01 AM,%RH,97.638
23/1/24 6:05:01 AM,%RH,97.638
23/1/24 8:05:01 AM,%RH,92.414
23/1/24 10:05:01 AM,%RH,85.978
23/1/24 12:05:01 PM,%RH,76.547
23/1/24 2:05:01 PM,%RH,79.359
23/1/24 4:05:01 PM,%RH,81.586
23/1/24 6:05:01 PM,%RH,83.243
23/1/24 8:05:01 PM,%RH,92.942
23/1/24 10:05:01 PM,%RH,95.042
24/1/24 12:05:01 AM,%RH,96.084
24/1/24 2:05:01 AM,%RH,96.084
24/1/24 4:05:01 AM,%RH,98.667
24/1/24 6:05:01 AM,%RH,97.638
24/1/24 8:05:01 AM,%RH,97.121
24/1/24 10:05:01 AM,%RH,81.031
24/1/24 12:05:01 PM,%RH,71.982
24/1/24 2:05:01 PM,%RH,71.405
24/1/24 4:05:01 PM,%RH,73.131
24/1/24 6:05:01 PM,%RH,78.799
24/1/24 8:05:01 PM,%RH,90.822
24/1/24 10:05:01 PM,%RH,95.564
25/1/24 12:05:01 AM,%RH,95.564
25/1/24 2:05:01 AM,%RH,91.354
25/1/24 4:05:01 AM,%RH,88.144
25/1/24 6:05:01 AM,%RH,94.519
25/1/24 8:05:01 AM,%RH,96.603
25/1/24 10:05:01 AM,%RH,84.341
25/1/24 12:05:01 PM,%RH,78.238
25/1/24 2:05:01 PM,%RH,73.131
25/1/24 4:05:01 PM,%RH,77.112
25/1/24 6:05:01 PM,%RH,83.792
25/1/24 8:05:01 PM,%RH,93.469
25/1/24 10:05:01 PM,%RH,96.084
26/1/24 12:05:01 AM,%RH,96.084
26/1/24 2:05:01 AM,%RH,96.603
26/1/24 4:05:01 AM,%RH,98.153
26/1/24 6:05:01 AM,%RH,97.121
26/1/24 8:05:01 AM,%RH,93.469
26/1/24 10:05:01 AM,%RH,79.918
26/1/24 12:05:01 PM,%RH,65.571
26/1/24 2:05:01 PM,%RH,58.403
26/1/24 4:05:01 PM,%RH,49.184
26/1/24 6:05:01 PM,%RH,75.413
26/1/24 8:05:01 PM,%RH,89.755
26/1/24 10:05:01 PM,%RH,93.469
27/1/24 12:05:01 AM,%RH,92.942
27/1/24 2:05:01 AM,%RH,71.405
27/1/24 4:05:01 AM,%RH,78.238
27/1/24 6:05:01 AM,%RH,85.434
27/1/24 8:05:01 AM,%RH,92.942
27/1/24 10:05:01 AM,%RH,83.792
27/1/24 12:05:01 PM,%RH,60.813
27/1/24 2:05:01 PM,%RH,58.403
27/1/24 4:05:01 PM,%RH,48.56
27/1/24 6:05:01 PM,%RH,59.61
27/1/24 8:05:01 PM,%RH,75.413
27/1/24 10:05:01 PM,%RH,80.475
28/1/24 12:05:01 AM,%RH,78.238
28/1/24 2:05:01 AM,%RH,84.341
28/1/24 4:05:01 AM,%RH,86.522
28/1/24 6:05:01 AM,%RH,92.942
28/1/24 8:05:01 AM,%RH,94.519
28/1/24 10:05:01 AM,%RH,77.676
28/1/24 12:05:01 PM,%RH,59.61
28/1/24 2:05:01 PM,%RH,54.75
28/1/24 4:05:01 PM,%RH,53.522
28/1/24 6:05:01 PM,%RH,70.828
28/1/24 8:05:01 PM,%RH,86.522
28/1/24 10:05:01 PM,%RH,91.354
29/1/24 12:05:01 AM,%RH,93.469
29/1/24 2:05:01 AM,%RH,93.995
29/1/24 4:05:01 AM,%RH,81.586
29/1/24 6:05:01 AM,%RH,81.031
29/1/24 8:05:01 AM,%RH,86.522
29/1/24 10:05:01 AM,%RH,84.341
29/1/24 12:05:01 PM,%RH,72.557
29/1/24 2:05:01 PM,%RH,57.19
29/1/24 4:05:01 PM,%RH,71.405
29/1/24 6:05:01 PM,%RH,79.918
29/1/24 8:05:01 PM,%RH,90.289
29/1/24 10:05:01 PM,%RH,93.469
30/1/24 12:05:01 AM,%RH,93.995
30/1/24 2:05:01 AM,%RH,80.475
30/1/24 4:05:01 AM,%RH,69.087
30/1/24 6:05:01 AM,%RH,77.676
30/1/24 8:05:01 AM,%RH,85.978
30/1/24 10:05:01 AM,%RH,78.238
30/1/24 12:05:01 PM,%RH,58.403
30/1/24 2:05:01 PM,%RH,58.403
30/1/24 4:05:01 PM,%RH,63.202
30/1/24 6:05:01 PM,%RH,73.131
30/1/24 8:05:01 PM,%RH,85.978
30/1/24 10:05:01 PM,%RH,93.469
31/1/24 12:05:01 AM,%RH,94.519
31/1/24 2:05:01 AM,%RH,93.995
31/1/24 4:05:01 AM,%RH,96.084
31/1/24 6:05:01 AM,%RH,96.603
31/1/24 8:05:01 AM,%RH,97.121
31/1/24 10:05:01 AM,%RH,77.112
31/1/24 12:05:01 PM,%RH,59.61
31/1/24 2:05:01 PM,%RH,55.973
31/1/24 4:05:01 PM,%RH,61.412
31/1/24 6:05:01 PM,%RH,69.668
31/1/24 8:05:01 PM,%RH,87.604
31/1/24 10:05:01 PM,%RH,92.942
1/2/24 12:05:01 AM,%RH,91.885
1/2/24 2:05:01 AM,%RH,98.153
1/2/24 4:05:01 AM,%RH,96.084
1/2/24 6:05:01 AM,%RH,93.995
1/2/24 8:05:01 AM,%RH,96.603
1/2/24 10:05:01 AM,%RH,79.359
1/2/24 12:05:01 PM,%RH,68.504
1/2/24 2:05:01 PM,%RH,70.249
1/2/24 4:05:01 PM,%RH,72.557
1/2/24 6:05:01 PM,%RH,77.112
1/2/24 8:05:01 PM,%RH,92.414
1/2/24 10:05:01 PM,%RH,92.942
2/2/24 12:05:01 AM,%RH,95.564
2/2/24 2:05:01 AM,%RH,97.121
2/2/24 4:05:01 AM,%RH,96.603
2/2/24 6:05:01 AM,%RH,97.121
2/2/24 8:05:01 AM,%RH,99.691
2/2/24 10:05:01 AM,%RH,81.586
2/2/24 12:05:01 PM,%RH,73.131
2/2/24 2:05:01 PM,%RH,64.389
2/2/24 4:05:01 PM,%RH,66.748
2/2/24 6:05:01 PM,%RH,75.981
2/2/24 8:05:01 PM,%RH,91.885
2/2/24 10:05:01 PM,%RH,93.995
3/2/24 12:05:01 AM,%RH,95.564
3/2/24 2:05:01 AM,%RH,96.084
3/2/24 4:05:01 AM,%RH,95.564
3/2/24 6:05:01 AM,%RH,98.153
3/2/24 8:05:01 AM,%RH,88.682
3/2/24 10:05:01 AM,%RH,83.792
3/2/24 12:05:01 PM,%RH,71.405
3/2/24 2:05:01 PM,%RH,73.131
3/2/24 4:05:01 PM,%RH,75.981
3/2/24 6:05:01 PM,%RH,82.692
3/2/24 8:05:01 PM,%RH,91.885
3/2/24 10:05:01 PM,%RH,95.042
4/2/24 12:05:01 AM,%RH,95.564
4/2/24 2:05:01 AM,%RH,96.603
4/2/24 4:05:01 AM,%RH,92.414
4/2/24 6:05:01 AM,%RH,89.755
4/2/24 8:05:01 AM,%RH,87.604
4/2/24 10:05:01 AM,%RH,79.918
4/2/24 12:05:01 PM,%RH,69.668
4/2/24 2:05:01 PM,%RH,59.007
4/2/24 4:05:01 PM,%RH,51.671
4/2/24 6:05:01 PM,%RH,81.031
4/2/24 8:05:01 PM,%RH,92.942
4/2/24 10:05:01 PM,%RH,95.564
5/2/24 12:05:01 AM,%RH,97.121
5/2/24 2:05:01 AM,%RH,96.084
5/2/24 4:05:01 AM,%RH,95.042
5/2/24 6:05:01 AM,%RH,93.469
5/2/24 8:05:01 AM,%RH,93.995
5/2/24 10:05:01 AM,%RH,76.547
5/2/24 12:05:01 PM,%RH,61.412
5/2/24 2:05:01 PM,%RH,43.516
5/2/24 4:05:01 PM,%RH,37.745
5/2/24 6:05:01 PM,%RH,67.92
5/2/24 8:05:01 PM,%RH,86.522
5/2/24 10:05:01 PM,%RH,92.942
6/2/24 12:05:01 AM,%RH,93.995
6/2/24 2:05:01 AM,%RH,96.603
6/2/24 4:05:01 AM,%RH,95.042
6/2/24 6:05:01 AM,%RH,93.995
6/2/24 8:05:01 AM,%RH,84.888
6/2/24 10:05:01 AM,%RH,75.413
6/2/24 12:05:01 PM,%RH,53.522
6/2/24 2:05:01 PM,%RH,40.964
6/2/24 4:05:01 PM,%RH,29.889
6/2/24 6:05:01 PM,%RH,56.582
6/2/24 8:05:01 PM,%RH,72.557
6/2/24 10:05:01 PM,%RH,87.604
7/2/24 12:05:01 AM,%RH,91.885
7/2/24 2:05:01 AM,%RH,82.692
7/2/24 4:05:01 AM,%RH,83.243
7/2/24 6:05:01 AM,%RH,85.978
7/2/24 8:05:01 AM,%RH,82.139
7/2/24 10:05:01 AM,%RH,58.403
7/2/24 12:05:01 PM,%RH,39.68
7/2/24 2:05:01 PM,%RH,28.562
7/2/24 4:05:01 PM,%RH,28.562
7/2/24 6:05:01 PM,%RH,66.16
7/2/24 8:05:01 PM,%RH,83.243
7/2/24 10:05:01 PM,%RH,90.289
8/2/24 12:05:01 AM,%RH,90.822
8/2/24 2:05:01 AM,%RH,83.792
8/2/24 4:05:01 AM,%RH,75.981
8/2/24 6:05:01 AM,%RH,76.547
8/2/24 8:05:01 AM,%RH,76.547
8/2/24 10:05:01 AM,%RH,53.522
8/2/24 12:05:01 PM,%RH,44.151
8/2/24 2:05:01 PM,%RH,50.43
8/2/24 4:05:01 PM,%RH,66.16
8/2/24 6:05:01 PM,%RH,72.557
8/2/24 8:05:01 PM,%RH,88.144
8/2/24 10:05:01 PM,%RH,91.354
9/2/24 12:05:01 AM,%RH,92.942
9/2/24 2:05:01 AM,%RH,90.289
9/2/24 4:05:01 AM,%RH,92.414
9/2/24 6:05:01 AM,%RH,92.942
9/2/24 8:05:01 AM,%RH,89.219
9/2/24 10:05:01 AM,%RH,65.571
9/2/24 12:05:01 PM,%RH,52.906
9/2/24 2:05:01 PM,%RH,44.785
9/2/24 4:05:01 PM,%RH,69.087
9/2/24 6:05:01 PM,%RH,79.359
9/2/24 8:05:01 PM,%RH,89.219
9/2/24 10:05:01 PM,%RH,91.354
10/2/24 12:05:01 AM,%RH,97.121
10/2/24 2:05:01 AM,%RH,93.469
10/2/24 4:05:01 AM,%RH,93.469
10/2/24 6:05:01 AM,%RH,84.341
10/2/24 8:05:01 AM,%RH,82.692
10/2/24 10:05:01 AM,%RH,77.112
10/2/24 12:05:01 PM,%RH,58.403
10/2/24 2:05:01 PM,%RH,43.516
10/2/24 4:05:01 PM,%RH,32.528
10/2/24 6:05:01 PM,%RH,74.275
10/2/24 8:05:01 PM,%RH,89.219
10/2/24 10:05:01 PM,%RH,94.519
11/2/24 12:05:01 AM,%RH,94.519
11/2/24 2:05:01 AM,%RH,96.084
11/2/24 4:05:01 AM,%RH,96.084
11/2/24 6:05:01 AM,%RH,95.564
11/2/24 8:05:01 AM,%RH,90.289
11/2/24 10:05:01 AM,%RH,84.888
11/2/24 12:05:01 PM,%RH,57.797
11/2/24 2:05:01 PM,%RH,42.88
11/2/24 4:05:01 PM,%RH,35.147
11/2/24 6:05:01 PM,%RH,54.137
11/2/24 8:05:01 PM,%RH,76.547
11/2/24 10:05:01 PM,%RH,88.144
12/2/24 12:05:01 AM,%RH,87.064
12/2/24 2:05:01 AM,%RH,87.064
12/2/24 4:05:01 AM,%RH,82.692
12/2/24 6:05:01 AM,%RH,82.139
12/2/24 8:05:01 AM,%RH,85.434
12/2/24 10:05:01 AM,%RH,63.796
12/2/24 12:05:01 PM,%RH,34.494
12/2/24 2:05:01 PM,%RH,27.23
12/2/24 4:05:01 PM,%RH,23.203
12/2/24 6:05:01 PM,%RH,47.306
12/2/24 8:05:01 PM,%RH,77.676
12/2/24 10:05:01 PM,%RH,89.755
13/2/24 12:05:01 AM,%RH,91.885
13/2/24 2:05:01 AM,%RH,88.682
13/2/24 4:05:01 AM,%RH,87.064
13/2/24 6:05:01 AM,%RH,88.682
13/2/24 8:05:01 AM,%RH,89.219
13/2/24 10:05:01 AM,%RH,75.413
13/2/24 12:05:01 PM,%RH,49.808
13/2/24 2:05:01 PM,%RH,31.211
13/2/24 4:05:01 PM,%RH,45.417
13/2/24 6:05:01 PM,%RH,60.212
13/2/24 8:05:01 PM,%RH,82.692
13/2/24 10:05:01 PM,%RH,90.289
14/2/24 12:05:01 AM,%RH,92.414
14/2/24 2:05:01 AM,%RH,91.354
14/2/24 4:05:01 AM,%RH,91.885
14/2/24 6:05:01 AM,%RH,91.354
14/2/24 8:05:01 AM,%RH,90.289
14/2/24 10:05:01 AM,%RH,80.475
14/2/24 12:05:01 PM,%RH,54.75
14/2/24 2:05:01 PM,%RH,39.036
14/2/24 4:05:01 PM,%RH,28.562
14/2/24 6:05:01 PM,%RH,64.389
14/2/24 8:05:01 PM,%RH,83.792
14/2/24 10:05:01 PM,%RH,91.885
15/2/24 12:05:01 AM,%RH,93.469
15/2/24 2:05:01 AM,%RH,94.519
15/2/24 4:05:01 AM,%RH,95.042
15/2/24 6:05:01 AM,%RH,92.942
15/2/24 8:05:01 AM,%RH,87.604
15/2/24 10:05:01 AM,%RH,77.112
15/2/24 12:05:01 PM,%RH,59.61
15/2/24 2:05:01 PM,%RH,44.785
15/2/24 4:05:01 PM,%RH,37.745
15/2/24 6:05:01 PM,%RH,68.504
15/2/24 8:05:01 PM,%RH,84.341
15/2/24 10:05:01 PM,%RH,91.354
16/2/24 12:05:01 AM,%RH,93.469
16/2/24 2:05:01 AM,%RH,85.978
16/2/24 4:05:01 AM,%RH,78.799
16/2/24 6:05:01 AM,%RH,80.475
16/2/24 8:05:01 AM,%RH,81.031
16/2/24 10:05:01 AM,%RH,63.202
16/2/24 12:05:01 PM,%RH,46.678
16/2/24 2:05:01 PM,%RH,35.147
16/2/24 4:05:01 PM,%RH,33.84
16/2/24 6:05:01 PM,%RH,55.973
16/2/24 8:05:01 PM,%RH,76.547
16/2/24 10:05:01 PM,%RH,88.144
17/2/24 12:05:01 AM,%RH,91.354
17/2/24 2:05:01 AM,%RH,92.414
17/2/24 4:05:01 AM,%RH,89.219
17/2/24 6:05:01 AM,%RH,91.354
17/2/24 8:05:01 AM,%RH,86.522
17/2/24 10:05:01 AM,%RH,72.557
17/2/24 12:05:01 PM,%RH,55.362
17/2/24 2:05:01 PM,%RH,44.785
17/2/24 4:05:01 PM,%RH,60.212
17/2/24 6:05:01 PM,%RH,71.982
17/2/24 8:05:01 PM,%RH,85.978
17/2/24 10:05:01 PM,%RH,92.414
18/2/24 12:05:01 AM,%RH,93.995
18/2/24 2:05:01 AM,%RH,95.042
18/2/24 4:05:01 AM,%RH,95.564
18/2/24 6:05:01 AM,%RH,96.084
18/2/24 8:05:01 AM,%RH,95.564
18/2/24 10:05:01 AM,%RH,87.604
18/2/24 12:05:01 PM,%RH,70.828
18/2/24 2:05:01 PM,%RH,69.668
18/2/24 4:05:01 PM,%RH,72.557
18/2/24 6:05:01 PM,%RH,74.845
18/2/24 8:05:01 PM,%RH,89.755
18/2/24 10:05:01 PM,%RH,93.469
19/2/24 12:05:01 AM,%RH,96.603
19/2/24 2:05:01 AM,%RH,96.603
19/2/24 4:05:01 AM,%RH,97.121
19/2/24 6:05:01 AM,%RH,95.564
19/2/24 8:05:01 AM,%RH,88.682
19/2/24 10:05:01 AM,%RH,80.475
19/2/24 12:05:01 PM,%RH,71.982
19/2/24 2:05:01 PM,%RH,71.982
19/2/24 4:05:01 PM,%RH,67.335
19/2/24 6:05:01 PM,%RH,73.703
19/2/24 8:05:01 PM,%RH,89.755
19/2/24 10:05:01 PM,%RH,93.469
20/2/24 12:05:01 AM,%RH,96.084
20/2/24 2:05:01 AM,%RH,95.042
20/2/24 4:05:01 AM,%RH,97.121
20/2/24 6:05:01 AM,%RH,96.084
20/2/24 8:05:01 AM,%RH,99.18
20/2/24 10:05:01 AM,%RH,88.144
20/2/24 12:05:01 PM,%RH,65.571
20/2/24 2:05:01 PM,%RH,76.547
20/2/24 4:05:01 PM,%RH,77.676
20/2/24 6:05:01 PM,%RH,78.799
20/2/24 8:05:01 PM,%RH,90.822
20/2/24 10:05:01 PM,%RH,93.469
21/2/24 12:05:01 AM,%RH,95.042
21/2/24 2:05:01 AM,%RH,96.603
21/2/24 4:05:01 AM,%RH,97.638
21/2/24 6:05:01 AM,%RH,97.121
21/2/24 8:05:01 AM,%RH,98.153
21/2/24 10:05:01 AM,%RH,83.792
21/2/24 12:05:01 PM,%RH,67.92
21/2/24 2:05:01 PM,%RH,77.676
21/2/24 4:05:01 PM,%RH,79.359
21/2/24 6:05:01 PM,%RH,81.031
21/2/24 8:05:01 PM,%RH,88.144
21/2/24 10:05:01 PM,%RH,93.469
22/2/24 12:05:01 AM,%RH,94.519
22/2/24 2:05:01 AM,%RH,95.564
22/2/24 4:05:01 AM,%RH,95.042
22/2/24 6:05:01 AM,%RH,96.084
22/2/24 8:05:01 AM,%RH,96.084
22/2/24 10:05:01 AM,%RH,85.434
22/2/24 12:05:01 PM,%RH,47.934
22/2/24 2:05:01 PM,%RH,67.92
22/2/24 4:05:01 PM,%RH,69.668
22/2/24 6:05:01 PM,%RH,67.335
22/2/24 8:05:01 PM,%RH,87.064
22/2/24 10:05:01 PM,%RH,92.942
23/2/24 12:05:01 AM,%RH,93.995
23/2/24 2:05:01 AM,%RH,96.084
23/2/24 4:05:01 AM,%RH,94.519
23/2/24 6:05:01 AM,%RH,81.586
23/2/24 8:05:01 AM,%RH,77.676
23/2/24 10:05:01 AM,%RH,57.19
23/2/24 12:05:01 PM,%RH,58.403
23/2/24 2:05:01 PM,%RH,52.906
23/2/24 4:05:01 PM,%RH,52.906
23/2/24 6:05:01 PM,%RH,64.981
23/2/24 8:05:01 PM,%RH,84.888
23/2/24 10:05:01 PM,%RH,92.942
24/2/24 12:05:01 AM,%RH,95.042
24/2/24 2:05:01 AM,%RH,95.564
24/2/24 4:05:01 AM,%RH,95.564
24/2/24 6:05:01 AM,%RH,93.995
24/2/24 8:05:01 AM,%RH,95.564
24/2/24 10:05:01 AM,%RH,72.557
24/2/24 12:05:01 PM,%RH,66.16
24/2/24 2:05:01 PM,%RH,60.212
24/2/24 4:05:01 PM,%RH,60.212
24/2/24 6:05:01 PM,%RH,77.112
24/2/24 8:05:01 PM,%RH,89.219
24/2/24 10:05:01 PM,%RH,94.519
25/2/24 12:05:01 AM,%RH,95.042
25/2/24 2:05:01 AM,%RH,96.084
25/2/24 4:05:01 AM,%RH,93.995
25/2/24 6:05:01 AM,%RH,93.995
25/2/24 8:05:01 AM,%RH,93.469
25/2/24 10:05:01 AM,%RH,84.888
25/2/24 12:05:01 PM,%RH,78.799
25/2/24 2:05:01 PM,%RH,77.112
25/2/24 4:05:01 PM,%RH,78.799
25/2/24 6:05:01 PM,%RH,81.031
25/2/24 8:05:01 PM,%RH,90.822
25/2/24 10:05:01 PM,%RH,94.519
26/2/24 12:05:01 AM,%RH,96.084
26/2/24 2:05:01 AM,%RH,96.084
26/2/24 4:05:01 AM,%RH,95.564
26/2/24 6:05:01 AM,%RH,90.822
26/2/24 8:05:01 AM,%RH,85.978
26/2/24 10:05:01 AM,%RH,70.828
26/2/24 12:05:01 PM,%RH,60.212
26/2/24 2:05:01 PM,%RH,45.417
26/2/24 4:05:01 PM,%RH,39.68
26/2/24 6:05:01 PM,%RH,54.137
26/2/24 8:05:01 PM,%RH,83.243
26/2/24 10:05:01 PM,%RH,91.354
27/2/24 12:05:01 AM,%RH,92.942
27/2/24 2:05:01 AM,%RH,92.414
27/2/24 4:05:01 AM,%RH,89.219
27/2/24 6:05:01 AM,%RH,89.755
27/2/24 8:05:01 AM,%RH,90.289
27/2/24 10:05:01 AM,%RH,78.238
27/2/24 12:05:01 PM,%RH,53.522
27/2/24 2:05:01 PM,%RH,43.516
27/2/24 4:05:01 PM,%RH,42.242
27/2/24 6:05:01 PM,%RH,71.405
27/2/24 8:05:01 PM,%RH,84.341
27/2/24 10:05:01 PM,%RH,91.885
28/2/24 12:05:01 AM,%RH,95.042
28/2/24 2:05:01 AM,%RH,96.084
28/2/24 4:05:01 AM,%RH,91.885
28/2/24 6:05:01 AM,%RH,93.469
28/2/24 8:05:01 AM,%RH,93.469
28/2/24 10:05:01 AM,%RH,71.982
28/2/24 12:05:01 PM,%RH,58.403
28/2/24 2:05:01 PM,%RH,41.604
28/2/24 4:05:01 PM,%RH,66.16
28/2/24 6:05:01 PM,%RH,77.676
28/2/24 8:05:01 PM,%RH,88.682
28/2/24 10:05:01 PM,%RH,93.995
29/2/24 12:05:01 AM,%RH,96.084
29/2/24 2:05:01 AM,%RH,79.918
29/2/24 4:05:01 AM,%RH,81.031
29/2/24 6:05:01 AM,%RH,82.692
29/2/24 8:05:01 AM,%RH,84.341
29/2/24 10:05:01 AM,%RH,64.981
29/2/24 12:05:01 PM,%RH,50.43
29/2/24 2:05:01 PM,%RH,27.23
29/2/24 4:05:01 PM,%RH,42.88
29/2/24 6:05:01 PM,%RH,79.359
29/2/24 8:05:01 PM,%RH,90.289
29/2/24 10:05:01 PM,%RH,92.942
1/3/24 12:05:01 AM,%RH,95.042
1/3/24 2:05:01 AM,%RH,95.042
1/3/24 4:05:01 AM,%RH,95.564
1/3/24 6:05:01 AM,%RH,93.995
1/3/24 8:05:01 AM,%RH,90.822
1/3/24 10:05:01 AM,%RH,73.703
1/3/24 12:05:01 PM,%RH,44.151
1/3/24 2:05:01 PM,%RH,33.185
1/3/24 4:05:01 PM,%RH,31.211
1/3/24 6:05:01 PM,%RH,66.748
1/3/24 8:05:01 PM,%RH,89.219
1/3/24 10:05:01 PM,%RH,92.942
2/3/24 12:05:01 AM,%RH,93.469
2/3/24 2:05:01 AM,%RH,95.042
2/3/24 4:05:01 AM,%RH,93.469
2/3/24 6:05:01 AM,%RH,93.995
2/3/24 8:05:01 AM,%RH,91.885
2/3/24 10:05:01 AM,%RH,69.087
2/3/24 12:05:01 PM,%RH,47.306
2/3/24 2:05:01 PM,%RH,57.797
2/3/24 4:05:01 PM,%RH,58.403
2/3/24 6:05:01 PM,%RH,74.275
2/3/24 8:05:01 PM,%RH,89.219
2/3/24 10:05:01 PM,%RH,92.942
3/3/24 12:05:01 AM,%RH,96.084
3/3/24 2:05:01 AM,%RH,96.603
3/3/24 4:05:01 AM,%RH,97.638
3/3/24 6:05:01 AM,%RH,97.121
