1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/24 5:47:01 AM,%RH,107.97
10/9/24 7:47:01 AM,%RH,106.474
10/9/24 9:47:01 AM,%RH,106.474
10/9/24 11:47:01 AM,%RH,106.474
10/9/24 1:47:01 PM,%RH,105.973
10/9/24 3:47:01 PM,%RH,106.974
10/9/24 5:47:01 PM,%RH,106.974
10/9/24 7:47:01 PM,%RH,106.974
10/9/24 9:47:01 PM,%RH,107.473
10/9/24 11:47:01 PM,%RH,107.473
11/9/24 1:47:01 AM,%RH,107.97
11/9/24 3:47:01 AM,%RH,107.97
11/9/24 5:47:01 AM,%RH,107.473
11/9/24 7:47:01 AM,%RH,108.959
11/9/24 9:47:01 AM,%RH,107.473
11/9/24 11:47:01 AM,%RH,105.973
11/9/24 1:47:01 PM,%RH,104.965
11/9/24 3:47:01 PM,%RH,106.974
11/9/24 5:47:01 PM,%RH,107.97
11/9/24 7:47:01 PM,%RH,107.473
11/9/24 9:47:01 PM,%RH,107.97
11/9/24 11:47:01 PM,%RH,107.97
12/9/24 1:47:01 AM,%RH,106.974
12/9/24 3:47:01 AM,%RH,107.473
12/9/24 5:47:01 AM,%RH,106.974
12/9/24 7:47:01 AM,%RH,107.473
12/9/24 9:47:01 AM,%RH,106.974
12/9/24 11:47:01 AM,%RH,107.473
12/9/24 1:47:01 PM,%RH,107.473
12/9/24 3:47:01 PM,%RH,104.459
12/9/24 5:47:01 PM,%RH,105.47
12/9/24 7:47:01 PM,%RH,106.474
12/9/24 9:47:01 PM,%RH,106.974
12/9/24 11:47:01 PM,%RH,107.473
13/9/24 1:47:01 AM,%RH,107.473
13/9/24 3:47:01 AM,%RH,107.473
13/9/24 5:47:01 AM,%RH,107.97
13/9/24 7:47:01 AM,%RH,107.473
13/9/24 9:47:01 AM,%RH,106.474
13/9/24 11:47:01 AM,%RH,102.42
13/9/24 1:47:01 PM,%RH,93.484
13/9/24 3:47:01 PM,%RH,98.793
13/9/24 5:47:01 PM,%RH,100.356
13/9/24 7:47:01 PM,%RH,106.974
13/9/24 9:47:01 PM,%RH,106.974
13/9/24 11:47:01 PM,%RH,107.97
14/9/24 1:47:01 AM,%RH,107.473
14/9/24 3:47:01 AM,%RH,107.97
14/9/24 5:47:01 AM,%RH,107.473
14/9/24 7:47:01 AM,%RH,107.473
14/9/24 9:47:01 AM,%RH,107.473
14/9/24 11:47:01 AM,%RH,98.269
14/9/24 1:47:01 PM,%RH,105.973
14/9/24 3:47:01 PM,%RH,106.474
14/9/24 5:47:01 PM,%RH,106.474
14/9/24 7:47:01 PM,%RH,107.473
14/9/24 9:47:01 PM,%RH,106.974
14/9/24 11:47:01 PM,%RH,105.973
15/9/24 1:47:01 AM,%RH,106.974
15/9/24 3:47:01 AM,%RH,107.473
15/9/24 5:47:01 AM,%RH,107.97
15/9/24 7:47:01 AM,%RH,107.473
15/9/24 9:47:01 AM,%RH,107.473
15/9/24 11:47:01 AM,%RH,101.391
15/9/24 1:47:01 PM,%RH,96.157
15/9/24 3:47:01 PM,%RH,105.973
15/9/24 5:47:01 PM,%RH,107.473
15/9/24 7:47:01 PM,%RH,106.974
15/9/24 9:47:01 PM,%RH,107.473
15/9/24 11:47:01 PM,%RH,107.97
16/9/24 1:47:01 AM,%RH,107.473
16/9/24 3:47:01 AM,%RH,106.974
16/9/24 5:47:01 AM,%RH,107.97
16/9/24 7:47:01 AM,%RH,107.473
16/9/24 9:47:01 AM,%RH,106.474
16/9/24 11:47:01 AM,%RH,105.973
16/9/24 1:47:01 PM,%RH,103.442
16/9/24 3:47:01 PM,%RH,101.906
16/9/24 5:47:01 PM,%RH,106.474
16/9/24 7:47:01 PM,%RH,106.974
16/9/24 9:47:01 PM,%RH,107.97
16/9/24 11:47:01 PM,%RH,107.473
17/9/24 1:47:01 AM,%RH,107.97
17/9/24 3:47:01 AM,%RH,107.473
17/9/24 5:47:01 AM,%RH,107.97
17/9/24 7:47:01 AM,%RH,107.473
17/9/24 9:47:01 AM,%RH,107.473
17/9/24 11:47:01 AM,%RH,104.965
17/9/24 1:47:01 PM,%RH,97.743
17/9/24 3:47:01 PM,%RH,97.743
17/9/24 5:47:01 PM,%RH,104.459
17/9/24 7:47:01 PM,%RH,105.973
17/9/24 9:47:01 PM,%RH,106.974
17/9/24 11:47:01 PM,%RH,106.974
18/9/24 1:47:01 AM,%RH,107.473
18/9/24 3:47:01 AM,%RH,107.473
18/9/24 5:47:01 AM,%RH,107.97
18/9/24 7:47:01 AM,%RH,106.974
18/9/24 9:47:01 AM,%RH,96.688
18/9/24 11:47:01 AM,%RH,91.318
18/9/24 1:47:01 PM,%RH,86.915
18/9/24 3:47:01 PM,%RH,89.678
18/9/24 5:47:01 PM,%RH,104.459
18/9/24 7:47:01 PM,%RH,108.465
18/9/24 9:47:01 PM,%RH,107.97
18/9/24 11:47:01 PM,%RH,107.473
19/9/24 1:47:01 AM,%RH,107.473
19/9/24 3:47:01 AM,%RH,108.959
19/9/24 5:47:01 AM,%RH,106.974
19/9/24 7:47:01 AM,%RH,107.473
19/9/24 9:47:01 AM,%RH,103.442
19/9/24 11:47:01 AM,%RH,97.216
19/9/24 1:47:01 PM,%RH,95.626
19/9/24 3:47:01 PM,%RH,102.932
19/9/24 5:47:01 PM,%RH,105.47
19/9/24 7:47:01 PM,%RH,106.974
19/9/24 9:47:01 PM,%RH,108.959
19/9/24 11:47:01 PM,%RH,104.459
20/9/24 1:47:01 AM,%RH,106.974
20/9/24 3:47:01 AM,%RH,107.97
20/9/24 5:47:01 AM,%RH,106.974
20/9/24 7:47:01 AM,%RH,106.974
20/9/24 9:47:01 AM,%RH,100.356
20/9/24 11:47:01 AM,%RH,93.484
20/9/24 1:47:01 PM,%RH,89.678
20/9/24 3:47:01 PM,%RH,86.357
20/9/24 5:47:01 PM,%RH,98.793
20/9/24 7:47:01 PM,%RH,107.473
20/9/24 9:47:01 PM,%RH,108.465
20/9/24 11:47:01 PM,%RH,106.974
21/9/24 1:47:01 AM,%RH,107.97
21/9/24 3:47:01 AM,%RH,106.974
21/9/24 5:47:01 AM,%RH,107.97
21/9/24 7:47:01 AM,%RH,107.473
21/9/24 9:47:01 AM,%RH,104.459
21/9/24 11:47:01 AM,%RH,97.743
21/9/24 1:47:01 PM,%RH,93.484
21/9/24 3:47:01 PM,%RH,89.129
21/9/24 5:47:01 PM,%RH,98.269
21/9/24 7:47:01 PM,%RH,106.474
21/9/24 9:47:01 PM,%RH,107.473
21/9/24 11:47:01 PM,%RH,107.97
22/9/24 1:47:01 AM,%RH,107.473
22/9/24 3:47:01 AM,%RH,107.473
22/9/24 5:47:01 AM,%RH,106.974
22/9/24 7:47:01 AM,%RH,106.974
22/9/24 9:47:01 AM,%RH,98.793
22/9/24 11:47:01 AM,%RH,94.558
22/9/24 1:47:01 PM,%RH,94.558
22/9/24 3:47:01 PM,%RH,105.47
22/9/24 5:47:01 PM,%RH,106.474
22/9/24 7:47:01 PM,%RH,106.974
22/9/24 9:47:01 PM,%RH,107.473
22/9/24 11:47:01 PM,%RH,107.473
23/9/24 1:47:01 AM,%RH,107.97
23/9/24 3:47:01 AM,%RH,107.473
23/9/24 5:47:01 AM,%RH,107.473
23/9/24 7:47:01 AM,%RH,106.474
23/9/24 9:47:01 AM,%RH,106.974
23/9/24 11:47:01 AM,%RH,106.974
23/9/24 1:47:01 PM,%RH,106.974
23/9/24 3:47:01 PM,%RH,107.97
23/9/24 5:47:01 PM,%RH,105.973
23/9/24 7:47:01 PM,%RH,106.474
23/9/24 9:47:01 PM,%RH,107.473
23/9/24 11:47:01 PM,%RH,107.473
24/9/24 1:47:01 AM,%RH,107.473
24/9/24 3:47:01 AM,%RH,107.473
24/9/24 5:47:01 AM,%RH,107.473
24/9/24 7:47:01 AM,%RH,107.473
24/9/24 9:47:01 AM,%RH,107.473
24/9/24 11:47:01 AM,%RH,106.974
24/9/24 1:47:01 PM,%RH,107.473
24/9/24 3:47:01 PM,%RH,106.974
24/9/24 5:47:01 PM,%RH,106.974
24/9/24 7:47:01 PM,%RH,107.473
24/9/24 9:47:01 PM,%RH,107.97
24/9/24 11:47:01 PM,%RH,107.473
25/9/24 1:47:01 AM,%RH,107.473
25/9/24 3:47:01 AM,%RH,107.97
25/9/24 5:47:01 AM,%RH,107.473
25/9/24 7:47:01 AM,%RH,106.974
25/9/24 9:47:01 AM,%RH,107.473
25/9/24 11:47:01 AM,%RH,107.97
25/9/24 1:47:01 PM,%RH,106.974
25/9/24 3:47:01 PM,%RH,107.473
25/9/24 5:47:01 PM,%RH,107.473
25/9/24 7:47:01 PM,%RH,107.97
25/9/24 9:47:01 PM,%RH,107.473
25/9/24 11:47:01 PM,%RH,107.473
26/9/24 1:47:01 AM,%RH,107.97
26/9/24 3:47:01 AM,%RH,107.473
26/9/24 5:47:01 AM,%RH,107.473
26/9/24 7:47:01 AM,%RH,107.473
26/9/24 9:47:01 AM,%RH,107.473
26/9/24 11:47:01 AM,%RH,106.974
26/9/24 1:47:01 PM,%RH,107.473
26/9/24 3:47:01 PM,%RH,106.974
26/9/24 5:47:01 PM,%RH,107.473
26/9/24 7:47:01 PM,%RH,107.473
26/9/24 9:47:01 PM,%RH,107.473
26/9/24 11:47:01 PM,%RH,107.97
27/9/24 1:47:01 AM,%RH,107.97
27/9/24 3:47:01 AM,%RH,108.959
27/9/24 5:47:01 AM,%RH,107.473
27/9/24 7:47:01 AM,%RH,106.974
27/9/24 9:47:01 AM,%RH,107.473
27/9/24 11:47:01 AM,%RH,107.473
27/9/24 1:47:01 PM,%RH,107.473
27/9/24 3:47:01 PM,%RH,107.473
27/9/24 5:47:01 PM,%RH,107.473
27/9/24 7:47:01 PM,%RH,107.97
27/9/24 9:47:01 PM,%RH,107.97
27/9/24 11:47:01 PM,%RH,107.97
28/9/24 1:47:01 AM,%RH,108.465
28/9/24 3:47:01 AM,%RH,107.473
28/9/24 5:47:01 AM,%RH,107.473
28/9/24 7:47:01 AM,%RH,107.97
28/9/24 9:47:01 AM,%RH,105.47
28/9/24 11:47:01 AM,%RH,100.875
28/9/24 1:47:01 PM,%RH,95.093
28/9/24 3:47:01 PM,%RH,100.875
28/9/24 5:47:01 PM,%RH,97.216
28/9/24 7:47:01 PM,%RH,105.47
28/9/24 9:47:01 PM,%RH,108.465
28/9/24 11:47:01 PM,%RH,106.474
29/9/24 1:47:01 AM,%RH,107.97
29/9/24 3:47:01 AM,%RH,105.973
29/9/24 5:47:01 AM,%RH,108.465
29/9/24 7:47:01 AM,%RH,106.974
29/9/24 9:47:01 AM,%RH,105.973
29/9/24 11:47:01 AM,%RH,102.42
29/9/24 1:47:01 PM,%RH,96.157
29/9/24 3:47:01 PM,%RH,95.626
29/9/24 5:47:01 PM,%RH,100.875
29/9/24 7:47:01 PM,%RH,106.474
29/9/24 9:47:01 PM,%RH,105.973
29/9/24 11:47:01 PM,%RH,108.465
30/9/24 1:47:01 AM,%RH,105.973
30/9/24 3:47:01 AM,%RH,108.465
30/9/24 5:47:01 AM,%RH,106.974
30/9/24 7:47:01 AM,%RH,107.97
30/9/24 9:47:01 AM,%RH,106.974
30/9/24 11:47:01 AM,%RH,99.316
30/9/24 1:47:01 PM,%RH,95.626
30/9/24 3:47:01 PM,%RH,94.558
30/9/24 5:47:01 PM,%RH,106.474
30/9/24 7:47:01 PM,%RH,105.973
30/9/24 9:47:01 PM,%RH,107.473
30/9/24 11:47:01 PM,%RH,107.473
1/10/24 1:47:01 AM,%RH,107.97
1/10/24 3:47:01 AM,%RH,108.465
1/10/24 5:47:01 AM,%RH,107.473
1/10/24 7:47:01 AM,%RH,107.473
1/10/24 9:47:01 AM,%RH,106.974
1/10/24 11:47:01 AM,%RH,100.875
1/10/24 1:47:01 PM,%RH,96.688
1/10/24 3:47:01 PM,%RH,95.093
1/10/24 5:47:01 PM,%RH,104.965
1/10/24 7:47:01 PM,%RH,108.465
1/10/24 9:47:01 PM,%RH,107.473
1/10/24 11:47:01 PM,%RH,107.97
2/10/24 1:47:01 AM,%RH,106.974
2/10/24 3:47:01 AM,%RH,107.97
2/10/24 5:47:01 AM,%RH,107.97
2/10/24 7:47:01 AM,%RH,104.965
2/10/24 9:47:01 AM,%RH,102.42
2/10/24 11:47:01 AM,%RH,95.093
2/10/24 1:47:01 PM,%RH,94.558
2/10/24 3:47:01 PM,%RH,88.025
2/10/24 5:47:01 PM,%RH,99.316
2/10/24 7:47:01 PM,%RH,103.442
2/10/24 9:47:01 PM,%RH,105.973
2/10/24 11:47:01 PM,%RH,106.974
3/10/24 1:47:01 AM,%RH,106.474
3/10/24 3:47:01 AM,%RH,107.473
3/10/24 5:47:01 AM,%RH,106.974
3/10/24 7:47:01 AM,%RH,107.473
3/10/24 9:47:01 AM,%RH,104.459
3/10/24 11:47:01 AM,%RH,97.743
3/10/24 1:47:01 PM,%RH,91.862
3/10/24 3:47:01 PM,%RH,99.316
3/10/24 5:47:01 PM,%RH,102.42
3/10/24 7:47:01 PM,%RH,105.973
3/10/24 9:47:01 PM,%RH,106.474
3/10/24 11:47:01 PM,%RH,106.974
4/10/24 1:47:01 AM,%RH,107.473
4/10/24 3:47:01 AM,%RH,106.974
4/10/24 5:47:01 AM,%RH,107.473
4/10/24 7:47:01 AM,%RH,106.974
4/10/24 9:47:01 AM,%RH,98.793
4/10/24 11:47:01 AM,%RH,92.404
4/10/24 1:47:01 PM,%RH,89.678
4/10/24 3:47:01 PM,%RH,95.626
4/10/24 5:47:01 PM,%RH,106.474
4/10/24 7:47:01 PM,%RH,106.974
4/10/24 9:47:01 PM,%RH,107.473
4/10/24 11:47:01 PM,%RH,106.974
5/10/24 1:47:01 AM,%RH,107.473
5/10/24 3:47:01 AM,%RH,107.473
5/10/24 5:47:01 AM,%RH,107.473
5/10/24 7:47:01 AM,%RH,106.974
5/10/24 9:47:01 AM,%RH,107.473
5/10/24 11:47:01 AM,%RH,104.965
5/10/24 1:47:01 PM,%RH,105.47
5/10/24 3:47:01 PM,%RH,106.474
5/10/24 5:47:01 PM,%RH,106.974
5/10/24 7:47:01 PM,%RH,107.97
5/10/24 9:47:01 PM,%RH,107.97
5/10/24 11:47:01 PM,%RH,107.473
6/10/24 1:47:01 AM,%RH,106.974
6/10/24 3:47:01 AM,%RH,108.959
6/10/24 5:47:01 AM,%RH,107.473
6/10/24 7:47:01 AM,%RH,106.974
6/10/24 9:47:01 AM,%RH,107.473
6/10/24 11:47:01 AM,%RH,101.906
6/10/24 1:47:01 PM,%RH,102.42
6/10/24 3:47:01 PM,%RH,105.973
6/10/24 5:47:01 PM,%RH,107.473
6/10/24 7:47:01 PM,%RH,107.97
6/10/24 9:47:01 PM,%RH,106.974
6/10/24 11:47:01 PM,%RH,107.473
7/10/24 1:47:01 AM,%RH,106.974
7/10/24 3:47:01 AM,%RH,107.473
7/10/24 5:47:01 AM,%RH,107.97
7/10/24 7:47:01 AM,%RH,107.97
7/10/24 9:47:01 AM,%RH,106.974
7/10/24 11:47:01 AM,%RH,103.952
7/10/24 1:47:01 PM,%RH,95.626
7/10/24 3:47:01 PM,%RH,92.945
7/10/24 5:47:01 PM,%RH,101.391
7/10/24 7:47:01 PM,%RH,106.974
7/10/24 9:47:01 PM,%RH,106.974
7/10/24 11:47:01 PM,%RH,106.974
8/10/24 1:47:01 AM,%RH,107.473
8/10/24 3:47:01 AM,%RH,107.473
8/10/24 5:47:01 AM,%RH,107.473
8/10/24 7:47:01 AM,%RH,106.974
8/10/24 9:47:01 AM,%RH,99.316
8/10/24 11:47:01 AM,%RH,91.862
8/10/24 1:47:01 PM,%RH,94.558
8/10/24 3:47:01 PM,%RH,97.216
8/10/24 5:47:01 PM,%RH,96.688
8/10/24 7:47:01 PM,%RH,101.906
8/10/24 9:47:01 PM,%RH,106.974
8/10/24 11:47:01 PM,%RH,107.473
9/10/24 1:47:01 AM,%RH,106.974
9/10/24 3:47:01 AM,%RH,107.473
9/10/24 5:47:01 AM,%RH,107.473
9/10/24 7:47:01 AM,%RH,106.974
9/10/24 9:47:01 AM,%RH,105.973
9/10/24 11:47:01 AM,%RH,99.316
9/10/24 1:47:01 PM,%RH,91.862
9/10/24 3:47:01 PM,%RH,98.793
9/10/24 5:47:01 PM,%RH,106.474
9/10/24 7:47:01 PM,%RH,106.974
9/10/24 9:47:01 PM,%RH,106.974
9/10/24 11:47:01 PM,%RH,107.97
10/10/24 1:47:01 AM,%RH,107.97
10/10/24 3:47:01 AM,%RH,107.97
10/10/24 5:47:01 AM,%RH,107.97
10/10/24 7:47:01 AM,%RH,107.97
10/10/24 9:47:01 AM,%RH,106.974
10/10/24 11:47:01 AM,%RH,104.459
10/10/24 1:47:01 PM,%RH,106.474
10/10/24 3:47:01 PM,%RH,107.97
10/10/24 5:47:01 PM,%RH,108.465
10/10/24 7:47:01 PM,%RH,107.97
10/10/24 9:47:01 PM,%RH,107.473
10/10/24 11:47:01 PM,%RH,107.97
11/10/24 1:47:01 AM,%RH,107.473
11/10/24 3:47:01 AM,%RH,107.473
11/10/24 5:47:01 AM,%RH,107.97
11/10/24 7:47:01 AM,%RH,108.959
11/10/24 9:47:01 AM,%RH,107.473
11/10/24 11:47:01 AM,%RH,106.474
11/10/24 1:47:01 PM,%RH,104.965
11/10/24 3:47:01 PM,%RH,100.875
11/10/24 5:47:01 PM,%RH,102.932
11/10/24 7:47:01 PM,%RH,106.474
11/10/24 9:47:01 PM,%RH,107.97
11/10/24 11:47:01 PM,%RH,106.974
12/10/24 1:47:01 AM,%RH,107.473
12/10/24 3:47:01 AM,%RH,107.97
12/10/24 5:47:01 AM,%RH,108.465
12/10/24 7:47:01 AM,%RH,106.474
12/10/24 9:47:01 AM,%RH,106.974
12/10/24 11:47:01 AM,%RH,107.473
12/10/24 1:47:01 PM,%RH,106.474
12/10/24 3:47:01 PM,%RH,107.473
12/10/24 5:47:01 PM,%RH,107.473
12/10/24 7:47:01 PM,%RH,107.473
12/10/24 9:47:01 PM,%RH,107.97
12/10/24 11:47:01 PM,%RH,107.97
13/10/24 1:47:01 AM,%RH,107.473
13/10/24 3:47:01 AM,%RH,107.97
13/10/24 5:47:01 AM,%RH,107.97
13/10/24 7:47:01 AM,%RH,106.974
13/10/24 9:47:01 AM,%RH,107.473
13/10/24 11:47:01 AM,%RH,104.965
13/10/24 1:47:01 PM,%RH,101.906
13/10/24 3:47:01 PM,%RH,103.442
13/10/24 5:47:01 PM,%RH,102.932
13/10/24 7:47:01 PM,%RH,103.952
13/10/24 9:47:01 PM,%RH,103.442
13/10/24 11:47:01 PM,%RH,103.952
14/10/24 1:47:01 AM,%RH,102.932
14/10/24 3:47:01 AM,%RH,102.932
14/10/24 5:47:01 AM,%RH,102.932
14/10/24 7:47:01 AM,%RH,102.42
14/10/24 9:47:01 AM,%RH,102.42
14/10/24 11:47:01 AM,%RH,103.442
14/10/24 1:47:01 PM,%RH,99.837
14/10/24 3:47:01 PM,%RH,100.875
14/10/24 5:47:01 PM,%RH,102.932
14/10/24 7:47:01 PM,%RH,101.391
14/10/24 9:47:01 PM,%RH,102.932
14/10/24 11:47:01 PM,%RH,98.269
15/10/24 1:47:01 AM,%RH,97.216
15/10/24 3:47:01 AM,%RH,97.743
15/10/24 5:47:01 AM,%RH,95.093
15/10/24 7:47:01 AM,%RH,96.688
15/10/24 9:47:01 AM,%RH,98.269
15/10/24 11:47:01 AM,%RH,98.793
15/10/24 1:47:01 PM,%RH,96.157
15/10/24 3:47:01 PM,%RH,98.793
15/10/24 5:47:01 PM,%RH,99.316
15/10/24 7:47:01 PM,%RH,98.793
15/10/24 9:47:01 PM,%RH,98.269
15/10/24 11:47:01 PM,%RH,98.269
16/10/24 1:47:01 AM,%RH,98.793
16/10/24 3:47:01 AM,%RH,98.269
16/10/24 5:47:01 AM,%RH,99.316
16/10/24 7:47:01 AM,%RH,98.793
16/10/24 9:47:01 AM,%RH,97.216
16/10/24 11:47:01 AM,%RH,95.093
16/10/24 1:47:01 PM,%RH,95.093
16/10/24 3:47:01 PM,%RH,94.022
16/10/24 5:47:01 PM,%RH,96.157
16/10/24 7:47:01 PM,%RH,95.093
16/10/24 9:47:01 PM,%RH,95.626
16/10/24 11:47:01 PM,%RH,96.157
17/10/24 1:47:01 AM,%RH,96.157
17/10/24 3:47:01 AM,%RH,96.157
17/10/24 5:47:01 AM,%RH,96.688
17/10/24 7:47:01 AM,%RH,96.688
17/10/24 9:47:01 AM,%RH,94.022
17/10/24 11:47:01 AM,%RH,94.558
17/10/24 1:47:01 PM,%RH,92.945
17/10/24 3:47:01 PM,%RH,94.558
17/10/24 5:47:01 PM,%RH,94.558
17/10/24 7:47:01 PM,%RH,95.093
17/10/24 9:47:01 PM,%RH,95.093
17/10/24 11:47:01 PM,%RH,94.558
18/10/24 1:47:01 AM,%RH,94.558
18/10/24 3:47:01 AM,%RH,95.093
18/10/24 5:47:01 AM,%RH,95.093
18/10/24 7:47:01 AM,%RH,95.626
18/10/24 9:47:01 AM,%RH,92.945
18/10/24 11:47:01 AM,%RH,92.404
18/10/24 1:47:01 PM,%RH,89.678
18/10/24 3:47:01 PM,%RH,87.47
18/10/24 5:47:01 PM,%RH,90.226
18/10/24 7:47:01 PM,%RH,91.318
18/10/24 9:47:01 PM,%RH,92.945
18/10/24 11:47:01 PM,%RH,93.484
19/10/24 1:47:01 AM,%RH,92.945
19/10/24 3:47:01 AM,%RH,93.484
19/10/24 5:47:01 AM,%RH,93.484
19/10/24 7:47:01 AM,%RH,94.558
19/10/24 9:47:01 AM,%RH,94.558
19/10/24 11:47:01 AM,%RH,93.484
19/10/24 1:47:01 PM,%RH,92.404
19/10/24 3:47:01 PM,%RH,90.226
19/10/24 5:47:01 PM,%RH,94.022
19/10/24 7:47:01 PM,%RH,95.093
19/10/24 9:47:01 PM,%RH,95.093
19/10/24 11:47:01 PM,%RH,95.626
20/10/24 1:47:01 AM,%RH,96.157
20/10/24 3:47:01 AM,%RH,96.157
20/10/24 5:47:01 AM,%RH,97.216
20/10/24 7:47:01 AM,%RH,97.216
20/10/24 9:47:01 AM,%RH,95.626
20/10/24 11:47:01 AM,%RH,92.945
20/10/24 1:47:01 PM,%RH,94.022
20/10/24 3:47:01 PM,%RH,94.022
20/10/24 5:47:01 PM,%RH,95.093
20/10/24 7:47:01 PM,%RH,95.626
20/10/24 9:47:01 PM,%RH,96.157
20/10/24 11:47:01 PM,%RH,96.688
21/10/24 1:47:01 AM,%RH,96.688
21/10/24 3:47:01 AM,%RH,96.688
21/10/24 5:47:01 AM,%RH,97.743
21/10/24 7:47:01 AM,%RH,96.688
21/10/24 9:47:01 AM,%RH,96.157
21/10/24 11:47:01 AM,%RH,90.226
21/10/24 1:47:01 PM,%RH,91.318
21/10/24 3:47:01 PM,%RH,92.945
21/10/24 5:47:01 PM,%RH,92.404
21/10/24 7:47:01 PM,%RH,94.022
21/10/24 9:47:01 PM,%RH,95.093
21/10/24 11:47:01 PM,%RH,94.558
22/10/24 1:47:01 AM,%RH,95.626
22/10/24 3:47:01 AM,%RH,96.157
22/10/24 5:47:01 AM,%RH,96.157
22/10/24 7:47:01 AM,%RH,96.157
22/10/24 9:47:01 AM,%RH,94.558
22/10/24 11:47:01 AM,%RH,89.678
22/10/24 1:47:01 PM,%RH,90.773
22/10/24 3:47:01 PM,%RH,89.129
22/10/24 5:47:01 PM,%RH,89.129
22/10/24 7:47:01 PM,%RH,92.945
22/10/24 9:47:01 PM,%RH,94.022
22/10/24 11:47:01 PM,%RH,94.022
23/10/24 1:47:01 AM,%RH,93.484
23/10/24 3:47:01 AM,%RH,92.945
23/10/24 5:47:01 AM,%RH,93.484
23/10/24 7:47:01 AM,%RH,93.484
23/10/24 9:47:01 AM,%RH,91.862
23/10/24 11:47:01 AM,%RH,86.915
23/10/24 1:47:01 PM,%RH,88.577
23/10/24 3:47:01 PM,%RH,92.404
23/10/24 5:47:01 PM,%RH,91.318
23/10/24 7:47:01 PM,%RH,93.484
23/10/24 9:47:01 PM,%RH,94.022
23/10/24 11:47:01 PM,%RH,94.022
24/10/24 1:47:01 AM,%RH,94.022
24/10/24 3:47:01 AM,%RH,94.022
24/10/24 5:47:01 AM,%RH,93.484
24/10/24 7:47:01 AM,%RH,94.022
24/10/24 9:47:01 AM,%RH,92.945
24/10/24 11:47:01 AM,%RH,91.318
24/10/24 1:47:01 PM,%RH,89.678
24/10/24 3:47:01 PM,%RH,90.226
24/10/24 5:47:01 PM,%RH,91.318
24/10/24 7:47:01 PM,%RH,91.862
24/10/24 9:47:01 PM,%RH,92.404
24/10/24 11:47:01 PM,%RH,91.318
25/10/24 1:47:01 AM,%RH,91.862
25/10/24 3:47:01 AM,%RH,91.862
25/10/24 5:47:01 AM,%RH,91.862
25/10/24 7:47:01 AM,%RH,93.484
25/10/24 9:47:01 AM,%RH,91.862
25/10/24 11:47:01 AM,%RH,88.025
25/10/24 1:47:01 PM,%RH,88.577
25/10/24 3:47:01 PM,%RH,85.799
25/10/24 5:47:01 PM,%RH,90.773
25/10/24 7:47:01 PM,%RH,91.862
25/10/24 9:47:01 PM,%RH,92.945
25/10/24 11:47:01 PM,%RH,93.484
26/10/24 1:47:01 AM,%RH,94.558
26/10/24 3:47:01 AM,%RH,93.484
26/10/24 5:47:01 AM,%RH,94.022
26/10/24 7:47:01 AM,%RH,94.022
26/10/24 9:47:01 AM,%RH,90.773
26/10/24 11:47:01 AM,%RH,80.128
26/10/24 1:47:01 PM,%RH,80.128
26/10/24 3:47:01 PM,%RH,86.915
26/10/24 5:47:01 PM,%RH,88.025
26/10/24 7:47:01 PM,%RH,88.577
26/10/24 9:47:01 PM,%RH,89.129
26/10/24 11:47:01 PM,%RH,90.226
27/10/24 1:47:01 AM,%RH,89.129
27/10/24 3:47:01 AM,%RH,92.945
27/10/24 5:47:01 AM,%RH,92.404
27/10/24 7:47:01 AM,%RH,90.773
27/10/24 9:47:01 AM,%RH,88.025
27/10/24 11:47:01 AM,%RH,87.47
27/10/24 1:47:01 PM,%RH,84.113
27/10/24 3:47:01 PM,%RH,84.677
27/10/24 5:47:01 PM,%RH,88.577
27/10/24 7:47:01 PM,%RH,91.318
27/10/24 9:47:01 PM,%RH,90.773
27/10/24 11:47:01 PM,%RH,90.773
28/10/24 1:47:01 AM,%RH,92.404
28/10/24 3:47:01 AM,%RH,92.945
28/10/24 5:47:01 AM,%RH,92.945
28/10/24 7:47:01 AM,%RH,91.862
28/10/24 9:47:01 AM,%RH,91.862
28/10/24 11:47:01 AM,%RH,88.577
28/10/24 1:47:01 PM,%RH,85.238
28/10/24 3:47:01 PM,%RH,86.357
28/10/24 5:47:01 PM,%RH,88.025
28/10/24 7:47:01 PM,%RH,88.577
28/10/24 9:47:01 PM,%RH,90.773
28/10/24 11:47:01 PM,%RH,93.484
29/10/24 1:47:01 AM,%RH,92.404
29/10/24 3:47:01 AM,%RH,92.404
29/10/24 5:47:01 AM,%RH,92.404
29/10/24 7:47:01 AM,%RH,92.404
29/10/24 9:47:01 AM,%RH,91.318
29/10/24 11:47:01 AM,%RH,84.113
29/10/24 1:47:01 PM,%RH,84.677
29/10/24 3:47:01 PM,%RH,82.414
