1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/24 4:02:01 PM,%RH,100.127
10/9/24 6:02:01 PM,%RH,100.639
10/9/24 8:02:01 PM,%RH,100.639
10/9/24 10:02:01 PM,%RH,100.639
11/9/24 12:02:01 AM,%RH,100.639
11/9/24 2:02:01 AM,%RH,100.639
11/9/24 4:02:01 AM,%RH,100.639
11/9/24 6:02:01 AM,%RH,101.15
11/9/24 8:02:01 AM,%RH,101.659
11/9/24 10:02:01 AM,%RH,101.15
11/9/24 12:02:01 PM,%RH,99.613
11/9/24 2:02:01 PM,%RH,100.127
11/9/24 4:02:01 PM,%RH,100.639
11/9/24 6:02:01 PM,%RH,100.639
11/9/24 8:02:01 PM,%RH,100.127
11/9/24 10:02:01 PM,%RH,101.15
12/9/24 12:02:01 AM,%RH,100.639
12/9/24 2:02:01 AM,%RH,101.15
12/9/24 4:02:01 AM,%RH,101.659
12/9/24 6:02:01 AM,%RH,100.639
12/9/24 8:02:01 AM,%RH,101.15
12/9/24 10:02:01 AM,%RH,102.167
12/9/24 12:02:01 PM,%RH,100.639
12/9/24 2:02:01 PM,%RH,99.613
12/9/24 4:02:01 PM,%RH,99.613
12/9/24 6:02:01 PM,%RH,100.127
12/9/24 8:02:01 PM,%RH,100.639
12/9/24 10:02:01 PM,%RH,100.639
13/9/24 12:02:01 AM,%RH,100.639
13/9/24 2:02:01 AM,%RH,101.15
13/9/24 4:02:01 AM,%RH,101.15
13/9/24 6:02:01 AM,%RH,101.15
13/9/24 8:02:01 AM,%RH,100.639
13/9/24 10:02:01 AM,%RH,100.127
13/9/24 12:02:01 PM,%RH,101.15
13/9/24 2:02:01 PM,%RH,100.639
13/9/24 4:02:01 PM,%RH,101.15
13/9/24 6:02:01 PM,%RH,100.639
13/9/24 8:02:01 PM,%RH,100.639
13/9/24 10:02:01 PM,%RH,101.659
14/9/24 12:02:01 AM,%RH,100.127
14/9/24 2:02:01 AM,%RH,100.127
14/9/24 4:02:01 AM,%RH,100.639
14/9/24 6:02:01 AM,%RH,100.639
14/9/24 8:02:01 AM,%RH,99.613
14/9/24 10:02:01 AM,%RH,100.127
14/9/24 12:02:01 PM,%RH,100.639
14/9/24 2:02:01 PM,%RH,99.613
14/9/24 4:02:01 PM,%RH,99.613
14/9/24 6:02:01 PM,%RH,100.127
14/9/24 8:02:01 PM,%RH,99.613
14/9/24 10:02:01 PM,%RH,99.613
15/9/24 12:02:01 AM,%RH,99.613
15/9/24 2:02:01 AM,%RH,99.613
15/9/24 4:02:01 AM,%RH,100.127
15/9/24 6:02:01 AM,%RH,99.613
15/9/24 8:02:01 AM,%RH,100.127
15/9/24 10:02:01 AM,%RH,98.58
15/9/24 12:02:01 PM,%RH,99.097
15/9/24 2:02:01 PM,%RH,100.127
15/9/24 4:02:01 PM,%RH,99.613
15/9/24 6:02:01 PM,%RH,99.613
15/9/24 8:02:01 PM,%RH,99.613
15/9/24 10:02:01 PM,%RH,101.659
16/9/24 12:02:01 AM,%RH,99.097
16/9/24 2:02:01 AM,%RH,99.613
16/9/24 4:02:01 AM,%RH,99.613
16/9/24 6:02:01 AM,%RH,101.15
16/9/24 8:02:01 AM,%RH,100.127
16/9/24 10:02:01 AM,%RH,100.639
16/9/24 12:02:01 PM,%RH,100.127
16/9/24 2:02:01 PM,%RH,99.097
16/9/24 4:02:01 PM,%RH,98.58
16/9/24 6:02:01 PM,%RH,99.097
16/9/24 8:02:01 PM,%RH,99.613
16/9/24 10:02:01 PM,%RH,100.127
17/9/24 12:02:01 AM,%RH,100.639
17/9/24 2:02:01 AM,%RH,99.613
17/9/24 4:02:01 AM,%RH,99.097
17/9/24 6:02:01 AM,%RH,99.097
17/9/24 8:02:01 AM,%RH,100.639
17/9/24 10:02:01 AM,%RH,100.127
17/9/24 12:02:01 PM,%RH,100.639
17/9/24 2:02:01 PM,%RH,100.639
17/9/24 4:02:01 PM,%RH,100.639
17/9/24 6:02:01 PM,%RH,100.127
17/9/24 8:02:01 PM,%RH,99.613
17/9/24 10:02:01 PM,%RH,100.127
18/9/24 12:02:01 AM,%RH,100.127
18/9/24 2:02:01 AM,%RH,100.639
18/9/24 4:02:01 AM,%RH,101.659
18/9/24 6:02:01 AM,%RH,101.15
18/9/24 8:02:01 AM,%RH,101.659
18/9/24 10:02:01 AM,%RH,99.613
18/9/24 12:02:01 PM,%RH,91.176
18/9/24 2:02:01 PM,%RH,91.715
18/9/24 4:02:01 PM,%RH,99.097
18/9/24 6:02:01 PM,%RH,99.613
18/9/24 8:02:01 PM,%RH,99.613
18/9/24 10:02:01 PM,%RH,99.613
19/9/24 12:02:01 AM,%RH,99.613
19/9/24 2:02:01 AM,%RH,100.127
19/9/24 4:02:01 AM,%RH,100.127
19/9/24 6:02:01 AM,%RH,100.639
19/9/24 8:02:01 AM,%RH,99.613
19/9/24 10:02:01 AM,%RH,101.659
19/9/24 12:02:01 PM,%RH,96.496
19/9/24 2:02:01 PM,%RH,101.15
19/9/24 4:02:01 PM,%RH,101.659
19/9/24 6:02:01 PM,%RH,99.613
19/9/24 8:02:01 PM,%RH,99.613
19/9/24 10:02:01 PM,%RH,99.613
20/9/24 12:02:01 AM,%RH,100.127
20/9/24 2:02:01 AM,%RH,99.613
20/9/24 4:02:01 AM,%RH,100.127
20/9/24 6:02:01 AM,%RH,100.639
20/9/24 8:02:01 AM,%RH,100.639
20/9/24 10:02:01 AM,%RH,101.659
20/9/24 12:02:01 PM,%RH,97.541
20/9/24 2:02:01 PM,%RH,97.02
20/9/24 4:02:01 PM,%RH,95.445
20/9/24 6:02:01 PM,%RH,100.127
20/9/24 8:02:01 PM,%RH,100.127
20/9/24 10:02:01 PM,%RH,100.639
21/9/24 12:02:01 AM,%RH,100.127
21/9/24 2:02:01 AM,%RH,100.127
21/9/24 4:02:01 AM,%RH,100.127
21/9/24 6:02:01 AM,%RH,101.15
21/9/24 8:02:01 AM,%RH,100.127
21/9/24 10:02:01 AM,%RH,101.15
21/9/24 12:02:01 PM,%RH,98.062
21/9/24 2:02:01 PM,%RH,97.02
21/9/24 4:02:01 PM,%RH,91.176
21/9/24 6:02:01 PM,%RH,99.097
21/9/24 8:02:01 PM,%RH,100.639
21/9/24 10:02:01 PM,%RH,100.127
22/9/24 12:02:01 AM,%RH,100.639
22/9/24 2:02:01 AM,%RH,100.127
22/9/24 4:02:01 AM,%RH,99.613
22/9/24 6:02:01 AM,%RH,100.127
22/9/24 8:02:01 AM,%RH,100.639
22/9/24 10:02:01 AM,%RH,99.613
22/9/24 12:02:01 PM,%RH,99.097
22/9/24 2:02:01 PM,%RH,96.496
22/9/24 4:02:01 PM,%RH,100.127
22/9/24 6:02:01 PM,%RH,99.613
22/9/24 8:02:01 PM,%RH,99.613
22/9/24 10:02:01 PM,%RH,99.613
23/9/24 12:02:01 AM,%RH,100.639
23/9/24 2:02:01 AM,%RH,100.127
23/9/24 4:02:01 AM,%RH,100.127
23/9/24 6:02:01 AM,%RH,100.639
23/9/24 8:02:01 AM,%RH,100.639
23/9/24 10:02:01 AM,%RH,100.127
23/9/24 12:02:01 PM,%RH,98.58
23/9/24 2:02:01 PM,%RH,99.097
23/9/24 4:02:01 PM,%RH,100.127
23/9/24 6:02:01 PM,%RH,98.58
23/9/24 8:02:01 PM,%RH,100.127
23/9/24 10:02:01 PM,%RH,100.639
24/9/24 12:02:01 AM,%RH,100.639
24/9/24 2:02:01 AM,%RH,100.639
24/9/24 4:02:01 AM,%RH,102.167
24/9/24 6:02:01 AM,%RH,100.639
24/9/24 8:02:01 AM,%RH,101.659
24/9/24 10:02:01 AM,%RH,101.15
24/9/24 12:02:01 PM,%RH,100.639
24/9/24 2:02:01 PM,%RH,100.639
24/9/24 4:02:01 PM,%RH,101.15
24/9/24 6:02:01 PM,%RH,101.659
24/9/24 8:02:01 PM,%RH,101.15
24/9/24 10:02:01 PM,%RH,102.167
25/9/24 12:02:01 AM,%RH,101.15
25/9/24 2:02:01 AM,%RH,101.15
25/9/24 4:02:01 AM,%RH,102.167
25/9/24 6:02:01 AM,%RH,101.15
25/9/24 8:02:01 AM,%RH,101.15
25/9/24 10:02:01 AM,%RH,101.15
25/9/24 12:02:01 PM,%RH,101.15
25/9/24 2:02:01 PM,%RH,100.127
25/9/24 4:02:01 PM,%RH,99.613
25/9/24 6:02:01 PM,%RH,100.127
25/9/24 8:02:01 PM,%RH,100.127
25/9/24 10:02:01 PM,%RH,100.639
26/9/24 12:02:01 AM,%RH,100.639
26/9/24 2:02:01 AM,%RH,100.639
26/9/24 4:02:01 AM,%RH,101.15
26/9/24 6:02:01 AM,%RH,101.15
26/9/24 8:02:01 AM,%RH,101.659
26/9/24 10:02:01 AM,%RH,101.15
26/9/24 12:02:01 PM,%RH,99.613
26/9/24 2:02:01 PM,%RH,100.127
26/9/24 4:02:01 PM,%RH,99.613
26/9/24 6:02:01 PM,%RH,100.127
26/9/24 8:02:01 PM,%RH,100.127
26/9/24 10:02:01 PM,%RH,100.639
27/9/24 12:02:01 AM,%RH,100.639
27/9/24 2:02:01 AM,%RH,100.639
27/9/24 4:02:01 AM,%RH,100.639
27/9/24 6:02:01 AM,%RH,100.639
27/9/24 8:02:01 AM,%RH,101.659
27/9/24 10:02:01 AM,%RH,100.639
27/9/24 12:02:01 PM,%RH,100.127
27/9/24 2:02:01 PM,%RH,99.097
27/9/24 4:02:01 PM,%RH,98.58
27/9/24 6:02:01 PM,%RH,99.613
27/9/24 8:02:01 PM,%RH,100.127
27/9/24 10:02:01 PM,%RH,100.127
28/9/24 12:02:01 AM,%RH,100.127
28/9/24 2:02:01 AM,%RH,100.639
28/9/24 4:02:01 AM,%RH,100.639
28/9/24 6:02:01 AM,%RH,100.127
28/9/24 8:02:01 AM,%RH,100.127
28/9/24 10:02:01 AM,%RH,99.097
28/9/24 12:02:01 PM,%RH,97.541
28/9/24 2:02:01 PM,%RH,99.613
28/9/24 4:02:01 PM,%RH,100.639
28/9/24 6:02:01 PM,%RH,101.15
28/9/24 8:02:01 PM,%RH,99.613
28/9/24 10:02:01 PM,%RH,98.58
29/9/24 12:02:01 AM,%RH,99.613
29/9/24 2:02:01 AM,%RH,100.639
29/9/24 4:02:01 AM,%RH,100.127
29/9/24 6:02:01 AM,%RH,100.127
29/9/24 8:02:01 AM,%RH,100.639
29/9/24 10:02:01 AM,%RH,100.639
29/9/24 12:02:01 PM,%RH,101.15
29/9/24 2:02:01 PM,%RH,92.789
29/9/24 4:02:01 PM,%RH,97.02
29/9/24 6:02:01 PM,%RH,100.127
29/9/24 8:02:01 PM,%RH,100.127
29/9/24 10:02:01 PM,%RH,99.097
30/9/24 12:02:01 AM,%RH,99.097
30/9/24 2:02:01 AM,%RH,99.097
30/9/24 4:02:01 AM,%RH,98.58
30/9/24 6:02:01 AM,%RH,100.127
30/9/24 8:02:01 AM,%RH,100.127
30/9/24 10:02:01 AM,%RH,99.097
30/9/24 12:02:01 PM,%RH,100.639
30/9/24 2:02:01 PM,%RH,94.917
30/9/24 4:02:01 PM,%RH,98.062
30/9/24 6:02:01 PM,%RH,99.613
30/9/24 8:02:01 PM,%RH,100.127
30/9/24 10:02:01 PM,%RH,100.127
1/10/24 12:02:01 AM,%RH,100.639
1/10/24 2:02:01 AM,%RH,100.127
1/10/24 4:02:01 AM,%RH,100.639
1/10/24 6:02:01 AM,%RH,100.639
1/10/24 8:02:01 AM,%RH,99.097
1/10/24 10:02:01 AM,%RH,99.613
1/10/24 12:02:01 PM,%RH,99.613
1/10/24 2:02:01 PM,%RH,101.15
1/10/24 4:02:01 PM,%RH,100.127
1/10/24 6:02:01 PM,%RH,100.127
1/10/24 8:02:01 PM,%RH,102.673
1/10/24 10:02:01 PM,%RH,101.15
2/10/24 12:02:01 AM,%RH,100.127
2/10/24 2:02:01 AM,%RH,100.127
2/10/24 4:02:01 AM,%RH,101.15
2/10/24 6:02:01 AM,%RH,102.167
2/10/24 8:02:01 AM,%RH,100.127
2/10/24 10:02:01 AM,%RH,95.971
2/10/24 12:02:01 PM,%RH,91.715
2/10/24 2:02:01 PM,%RH,93.856
2/10/24 4:02:01 PM,%RH,90.094
2/10/24 6:02:01 PM,%RH,98.062
2/10/24 8:02:01 PM,%RH,101.15
2/10/24 10:02:01 PM,%RH,101.15
3/10/24 12:02:01 AM,%RH,101.659
3/10/24 2:02:01 AM,%RH,100.127
3/10/24 4:02:01 AM,%RH,99.613
3/10/24 6:02:01 AM,%RH,100.639
3/10/24 8:02:01 AM,%RH,100.639
3/10/24 10:02:01 AM,%RH,101.15
3/10/24 12:02:01 PM,%RH,98.062
3/10/24 2:02:01 PM,%RH,92.789
3/10/24 4:02:01 PM,%RH,99.097
3/10/24 6:02:01 PM,%RH,101.15
3/10/24 8:02:01 PM,%RH,100.639
3/10/24 10:02:01 PM,%RH,101.15
4/10/24 12:02:01 AM,%RH,100.127
4/10/24 2:02:01 AM,%RH,100.127
4/10/24 4:02:01 AM,%RH,100.127
4/10/24 6:02:01 AM,%RH,100.639
4/10/24 8:02:01 AM,%RH,100.127
4/10/24 10:02:01 AM,%RH,97.541
4/10/24 12:02:01 PM,%RH,92.789
4/10/24 2:02:01 PM,%RH,98.58
4/10/24 4:02:01 PM,%RH,101.659
4/10/24 6:02:01 PM,%RH,100.639
4/10/24 8:02:01 PM,%RH,100.639
4/10/24 10:02:01 PM,%RH,100.127
5/10/24 12:02:01 AM,%RH,100.127
5/10/24 2:02:01 AM,%RH,100.639
5/10/24 4:02:01 AM,%RH,100.639
5/10/24 6:02:01 AM,%RH,100.639
5/10/24 8:02:01 AM,%RH,100.639
5/10/24 10:02:01 AM,%RH,98.58
5/10/24 12:02:01 PM,%RH,100.127
5/10/24 2:02:01 PM,%RH,101.15
5/10/24 4:02:01 PM,%RH,99.613
5/10/24 6:02:01 PM,%RH,99.097
5/10/24 8:02:01 PM,%RH,99.613
5/10/24 10:02:01 PM,%RH,101.15
6/10/24 12:02:01 AM,%RH,100.639
6/10/24 2:02:01 AM,%RH,100.127
6/10/24 4:02:01 AM,%RH,100.639
6/10/24 6:02:01 AM,%RH,100.127
6/10/24 8:02:01 AM,%RH,101.659
6/10/24 10:02:01 AM,%RH,99.097
6/10/24 12:02:01 PM,%RH,102.167
6/10/24 2:02:01 PM,%RH,101.15
6/10/24 4:02:01 PM,%RH,100.127
6/10/24 6:02:01 PM,%RH,100.639
6/10/24 8:02:01 PM,%RH,100.639
6/10/24 10:02:01 PM,%RH,101.15
7/10/24 12:02:01 AM,%RH,101.15
7/10/24 2:02:01 AM,%RH,100.639
7/10/24 4:02:01 AM,%RH,102.167
7/10/24 6:02:01 AM,%RH,101.659
7/10/24 8:02:01 AM,%RH,102.673
7/10/24 10:02:01 AM,%RH,101.15
7/10/24 12:02:01 PM,%RH,98.58
7/10/24 2:02:01 PM,%RH,99.097
7/10/24 4:02:01 PM,%RH,94.387
7/10/24 6:02:01 PM,%RH,101.15
7/10/24 8:02:01 PM,%RH,100.639
7/10/24 10:02:01 PM,%RH,99.613
8/10/24 12:02:01 AM,%RH,98.58
8/10/24 2:02:01 AM,%RH,99.097
8/10/24 4:02:01 AM,%RH,98.062
8/10/24 6:02:01 AM,%RH,99.097
8/10/24 8:02:01 AM,%RH,99.613
8/10/24 10:02:01 AM,%RH,98.58
8/10/24 12:02:01 PM,%RH,99.613
8/10/24 2:02:01 PM,%RH,99.613
8/10/24 4:02:01 PM,%RH,94.387
8/10/24 6:02:01 PM,%RH,97.541
8/10/24 8:02:01 PM,%RH,97.541
8/10/24 10:02:01 PM,%RH,97.541
9/10/24 12:02:01 AM,%RH,97.02
9/10/24 2:02:01 AM,%RH,96.496
9/10/24 4:02:01 AM,%RH,96.496
9/10/24 6:02:01 AM,%RH,96.496
9/10/24 8:02:01 AM,%RH,95.445
9/10/24 10:02:01 AM,%RH,95.445
9/10/24 12:02:01 PM,%RH,94.917
9/10/24 2:02:01 PM,%RH,93.856
9/10/24 4:02:01 PM,%RH,92.789
9/10/24 6:02:01 PM,%RH,91.715
9/10/24 8:02:01 PM,%RH,92.253
9/10/24 10:02:01 PM,%RH,92.253
10/10/24 12:02:01 AM,%RH,91.715
10/10/24 2:02:01 AM,%RH,92.253
10/10/24 4:02:01 AM,%RH,90.636
10/10/24 6:02:01 AM,%RH,90.094
10/10/24 8:02:01 AM,%RH,90.636
10/10/24 10:02:01 AM,%RH,92.789
10/10/24 12:02:01 PM,%RH,91.176
10/10/24 2:02:01 PM,%RH,92.789
10/10/24 4:02:01 PM,%RH,92.789
