1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:08:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:08:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/24 4:08:01 PM,%RH,106.169
12/9/24 6:08:01 PM,%RH,107.112
12/9/24 8:08:01 PM,%RH,107.112
12/9/24 10:08:01 PM,%RH,107.582
13/9/24 12:08:01 AM,%RH,107.112
13/9/24 2:08:01 AM,%RH,106.642
13/9/24 4:08:01 AM,%RH,106.642
13/9/24 6:08:01 AM,%RH,107.582
13/9/24 8:08:01 AM,%RH,108.049
13/9/24 10:08:01 AM,%RH,107.112
13/9/24 12:08:01 PM,%RH,106.642
13/9/24 2:08:01 PM,%RH,106.642
13/9/24 4:08:01 PM,%RH,106.642
13/9/24 6:08:01 PM,%RH,106.642
13/9/24 8:08:01 PM,%RH,107.112
13/9/24 10:08:01 PM,%RH,107.112
14/9/24 12:08:01 AM,%RH,107.112
14/9/24 2:08:01 AM,%RH,107.112
14/9/24 4:08:01 AM,%RH,107.112
14/9/24 6:08:01 AM,%RH,108.049
14/9/24 8:08:01 AM,%RH,107.112
14/9/24 10:08:01 AM,%RH,107.112
14/9/24 12:08:01 PM,%RH,107.582
14/9/24 2:08:01 PM,%RH,107.112
14/9/24 4:08:01 PM,%RH,107.112
14/9/24 6:08:01 PM,%RH,107.582
14/9/24 8:08:01 PM,%RH,106.642
14/9/24 10:08:01 PM,%RH,108.049
15/9/24 12:08:01 AM,%RH,107.112
15/9/24 2:08:01 AM,%RH,107.112
15/9/24 4:08:01 AM,%RH,107.112
15/9/24 6:08:01 AM,%RH,107.582
15/9/24 8:08:01 AM,%RH,108.049
15/9/24 10:08:01 AM,%RH,107.112
15/9/24 12:08:01 PM,%RH,106.642
15/9/24 2:08:01 PM,%RH,106.642
15/9/24 4:08:01 PM,%RH,106.642
15/9/24 6:08:01 PM,%RH,106.169
15/9/24 8:08:01 PM,%RH,106.169
15/9/24 10:08:01 PM,%RH,107.112
16/9/24 12:08:01 AM,%RH,107.112
16/9/24 2:08:01 AM,%RH,107.582
16/9/24 4:08:01 AM,%RH,106.169
16/9/24 6:08:01 AM,%RH,107.582
16/9/24 8:08:01 AM,%RH,107.112
16/9/24 10:08:01 AM,%RH,106.642
16/9/24 12:08:01 PM,%RH,106.642
16/9/24 2:08:01 PM,%RH,106.169
16/9/24 4:08:01 PM,%RH,106.169
16/9/24 6:08:01 PM,%RH,106.169
16/9/24 8:08:01 PM,%RH,106.642
16/9/24 10:08:01 PM,%RH,106.642
17/9/24 12:08:01 AM,%RH,107.112
17/9/24 2:08:01 AM,%RH,107.112
17/9/24 4:08:01 AM,%RH,107.112
17/9/24 6:08:01 AM,%RH,107.112
17/9/24 8:08:01 AM,%RH,107.112
17/9/24 10:08:01 AM,%RH,106.642
17/9/24 12:08:01 PM,%RH,106.169
17/9/24 2:08:01 PM,%RH,105.22
17/9/24 4:08:01 PM,%RH,105.695
17/9/24 6:08:01 PM,%RH,106.642
17/9/24 8:08:01 PM,%RH,106.642
17/9/24 10:08:01 PM,%RH,106.642
18/9/24 12:08:01 AM,%RH,107.112
18/9/24 2:08:01 AM,%RH,107.112
18/9/24 4:08:01 AM,%RH,107.582
18/9/24 6:08:01 AM,%RH,108.049
18/9/24 8:08:01 AM,%RH,108.049
18/9/24 10:08:01 AM,%RH,106.169
18/9/24 12:08:01 PM,%RH,103.785
18/9/24 2:08:01 PM,%RH,101.849
18/9/24 4:08:01 PM,%RH,104.743
18/9/24 6:08:01 PM,%RH,105.22
18/9/24 8:08:01 PM,%RH,106.169
18/9/24 10:08:01 PM,%RH,106.169
19/9/24 12:08:01 AM,%RH,106.642
19/9/24 2:08:01 AM,%RH,106.642
19/9/24 4:08:01 AM,%RH,107.112
19/9/24 6:08:01 AM,%RH,106.642
19/9/24 8:08:01 AM,%RH,106.642
19/9/24 10:08:01 AM,%RH,106.169
19/9/24 12:08:01 PM,%RH,104.265
19/9/24 2:08:01 PM,%RH,105.22
19/9/24 4:08:01 PM,%RH,105.695
19/9/24 6:08:01 PM,%RH,106.169
19/9/24 8:08:01 PM,%RH,106.169
19/9/24 10:08:01 PM,%RH,106.642
20/9/24 12:08:01 AM,%RH,106.642
20/9/24 2:08:01 AM,%RH,106.642
20/9/24 4:08:01 AM,%RH,107.112
20/9/24 6:08:01 AM,%RH,106.642
20/9/24 8:08:01 AM,%RH,106.642
20/9/24 10:08:01 AM,%RH,105.695
20/9/24 12:08:01 PM,%RH,104.743
20/9/24 2:08:01 PM,%RH,102.335
20/9/24 4:08:01 PM,%RH,103.785
20/9/24 6:08:01 PM,%RH,105.22
20/9/24 8:08:01 PM,%RH,106.169
20/9/24 10:08:01 PM,%RH,105.695
21/9/24 12:08:01 AM,%RH,106.169
21/9/24 2:08:01 AM,%RH,106.169
21/9/24 4:08:01 AM,%RH,106.642
21/9/24 6:08:01 AM,%RH,106.169
21/9/24 8:08:01 AM,%RH,106.642
21/9/24 10:08:01 AM,%RH,106.169
21/9/24 12:08:01 PM,%RH,104.743
21/9/24 2:08:01 PM,%RH,103.785
21/9/24 4:08:01 PM,%RH,104.265
21/9/24 6:08:01 PM,%RH,104.743
21/9/24 8:08:01 PM,%RH,106.169
21/9/24 10:08:01 PM,%RH,105.695
22/9/24 12:08:01 AM,%RH,105.695
22/9/24 2:08:01 AM,%RH,106.169
22/9/24 4:08:01 AM,%RH,106.169
22/9/24 6:08:01 AM,%RH,106.642
22/9/24 8:08:01 AM,%RH,107.112
22/9/24 10:08:01 AM,%RH,105.22
22/9/24 12:08:01 PM,%RH,103.303
22/9/24 2:08:01 PM,%RH,103.303
22/9/24 4:08:01 PM,%RH,107.112
22/9/24 6:08:01 PM,%RH,106.169
22/9/24 8:08:01 PM,%RH,105.695
22/9/24 10:08:01 PM,%RH,106.169
23/9/24 12:08:01 AM,%RH,106.642
23/9/24 2:08:01 AM,%RH,106.169
23/9/24 4:08:01 AM,%RH,106.169
23/9/24 6:08:01 AM,%RH,106.169
23/9/24 8:08:01 AM,%RH,106.169
23/9/24 10:08:01 AM,%RH,106.169
23/9/24 12:08:01 PM,%RH,106.169
23/9/24 2:08:01 PM,%RH,106.169
23/9/24 4:08:01 PM,%RH,105.695
23/9/24 6:08:01 PM,%RH,105.695
23/9/24 8:08:01 PM,%RH,105.695
23/9/24 10:08:01 PM,%RH,104.743
24/9/24 12:08:01 AM,%RH,105.695
24/9/24 2:08:01 AM,%RH,106.642
24/9/24 4:08:01 AM,%RH,106.169
24/9/24 6:08:01 AM,%RH,106.169
24/9/24 8:08:01 AM,%RH,106.169
24/9/24 10:08:01 AM,%RH,105.695
24/9/24 12:08:01 PM,%RH,107.112
24/9/24 2:08:01 PM,%RH,106.642
24/9/24 4:08:01 PM,%RH,106.642
24/9/24 6:08:01 PM,%RH,105.695
24/9/24 8:08:01 PM,%RH,106.169
24/9/24 10:08:01 PM,%RH,106.169
25/9/24 12:08:01 AM,%RH,105.22
25/9/24 2:08:01 AM,%RH,106.169
25/9/24 4:08:01 AM,%RH,106.642
25/9/24 6:08:01 AM,%RH,106.169
25/9/24 8:08:01 AM,%RH,106.169
25/9/24 10:08:01 AM,%RH,106.169
25/9/24 12:08:01 PM,%RH,107.112
25/9/24 2:08:01 PM,%RH,106.169
25/9/24 4:08:01 PM,%RH,106.169
25/9/24 6:08:01 PM,%RH,106.169
25/9/24 8:08:01 PM,%RH,107.112
25/9/24 10:08:01 PM,%RH,106.642
26/9/24 12:08:01 AM,%RH,106.642
26/9/24 2:08:01 AM,%RH,106.642
26/9/24 4:08:01 AM,%RH,106.169
26/9/24 6:08:01 AM,%RH,106.642
26/9/24 8:08:01 AM,%RH,106.169
26/9/24 10:08:01 AM,%RH,106.642
26/9/24 12:08:01 PM,%RH,106.169
26/9/24 2:08:01 PM,%RH,106.642
26/9/24 4:08:01 PM,%RH,106.642
26/9/24 6:08:01 PM,%RH,106.169
26/9/24 8:08:01 PM,%RH,106.642
26/9/24 10:08:01 PM,%RH,106.642
27/9/24 12:08:01 AM,%RH,106.642
27/9/24 2:08:01 AM,%RH,106.169
27/9/24 4:08:01 AM,%RH,106.642
27/9/24 6:08:01 AM,%RH,106.642
27/9/24 8:08:01 AM,%RH,106.169
27/9/24 10:08:01 AM,%RH,106.642
27/9/24 12:08:01 PM,%RH,105.695
27/9/24 2:08:01 PM,%RH,105.695
27/9/24 4:08:01 PM,%RH,106.642
27/9/24 6:08:01 PM,%RH,105.695
27/9/24 8:08:01 PM,%RH,106.169
27/9/24 10:08:01 PM,%RH,106.169
28/9/24 12:08:01 AM,%RH,106.642
28/9/24 2:08:01 AM,%RH,107.112
28/9/24 4:08:01 AM,%RH,106.642
28/9/24 6:08:01 AM,%RH,107.112
28/9/24 8:08:01 AM,%RH,107.112
28/9/24 10:08:01 AM,%RH,105.695
28/9/24 12:08:01 PM,%RH,102.82
28/9/24 2:08:01 PM,%RH,104.265
28/9/24 4:08:01 PM,%RH,104.743
28/9/24 6:08:01 PM,%RH,105.22
28/9/24 8:08:01 PM,%RH,105.695
28/9/24 10:08:01 PM,%RH,105.695
29/9/24 12:08:01 AM,%RH,105.695
29/9/24 2:08:01 AM,%RH,105.695
29/9/24 4:08:01 AM,%RH,106.169
29/9/24 6:08:01 AM,%RH,105.695
29/9/24 8:08:01 AM,%RH,105.22
29/9/24 10:08:01 AM,%RH,102.82
29/9/24 12:08:01 PM,%RH,102.82
29/9/24 2:08:01 PM,%RH,93.349
29/9/24 4:08:01 PM,%RH,102.82
29/9/24 6:08:01 PM,%RH,103.785
29/9/24 8:08:01 PM,%RH,104.743
29/9/24 10:08:01 PM,%RH,104.743
30/9/24 12:08:01 AM,%RH,105.695
30/9/24 2:08:01 AM,%RH,105.22
30/9/24 4:08:01 AM,%RH,106.169
30/9/24 6:08:01 AM,%RH,105.695
30/9/24 8:08:01 AM,%RH,105.695
30/9/24 10:08:01 AM,%RH,104.265
30/9/24 12:08:01 PM,%RH,94.372
30/9/24 2:08:01 PM,%RH,90.244
30/9/24 4:08:01 PM,%RH,103.785
30/9/24 6:08:01 PM,%RH,105.695
30/9/24 8:08:01 PM,%RH,105.695
30/9/24 10:08:01 PM,%RH,106.169
1/10/24 12:08:01 AM,%RH,106.169
1/10/24 2:08:01 AM,%RH,106.169
1/10/24 4:08:01 AM,%RH,106.642
1/10/24 6:08:01 AM,%RH,106.642
1/10/24 8:08:01 AM,%RH,106.642
1/10/24 10:08:01 AM,%RH,103.785
1/10/24 12:08:01 PM,%RH,94.372
1/10/24 2:08:01 PM,%RH,104.265
1/10/24 4:08:01 PM,%RH,104.743
1/10/24 6:08:01 PM,%RH,105.695
1/10/24 8:08:01 PM,%RH,105.695
1/10/24 10:08:01 PM,%RH,106.169
2/10/24 12:08:01 AM,%RH,106.169
2/10/24 2:08:01 AM,%RH,106.642
2/10/24 4:08:01 AM,%RH,106.642
2/10/24 6:08:01 AM,%RH,107.112
2/10/24 8:08:01 AM,%RH,106.169
2/10/24 10:08:01 AM,%RH,103.303
2/10/24 12:08:01 PM,%RH,98.403
2/10/24 2:08:01 PM,%RH,102.335
2/10/24 4:08:01 PM,%RH,103.785
2/10/24 6:08:01 PM,%RH,105.695
2/10/24 8:08:01 PM,%RH,105.695
2/10/24 10:08:01 PM,%RH,104.743
3/10/24 12:08:01 AM,%RH,106.169
3/10/24 2:08:01 AM,%RH,106.169
3/10/24 4:08:01 AM,%RH,106.169
3/10/24 6:08:01 AM,%RH,107.582
3/10/24 8:08:01 AM,%RH,105.695
3/10/24 10:08:01 AM,%RH,106.169
3/10/24 12:08:01 PM,%RH,104.265
3/10/24 2:08:01 PM,%RH,102.82
3/10/24 4:08:01 PM,%RH,105.695
3/10/24 6:08:01 PM,%RH,106.169
3/10/24 8:08:01 PM,%RH,106.169
3/10/24 10:08:01 PM,%RH,106.642
4/10/24 12:08:01 AM,%RH,105.695
4/10/24 2:08:01 AM,%RH,106.169
4/10/24 4:08:01 AM,%RH,106.642
4/10/24 6:08:01 AM,%RH,107.112
4/10/24 8:08:01 AM,%RH,106.642
4/10/24 10:08:01 AM,%RH,102.335
4/10/24 12:08:01 PM,%RH,99.395
4/10/24 2:08:01 PM,%RH,103.303
4/10/24 4:08:01 PM,%RH,105.695
4/10/24 6:08:01 PM,%RH,106.642
4/10/24 8:08:01 PM,%RH,106.642
4/10/24 10:08:01 PM,%RH,107.112
5/10/24 12:08:01 AM,%RH,106.642
5/10/24 2:08:01 AM,%RH,107.112
5/10/24 4:08:01 AM,%RH,107.112
5/10/24 6:08:01 AM,%RH,108.516
5/10/24 8:08:01 AM,%RH,106.642
5/10/24 10:08:01 AM,%RH,106.642
5/10/24 12:08:01 PM,%RH,104.265
5/10/24 2:08:01 PM,%RH,106.169
5/10/24 4:08:01 PM,%RH,106.642
5/10/24 6:08:01 PM,%RH,107.112
5/10/24 8:08:01 PM,%RH,106.642
5/10/24 10:08:01 PM,%RH,107.112
6/10/24 12:08:01 AM,%RH,107.112
6/10/24 2:08:01 AM,%RH,106.642
6/10/24 4:08:01 AM,%RH,106.642
6/10/24 6:08:01 AM,%RH,107.582
6/10/24 8:08:01 AM,%RH,107.112
6/10/24 10:08:01 AM,%RH,106.642
6/10/24 12:08:01 PM,%RH,103.303
6/10/24 2:08:01 PM,%RH,105.22
6/10/24 4:08:01 PM,%RH,107.112
6/10/24 6:08:01 PM,%RH,107.112
6/10/24 8:08:01 PM,%RH,106.642
6/10/24 10:08:01 PM,%RH,107.112
7/10/24 12:08:01 AM,%RH,107.582
7/10/24 2:08:01 AM,%RH,107.112
7/10/24 4:08:01 AM,%RH,107.112
7/10/24 6:08:01 AM,%RH,107.582
7/10/24 8:08:01 AM,%RH,106.642
7/10/24 10:08:01 AM,%RH,106.642
7/10/24 12:08:01 PM,%RH,105.22
7/10/24 2:08:01 PM,%RH,100.381
7/10/24 4:08:01 PM,%RH,95.389
7/10/24 6:08:01 PM,%RH,100.872
7/10/24 8:08:01 PM,%RH,102.82
7/10/24 10:08:01 PM,%RH,98.9
8/10/24 12:08:01 AM,%RH,97.905
8/10/24 2:08:01 AM,%RH,97.905
8/10/24 4:08:01 AM,%RH,96.4
8/10/24 6:08:01 AM,%RH,97.405
8/10/24 8:08:01 AM,%RH,97.905
8/10/24 10:08:01 AM,%RH,99.395
8/10/24 12:08:01 PM,%RH,99.889
8/10/24 2:08:01 PM,%RH,97.405
8/10/24 4:08:01 PM,%RH,93.862
8/10/24 6:08:01 PM,%RH,97.405
8/10/24 8:08:01 PM,%RH,94.882
8/10/24 10:08:01 PM,%RH,96.4
9/10/24 12:08:01 AM,%RH,97.905
9/10/24 2:08:01 AM,%RH,93.862
9/10/24 4:08:01 AM,%RH,96.4
9/10/24 6:08:01 AM,%RH,97.905
9/10/24 8:08:01 AM,%RH,95.895
9/10/24 10:08:01 AM,%RH,97.405
9/10/24 12:08:01 PM,%RH,96.903
9/10/24 2:08:01 PM,%RH,95.389
9/10/24 4:08:01 PM,%RH,95.895
9/10/24 6:08:01 PM,%RH,94.372
9/10/24 8:08:01 PM,%RH,94.372
9/10/24 10:08:01 PM,%RH,93.862
10/10/24 12:08:01 AM,%RH,93.862
10/10/24 2:08:01 AM,%RH,93.349
10/10/24 4:08:01 AM,%RH,93.349
10/10/24 6:08:01 AM,%RH,91.285
10/10/24 8:08:01 AM,%RH,92.32
10/10/24 10:08:01 AM,%RH,95.895
10/10/24 12:08:01 PM,%RH,94.372
10/10/24 2:08:01 PM,%RH,95.389
