1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:39:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:39:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/4/24 9:39:01 PM,%RH,91.166
17/4/24 11:39:01 PM,%RH,96.129
18/4/24 1:39:01 AM,%RH,97.101
18/4/24 3:39:01 AM,%RH,94.164
18/4/24 5:39:01 AM,%RH,75.811
18/4/24 7:39:01 AM,%RH,72.455
18/4/24 9:39:01 AM,%RH,71.322
18/4/24 11:39:01 AM,%RH,67.305
18/4/24 1:39:01 PM,%RH,67.884
18/4/24 3:39:01 PM,%RH,71.322
18/4/24 5:39:01 PM,%RH,78.561
18/4/24 7:39:01 PM,%RH,98.546
18/4/24 9:39:01 PM,%RH,102.789
18/4/24 11:39:01 PM,%RH,103.252
19/4/24 1:39:01 AM,%RH,104.173
19/4/24 3:39:01 AM,%RH,104.173
19/4/24 5:39:01 AM,%RH,103.713
19/4/24 7:39:01 AM,%RH,103.713
19/4/24 9:39:01 AM,%RH,103.252
19/4/24 11:39:01 AM,%RH,100.449
19/4/24 1:39:01 PM,%RH,94.164
19/4/24 3:39:01 PM,%RH,91.166
19/4/24 5:39:01 PM,%RH,93.669
19/4/24 7:39:01 PM,%RH,98.546
19/4/24 9:39:01 PM,%RH,101.858
19/4/24 11:39:01 PM,%RH,103.252
20/4/24 1:39:01 AM,%RH,103.252
20/4/24 3:39:01 AM,%RH,102.789
20/4/24 5:39:01 AM,%RH,102.789
20/4/24 7:39:01 AM,%RH,102.789
20/4/24 9:39:01 AM,%RH,104.173
20/4/24 11:39:01 AM,%RH,101.858
20/4/24 1:39:01 PM,%RH,100.449
20/4/24 3:39:01 PM,%RH,98.546
20/4/24 5:39:01 PM,%RH,94.658
20/4/24 7:39:01 PM,%RH,97.101
20/4/24 9:39:01 PM,%RH,98.546
20/4/24 11:39:01 PM,%RH,93.669
21/4/24 1:39:01 AM,%RH,96.129
21/4/24 3:39:01 AM,%RH,95.64
21/4/24 5:39:01 AM,%RH,97.101
21/4/24 7:39:01 AM,%RH,93.669
21/4/24 9:39:01 AM,%RH,88.107
21/4/24 11:39:01 AM,%RH,87.074
21/4/24 1:39:01 PM,%RH,84.987
21/4/24 3:39:01 PM,%RH,86.555
21/4/24 5:39:01 PM,%RH,89.645
21/4/24 7:39:01 PM,%RH,99.024
21/4/24 9:39:01 PM,%RH,100.449
21/4/24 11:39:01 PM,%RH,101.39
22/4/24 1:39:01 AM,%RH,100.449
22/4/24 3:39:01 AM,%RH,99.501
22/4/24 5:39:01 AM,%RH,99.024
22/4/24 7:39:01 AM,%RH,98.546
22/4/24 9:39:01 AM,%RH,93.669
22/4/24 11:39:01 AM,%RH,87.074
22/4/24 1:39:01 PM,%RH,79.649
22/4/24 3:39:01 PM,%RH,85.511
22/4/24 5:39:01 PM,%RH,95.64
22/4/24 7:39:01 PM,%RH,94.164
22/4/24 9:39:01 PM,%RH,96.129
22/4/24 11:39:01 PM,%RH,98.546
23/4/24 1:39:01 AM,%RH,99.024
23/4/24 3:39:01 AM,%RH,94.164
23/4/24 5:39:01 AM,%RH,79.106
23/4/24 7:39:01 AM,%RH,87.074
23/4/24 9:39:01 AM,%RH,83.933
23/4/24 11:39:01 AM,%RH,74.141
23/4/24 1:39:01 PM,%RH,75.811
23/4/24 3:39:01 PM,%RH,77.466
23/4/24 5:39:01 PM,%RH,88.621
23/4/24 7:39:01 PM,%RH,96.129
23/4/24 9:39:01 PM,%RH,99.024
23/4/24 11:39:01 PM,%RH,99.501
24/4/24 1:39:01 AM,%RH,100.449
24/4/24 3:39:01 AM,%RH,100.449
24/4/24 5:39:01 AM,%RH,100.92
24/4/24 7:39:01 AM,%RH,100.92
24/4/24 9:39:01 AM,%RH,94.658
24/4/24 11:39:01 AM,%RH,88.621
24/4/24 1:39:01 PM,%RH,73.58
24/4/24 3:39:01 PM,%RH,76.364
24/4/24 5:39:01 PM,%RH,76.916
24/4/24 7:39:01 PM,%RH,94.164
24/4/24 9:39:01 PM,%RH,96.615
24/4/24 11:39:01 PM,%RH,97.584
25/4/24 1:39:01 AM,%RH,99.024
25/4/24 3:39:01 AM,%RH,96.615
25/4/24 5:39:01 AM,%RH,86.034
25/4/24 7:39:01 AM,%RH,88.621
25/4/24 9:39:01 AM,%RH,80.19
25/4/24 11:39:01 AM,%RH,65.558
25/4/24 1:39:01 PM,%RH,39.484
25/4/24 3:39:01 PM,%RH,75.811
25/4/24 5:39:01 PM,%RH,76.364
25/4/24 7:39:01 PM,%RH,84.46
25/4/24 9:39:01 PM,%RH,92.673
25/4/24 11:39:01 PM,%RH,95.15
26/4/24 1:39:01 AM,%RH,93.172
26/4/24 3:39:01 AM,%RH,87.074
26/4/24 5:39:01 AM,%RH,79.106
26/4/24 7:39:01 AM,%RH,78.014
26/4/24 9:39:01 AM,%RH,78.561
26/4/24 11:39:01 AM,%RH,59.623
26/4/24 1:39:01 PM,%RH,66.142
26/4/24 3:39:01 PM,%RH,73.018
26/4/24 5:39:01 PM,%RH,78.561
26/4/24 7:39:01 PM,%RH,87.591
26/4/24 9:39:01 PM,%RH,94.658
26/4/24 11:39:01 PM,%RH,96.615
27/4/24 1:39:01 AM,%RH,96.615
27/4/24 3:39:01 AM,%RH,77.466
27/4/24 5:39:01 AM,%RH,71.322
27/4/24 7:39:01 AM,%RH,75.256
27/4/24 9:39:01 AM,%RH,75.256
27/4/24 11:39:01 AM,%RH,55.98
27/4/24 1:39:01 PM,%RH,54.752
27/4/24 3:39:01 PM,%RH,64.385
27/4/24 5:39:01 PM,%RH,84.46
27/4/24 7:39:01 PM,%RH,93.172
27/4/24 9:39:01 PM,%RH,95.64
27/4/24 11:39:01 PM,%RH,96.615
28/4/24 1:39:01 AM,%RH,98.066
28/4/24 3:39:01 AM,%RH,98.066
28/4/24 5:39:01 AM,%RH,99.501
28/4/24 7:39:01 AM,%RH,98.066
28/4/24 9:39:01 AM,%RH,86.034
28/4/24 11:39:01 AM,%RH,79.106
28/4/24 1:39:01 PM,%RH,72.455
28/4/24 3:39:01 PM,%RH,76.364
28/4/24 5:39:01 PM,%RH,78.014
28/4/24 7:39:01 PM,%RH,91.67
28/4/24 9:39:01 PM,%RH,97.101
28/4/24 11:39:01 PM,%RH,98.066
29/4/24 1:39:01 AM,%RH,96.129
29/4/24 3:39:01 AM,%RH,98.546
29/4/24 5:39:01 AM,%RH,98.546
29/4/24 7:39:01 AM,%RH,99.501
29/4/24 9:39:01 AM,%RH,81.268
29/4/24 11:39:01 AM,%RH,70.754
29/4/24 1:39:01 PM,%RH,66.725
29/4/24 3:39:01 PM,%RH,74.141
29/4/24 5:39:01 PM,%RH,78.014
29/4/24 7:39:01 PM,%RH,88.107
29/4/24 9:39:01 PM,%RH,96.129
29/4/24 11:39:01 PM,%RH,98.066
30/4/24 1:39:01 AM,%RH,97.584
30/4/24 3:39:01 AM,%RH,94.164
30/4/24 5:39:01 AM,%RH,95.15
30/4/24 7:39:01 AM,%RH,89.134
30/4/24 9:39:01 AM,%RH,91.67
30/4/24 11:39:01 AM,%RH,83.403
30/4/24 1:39:01 PM,%RH,75.256
30/4/24 3:39:01 PM,%RH,79.106
30/4/24 5:39:01 PM,%RH,87.591
30/4/24 7:39:01 PM,%RH,96.129
30/4/24 9:39:01 PM,%RH,98.066
30/4/24 11:39:01 PM,%RH,99.024
1/5/24 1:39:01 AM,%RH,99.975
1/5/24 3:39:01 AM,%RH,100.449
1/5/24 5:39:01 AM,%RH,99.501
1/5/24 7:39:01 AM,%RH,99.501
1/5/24 9:39:01 AM,%RH,94.658
1/5/24 11:39:01 AM,%RH,88.621
1/5/24 1:39:01 PM,%RH,78.561
1/5/24 3:39:01 PM,%RH,82.872
1/5/24 5:39:01 PM,%RH,83.403
1/5/24 7:39:01 PM,%RH,95.64
1/5/24 9:39:01 PM,%RH,95.15
1/5/24 11:39:01 PM,%RH,96.615
2/5/24 1:39:01 AM,%RH,98.546
2/5/24 3:39:01 AM,%RH,97.584
2/5/24 5:39:01 AM,%RH,98.546
2/5/24 7:39:01 AM,%RH,98.066
2/5/24 9:39:01 AM,%RH,93.172
2/5/24 11:39:01 AM,%RH,86.555
2/5/24 1:39:01 PM,%RH,72.455
2/5/24 3:39:01 PM,%RH,79.106
2/5/24 5:39:01 PM,%RH,83.403
2/5/24 7:39:01 PM,%RH,90.661
2/5/24 9:39:01 PM,%RH,95.64
2/5/24 11:39:01 PM,%RH,97.584
3/5/24 1:39:01 AM,%RH,99.501
3/5/24 3:39:01 AM,%RH,92.173
3/5/24 5:39:01 AM,%RH,79.649
3/5/24 7:39:01 AM,%RH,68.462
3/5/24 9:39:01 AM,%RH,74.699
3/5/24 11:39:01 AM,%RH,86.555
3/5/24 1:39:01 PM,%RH,81.804
3/5/24 3:39:01 PM,%RH,81.804
3/5/24 5:39:01 PM,%RH,85.511
3/5/24 7:39:01 PM,%RH,91.166
3/5/24 9:39:01 PM,%RH,90.154
3/5/24 11:39:01 PM,%RH,91.67
4/5/24 1:39:01 AM,%RH,94.164
4/5/24 3:39:01 AM,%RH,93.172
4/5/24 5:39:01 AM,%RH,91.166
4/5/24 7:39:01 AM,%RH,95.64
4/5/24 9:39:01 AM,%RH,89.645
4/5/24 11:39:01 AM,%RH,76.916
4/5/24 1:39:01 PM,%RH,67.884
4/5/24 3:39:01 PM,%RH,59.02
4/5/24 5:39:01 PM,%RH,70.183
4/5/24 7:39:01 PM,%RH,88.621
4/5/24 9:39:01 PM,%RH,94.658
4/5/24 11:39:01 PM,%RH,96.129
5/5/24 1:39:01 AM,%RH,95.64
5/5/24 3:39:01 AM,%RH,96.615
5/5/24 5:39:01 AM,%RH,98.066
5/5/24 7:39:01 AM,%RH,97.584
5/5/24 9:39:01 AM,%RH,89.645
5/5/24 11:39:01 AM,%RH,80.19
5/5/24 1:39:01 PM,%RH,64.972
5/5/24 3:39:01 PM,%RH,69.037
5/5/24 5:39:01 PM,%RH,73.58
5/5/24 7:39:01 PM,%RH,87.591
5/5/24 9:39:01 PM,%RH,94.164
5/5/24 11:39:01 PM,%RH,95.15
6/5/24 1:39:01 AM,%RH,96.615
6/5/24 3:39:01 AM,%RH,97.584
6/5/24 5:39:01 AM,%RH,99.024
6/5/24 7:39:01 AM,%RH,94.658
6/5/24 9:39:01 AM,%RH,93.172
6/5/24 11:39:01 AM,%RH,84.46
6/5/24 1:39:01 PM,%RH,76.364
6/5/24 3:39:01 PM,%RH,78.014
6/5/24 5:39:01 PM,%RH,83.933
6/5/24 7:39:01 PM,%RH,90.661
6/5/24 9:39:01 PM,%RH,95.15
6/5/24 11:39:01 PM,%RH,99.024
7/5/24 1:39:01 AM,%RH,99.975
7/5/24 3:39:01 AM,%RH,99.501
7/5/24 5:39:01 AM,%RH,99.501
7/5/24 7:39:01 AM,%RH,99.024
7/5/24 9:39:01 AM,%RH,101.39
7/5/24 11:39:01 AM,%RH,100.449
7/5/24 1:39:01 PM,%RH,90.661
7/5/24 3:39:01 PM,%RH,93.172
7/5/24 5:39:01 PM,%RH,99.975
7/5/24 7:39:01 PM,%RH,100.92
7/5/24 9:39:01 PM,%RH,102.324
7/5/24 11:39:01 PM,%RH,102.789
8/5/24 1:39:01 AM,%RH,102.789
8/5/24 3:39:01 AM,%RH,102.324
8/5/24 5:39:01 AM,%RH,101.39
8/5/24 7:39:01 AM,%RH,101.858
8/5/24 9:39:01 AM,%RH,101.858
8/5/24 11:39:01 AM,%RH,96.615
8/5/24 1:39:01 PM,%RH,88.107
8/5/24 3:39:01 PM,%RH,84.987
8/5/24 5:39:01 PM,%RH,102.324
8/5/24 7:39:01 PM,%RH,101.39
8/5/24 9:39:01 PM,%RH,102.324
8/5/24 11:39:01 PM,%RH,101.858
9/5/24 1:39:01 AM,%RH,102.324
9/5/24 3:39:01 AM,%RH,101.858
9/5/24 5:39:01 AM,%RH,102.324
9/5/24 7:39:01 AM,%RH,103.252
9/5/24 9:39:01 AM,%RH,101.39
9/5/24 11:39:01 AM,%RH,97.584
9/5/24 1:39:01 PM,%RH,83.933
9/5/24 3:39:01 PM,%RH,85.511
9/5/24 5:39:01 PM,%RH,102.324
9/5/24 7:39:01 PM,%RH,99.975
9/5/24 9:39:01 PM,%RH,100.92
9/5/24 11:39:01 PM,%RH,101.39
10/5/24 1:39:01 AM,%RH,101.858
10/5/24 3:39:01 AM,%RH,101.39
10/5/24 5:39:01 AM,%RH,102.789
10/5/24 7:39:01 AM,%RH,101.858
10/5/24 9:39:01 AM,%RH,101.39
10/5/24 11:39:01 AM,%RH,96.129
10/5/24 1:39:01 PM,%RH,84.46
10/5/24 3:39:01 PM,%RH,86.555
10/5/24 5:39:01 PM,%RH,88.107
10/5/24 7:39:01 PM,%RH,97.584
10/5/24 9:39:01 PM,%RH,100.92
10/5/24 11:39:01 PM,%RH,100.92
11/5/24 1:39:01 AM,%RH,98.066
11/5/24 3:39:01 AM,%RH,98.066
11/5/24 5:39:01 AM,%RH,96.129
11/5/24 7:39:01 AM,%RH,93.172
11/5/24 9:39:01 AM,%RH,88.107
11/5/24 11:39:01 AM,%RH,87.591
11/5/24 1:39:01 PM,%RH,83.403
11/5/24 3:39:01 PM,%RH,101.858
11/5/24 5:39:01 PM,%RH,101.858
11/5/24 7:39:01 PM,%RH,101.858
11/5/24 9:39:01 PM,%RH,102.324
11/5/24 11:39:01 PM,%RH,101.858
12/5/24 1:39:01 AM,%RH,102.789
12/5/24 3:39:01 AM,%RH,102.324
12/5/24 5:39:01 AM,%RH,103.713
12/5/24 7:39:01 AM,%RH,103.252
12/5/24 9:39:01 AM,%RH,102.324
12/5/24 11:39:01 AM,%RH,99.024
12/5/24 1:39:01 PM,%RH,101.39
12/5/24 3:39:01 PM,%RH,100.92
12/5/24 5:39:01 PM,%RH,104.63
12/5/24 7:39:01 PM,%RH,102.789
12/5/24 9:39:01 PM,%RH,102.324
12/5/24 11:39:01 PM,%RH,102.789
13/5/24 1:39:01 AM,%RH,102.789
13/5/24 3:39:01 AM,%RH,103.713
13/5/24 5:39:01 AM,%RH,103.252
13/5/24 7:39:01 AM,%RH,104.173
13/5/24 9:39:01 AM,%RH,103.252
13/5/24 11:39:01 AM,%RH,98.066
13/5/24 1:39:01 PM,%RH,92.673
13/5/24 3:39:01 PM,%RH,98.546
13/5/24 5:39:01 PM,%RH,98.066
13/5/24 7:39:01 PM,%RH,100.449
13/5/24 9:39:01 PM,%RH,97.584
13/5/24 11:39:01 PM,%RH,99.975
14/5/24 1:39:01 AM,%RH,100.92
14/5/24 3:39:01 AM,%RH,102.324
14/5/24 5:39:01 AM,%RH,101.39
14/5/24 7:39:01 AM,%RH,102.789
14/5/24 9:39:01 AM,%RH,103.252
14/5/24 11:39:01 AM,%RH,98.066
14/5/24 1:39:01 PM,%RH,92.673
14/5/24 3:39:01 PM,%RH,93.172
14/5/24 5:39:01 PM,%RH,101.858
14/5/24 7:39:01 PM,%RH,101.858
14/5/24 9:39:01 PM,%RH,102.789
14/5/24 11:39:01 PM,%RH,102.324
15/5/24 1:39:01 AM,%RH,102.789
15/5/24 3:39:01 AM,%RH,102.789
15/5/24 5:39:01 AM,%RH,102.789
15/5/24 7:39:01 AM,%RH,102.789
15/5/24 9:39:01 AM,%RH,102.324
15/5/24 11:39:01 AM,%RH,96.615
15/5/24 1:39:01 PM,%RH,90.154
15/5/24 3:39:01 PM,%RH,88.621
15/5/24 5:39:01 PM,%RH,101.39
15/5/24 7:39:01 PM,%RH,102.324
15/5/24 9:39:01 PM,%RH,102.324
15/5/24 11:39:01 PM,%RH,101.858
16/5/24 1:39:01 AM,%RH,103.252
16/5/24 3:39:01 AM,%RH,102.789
16/5/24 5:39:01 AM,%RH,102.789
16/5/24 7:39:01 AM,%RH,103.252
16/5/24 9:39:01 AM,%RH,102.789
16/5/24 11:39:01 AM,%RH,101.39
16/5/24 1:39:01 PM,%RH,95.15
16/5/24 3:39:01 PM,%RH,96.615
16/5/24 5:39:01 PM,%RH,98.066
16/5/24 7:39:01 PM,%RH,101.858
16/5/24 9:39:01 PM,%RH,102.789
16/5/24 11:39:01 PM,%RH,102.789
17/5/24 1:39:01 AM,%RH,102.789
17/5/24 3:39:01 AM,%RH,102.789
17/5/24 5:39:01 AM,%RH,103.252
17/5/24 7:39:01 AM,%RH,102.789
17/5/24 9:39:01 AM,%RH,102.324
17/5/24 11:39:01 AM,%RH,95.64
