1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:06:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:06:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/24 2:06:01 PM,%RH,106.439
12/9/24 4:06:01 PM,%RH,105.485
12/9/24 6:06:01 PM,%RH,105.485
12/9/24 8:06:01 PM,%RH,106.439
12/9/24 10:06:01 PM,%RH,105.962
13/9/24 12:06:01 AM,%RH,106.439
13/9/24 2:06:01 AM,%RH,106.439
13/9/24 4:06:01 AM,%RH,105.962
13/9/24 6:06:01 AM,%RH,108.797
13/9/24 8:06:01 AM,%RH,106.439
13/9/24 10:06:01 AM,%RH,105.962
13/9/24 12:06:01 PM,%RH,104.526
13/9/24 2:06:01 PM,%RH,103.561
13/9/24 4:06:01 PM,%RH,102.59
13/9/24 6:06:01 PM,%RH,104.526
13/9/24 8:06:01 PM,%RH,105.962
13/9/24 10:06:01 PM,%RH,105.962
14/9/24 12:06:01 AM,%RH,105.485
14/9/24 2:06:01 AM,%RH,105.962
14/9/24 4:06:01 AM,%RH,106.439
14/9/24 6:06:01 AM,%RH,106.439
14/9/24 8:06:01 AM,%RH,105.962
14/9/24 10:06:01 AM,%RH,105.962
14/9/24 12:06:01 PM,%RH,104.526
14/9/24 2:06:01 PM,%RH,105.485
14/9/24 4:06:01 PM,%RH,105.962
14/9/24 6:06:01 PM,%RH,105.962
14/9/24 8:06:01 PM,%RH,105.485
14/9/24 10:06:01 PM,%RH,106.439
15/9/24 12:06:01 AM,%RH,106.439
15/9/24 2:06:01 AM,%RH,106.439
15/9/24 4:06:01 AM,%RH,106.913
15/9/24 6:06:01 AM,%RH,106.439
15/9/24 8:06:01 AM,%RH,106.439
15/9/24 10:06:01 AM,%RH,105.485
15/9/24 12:06:01 PM,%RH,104.044
15/9/24 2:06:01 PM,%RH,103.076
15/9/24 4:06:01 PM,%RH,105.006
15/9/24 6:06:01 PM,%RH,104.526
15/9/24 8:06:01 PM,%RH,105.485
15/9/24 10:06:01 PM,%RH,105.006
16/9/24 12:06:01 AM,%RH,106.439
16/9/24 2:06:01 AM,%RH,106.439
16/9/24 4:06:01 AM,%RH,106.439
16/9/24 6:06:01 AM,%RH,105.962
16/9/24 8:06:01 AM,%RH,106.913
16/9/24 10:06:01 AM,%RH,105.962
16/9/24 12:06:01 PM,%RH,104.526
16/9/24 2:06:01 PM,%RH,105.006
16/9/24 4:06:01 PM,%RH,104.526
16/9/24 6:06:01 PM,%RH,104.526
16/9/24 8:06:01 PM,%RH,105.962
16/9/24 10:06:01 PM,%RH,105.962
17/9/24 12:06:01 AM,%RH,105.962
17/9/24 2:06:01 AM,%RH,105.962
17/9/24 4:06:01 AM,%RH,106.913
17/9/24 6:06:01 AM,%RH,105.485
17/9/24 8:06:01 AM,%RH,106.439
17/9/24 10:06:01 AM,%RH,104.526
17/9/24 12:06:01 PM,%RH,104.526
17/9/24 2:06:01 PM,%RH,103.561
17/9/24 4:06:01 PM,%RH,103.076
17/9/24 6:06:01 PM,%RH,104.526
17/9/24 8:06:01 PM,%RH,105.006
17/9/24 10:06:01 PM,%RH,105.006
18/9/24 12:06:01 AM,%RH,105.485
18/9/24 2:06:01 AM,%RH,106.439
18/9/24 4:06:01 AM,%RH,106.439
18/9/24 6:06:01 AM,%RH,106.439
18/9/24 8:06:01 AM,%RH,106.913
18/9/24 10:06:01 AM,%RH,99.643
18/9/24 12:06:01 PM,%RH,98.149
18/9/24 2:06:01 PM,%RH,91.529
18/9/24 4:06:01 PM,%RH,102.102
18/9/24 6:06:01 PM,%RH,105.006
18/9/24 8:06:01 PM,%RH,104.044
18/9/24 10:06:01 PM,%RH,105.962
19/9/24 12:06:01 AM,%RH,105.962
19/9/24 2:06:01 AM,%RH,105.962
19/9/24 4:06:01 AM,%RH,105.006
19/9/24 6:06:01 AM,%RH,105.485
19/9/24 8:06:01 AM,%RH,105.485
19/9/24 10:06:01 AM,%RH,105.962
19/9/24 12:06:01 PM,%RH,99.146
19/9/24 2:06:01 PM,%RH,103.561
19/9/24 4:06:01 PM,%RH,105.006
19/9/24 6:06:01 PM,%RH,105.485
19/9/24 8:06:01 PM,%RH,105.485
19/9/24 10:06:01 PM,%RH,105.485
20/9/24 12:06:01 AM,%RH,105.962
20/9/24 2:06:01 AM,%RH,105.962
20/9/24 4:06:01 AM,%RH,105.485
20/9/24 6:06:01 AM,%RH,105.485
20/9/24 8:06:01 AM,%RH,105.962
20/9/24 10:06:01 AM,%RH,104.044
20/9/24 12:06:01 PM,%RH,100.137
20/9/24 2:06:01 PM,%RH,95.124
20/9/24 4:06:01 PM,%RH,94.104
20/9/24 6:06:01 PM,%RH,104.044
20/9/24 8:06:01 PM,%RH,104.526
20/9/24 10:06:01 PM,%RH,105.962
21/9/24 12:06:01 AM,%RH,105.962
21/9/24 2:06:01 AM,%RH,105.485
21/9/24 4:06:01 AM,%RH,105.962
21/9/24 6:06:01 AM,%RH,105.962
21/9/24 8:06:01 AM,%RH,105.485
21/9/24 10:06:01 AM,%RH,105.962
21/9/24 12:06:01 PM,%RH,103.561
21/9/24 2:06:01 PM,%RH,97.147
21/9/24 4:06:01 PM,%RH,93.079
21/9/24 6:06:01 PM,%RH,103.561
21/9/24 8:06:01 PM,%RH,105.006
21/9/24 10:06:01 PM,%RH,105.485
22/9/24 12:06:01 AM,%RH,105.962
22/9/24 2:06:01 AM,%RH,105.485
22/9/24 4:06:01 AM,%RH,106.439
22/9/24 6:06:01 AM,%RH,105.962
22/9/24 8:06:01 AM,%RH,105.485
22/9/24 10:06:01 AM,%RH,104.044
22/9/24 12:06:01 PM,%RH,103.561
22/9/24 2:06:01 PM,%RH,100.631
22/9/24 4:06:01 PM,%RH,104.526
22/9/24 6:06:01 PM,%RH,103.561
22/9/24 8:06:01 PM,%RH,105.962
22/9/24 10:06:01 PM,%RH,105.485
23/9/24 12:06:01 AM,%RH,105.485
23/9/24 2:06:01 AM,%RH,106.439
23/9/24 4:06:01 AM,%RH,106.439
23/9/24 6:06:01 AM,%RH,105.485
23/9/24 8:06:01 AM,%RH,106.439
23/9/24 10:06:01 AM,%RH,106.439
23/9/24 12:06:01 PM,%RH,106.439
23/9/24 2:06:01 PM,%RH,106.439
23/9/24 4:06:01 PM,%RH,105.962
23/9/24 6:06:01 PM,%RH,105.962
23/9/24 8:06:01 PM,%RH,105.962
23/9/24 10:06:01 PM,%RH,105.485
24/9/24 12:06:01 AM,%RH,106.913
24/9/24 2:06:01 AM,%RH,105.962
24/9/24 4:06:01 AM,%RH,107.386
24/9/24 6:06:01 AM,%RH,106.913
24/9/24 8:06:01 AM,%RH,106.439
24/9/24 10:06:01 AM,%RH,106.439
24/9/24 12:06:01 PM,%RH,106.439
24/9/24 2:06:01 PM,%RH,106.439
24/9/24 4:06:01 PM,%RH,106.439
24/9/24 6:06:01 PM,%RH,106.913
24/9/24 8:06:01 PM,%RH,105.962
24/9/24 10:06:01 PM,%RH,106.913
25/9/24 12:06:01 AM,%RH,106.913
25/9/24 2:06:01 AM,%RH,106.913
25/9/24 4:06:01 AM,%RH,106.439
25/9/24 6:06:01 AM,%RH,107.386
25/9/24 8:06:01 AM,%RH,106.913
25/9/24 10:06:01 AM,%RH,106.913
25/9/24 12:06:01 PM,%RH,106.913
25/9/24 2:06:01 PM,%RH,107.386
25/9/24 4:06:01 PM,%RH,106.913
25/9/24 6:06:01 PM,%RH,106.913
25/9/24 8:06:01 PM,%RH,106.913
25/9/24 10:06:01 PM,%RH,107.858
26/9/24 12:06:01 AM,%RH,106.913
26/9/24 2:06:01 AM,%RH,106.913
26/9/24 4:06:01 AM,%RH,106.913
26/9/24 6:06:01 AM,%RH,107.386
26/9/24 8:06:01 AM,%RH,106.913
26/9/24 10:06:01 AM,%RH,106.913
26/9/24 12:06:01 PM,%RH,106.913
26/9/24 2:06:01 PM,%RH,106.913
26/9/24 4:06:01 PM,%RH,106.913
26/9/24 6:06:01 PM,%RH,106.439
26/9/24 8:06:01 PM,%RH,107.386
26/9/24 10:06:01 PM,%RH,106.913
27/9/24 12:06:01 AM,%RH,107.386
27/9/24 2:06:01 AM,%RH,105.962
27/9/24 4:06:01 AM,%RH,107.386
27/9/24 6:06:01 AM,%RH,105.962
27/9/24 8:06:01 AM,%RH,106.913
27/9/24 10:06:01 AM,%RH,106.913
27/9/24 12:06:01 PM,%RH,106.913
27/9/24 2:06:01 PM,%RH,106.439
27/9/24 4:06:01 PM,%RH,105.962
27/9/24 6:06:01 PM,%RH,106.439
27/9/24 8:06:01 PM,%RH,106.913
27/9/24 10:06:01 PM,%RH,106.913
28/9/24 12:06:01 AM,%RH,106.913
28/9/24 2:06:01 AM,%RH,106.913
28/9/24 4:06:01 AM,%RH,106.913
28/9/24 6:06:01 AM,%RH,106.913
28/9/24 8:06:01 AM,%RH,106.439
28/9/24 10:06:01 AM,%RH,105.006
28/9/24 12:06:01 PM,%RH,100.631
28/9/24 2:06:01 PM,%RH,101.123
28/9/24 4:06:01 PM,%RH,101.613
28/9/24 6:06:01 PM,%RH,102.59
28/9/24 8:06:01 PM,%RH,104.044
28/9/24 10:06:01 PM,%RH,105.006
29/9/24 12:06:01 AM,%RH,105.485
29/9/24 2:06:01 AM,%RH,105.962
29/9/24 4:06:01 AM,%RH,105.962
29/9/24 6:06:01 AM,%RH,105.485
29/9/24 8:06:01 AM,%RH,105.485
29/9/24 10:06:01 AM,%RH,102.59
29/9/24 12:06:01 PM,%RH,103.076
29/9/24 2:06:01 PM,%RH,93.592
29/9/24 4:06:01 PM,%RH,100.137
29/9/24 6:06:01 PM,%RH,102.59
29/9/24 8:06:01 PM,%RH,104.044
29/9/24 10:06:01 PM,%RH,104.044
30/9/24 12:06:01 AM,%RH,104.526
30/9/24 2:06:01 AM,%RH,105.485
30/9/24 4:06:01 AM,%RH,105.962
30/9/24 6:06:01 AM,%RH,105.962
30/9/24 8:06:01 AM,%RH,105.962
30/9/24 10:06:01 AM,%RH,105.485
30/9/24 12:06:01 PM,%RH,97.649
30/9/24 2:06:01 PM,%RH,89.967
30/9/24 4:06:01 PM,%RH,101.613
30/9/24 6:06:01 PM,%RH,105.006
30/9/24 8:06:01 PM,%RH,105.485
30/9/24 10:06:01 PM,%RH,105.962
1/10/24 12:06:01 AM,%RH,105.962
1/10/24 2:06:01 AM,%RH,106.439
1/10/24 4:06:01 AM,%RH,105.962
1/10/24 6:06:01 AM,%RH,105.962
1/10/24 8:06:01 AM,%RH,105.485
1/10/24 10:06:01 AM,%RH,105.485
1/10/24 12:06:01 PM,%RH,98.149
1/10/24 2:06:01 PM,%RH,102.59
1/10/24 4:06:01 PM,%RH,103.076
1/10/24 6:06:01 PM,%RH,105.006
1/10/24 8:06:01 PM,%RH,105.962
1/10/24 10:06:01 PM,%RH,105.006
2/10/24 12:06:01 AM,%RH,105.962
2/10/24 2:06:01 AM,%RH,106.439
2/10/24 4:06:01 AM,%RH,105.962
2/10/24 6:06:01 AM,%RH,106.439
2/10/24 8:06:01 AM,%RH,106.439
2/10/24 10:06:01 AM,%RH,98.149
2/10/24 12:06:01 PM,%RH,97.147
2/10/24 2:06:01 PM,%RH,98.649
2/10/24 4:06:01 PM,%RH,96.139
2/10/24 6:06:01 PM,%RH,102.102
2/10/24 8:06:01 PM,%RH,103.561
2/10/24 10:06:01 PM,%RH,103.561
3/10/24 12:06:01 AM,%RH,104.526
3/10/24 2:06:01 AM,%RH,104.526
3/10/24 4:06:01 AM,%RH,104.044
3/10/24 6:06:01 AM,%RH,105.006
3/10/24 8:06:01 AM,%RH,104.526
3/10/24 10:06:01 AM,%RH,104.044
3/10/24 12:06:01 PM,%RH,100.631
3/10/24 2:06:01 PM,%RH,96.139
3/10/24 4:06:01 PM,%RH,103.561
3/10/24 6:06:01 PM,%RH,104.044
3/10/24 8:06:01 PM,%RH,104.526
3/10/24 10:06:01 PM,%RH,104.044
4/10/24 12:06:01 AM,%RH,105.485
4/10/24 2:06:01 AM,%RH,105.006
4/10/24 4:06:01 AM,%RH,105.006
4/10/24 6:06:01 AM,%RH,105.962
4/10/24 8:06:01 AM,%RH,105.006
4/10/24 10:06:01 AM,%RH,98.649
4/10/24 12:06:01 PM,%RH,96.139
4/10/24 2:06:01 PM,%RH,100.631
4/10/24 4:06:01 PM,%RH,104.044
4/10/24 6:06:01 PM,%RH,105.006
4/10/24 8:06:01 PM,%RH,107.386
4/10/24 10:06:01 PM,%RH,104.526
5/10/24 12:06:01 AM,%RH,106.439
5/10/24 2:06:01 AM,%RH,105.962
5/10/24 4:06:01 AM,%RH,106.439
5/10/24 6:06:01 AM,%RH,106.439
5/10/24 8:06:01 AM,%RH,105.962
5/10/24 10:06:01 AM,%RH,105.485
5/10/24 12:06:01 PM,%RH,101.123
5/10/24 2:06:01 PM,%RH,104.044
5/10/24 4:06:01 PM,%RH,105.006
5/10/24 6:06:01 PM,%RH,105.006
5/10/24 8:06:01 PM,%RH,105.485
5/10/24 10:06:01 PM,%RH,105.485
6/10/24 12:06:01 AM,%RH,106.439
6/10/24 2:06:01 AM,%RH,105.962
6/10/24 4:06:01 AM,%RH,105.962
6/10/24 6:06:01 AM,%RH,106.439
6/10/24 8:06:01 AM,%RH,106.913
6/10/24 10:06:01 AM,%RH,105.962
6/10/24 12:06:01 PM,%RH,101.613
6/10/24 2:06:01 PM,%RH,102.59
6/10/24 4:06:01 PM,%RH,104.526
6/10/24 6:06:01 PM,%RH,105.962
6/10/24 8:06:01 PM,%RH,106.439
6/10/24 10:06:01 PM,%RH,105.962
7/10/24 12:06:01 AM,%RH,106.439
7/10/24 2:06:01 AM,%RH,106.439
7/10/24 4:06:01 AM,%RH,106.913
7/10/24 6:06:01 AM,%RH,106.439
7/10/24 8:06:01 AM,%RH,106.439
7/10/24 10:06:01 AM,%RH,105.485
7/10/24 12:06:01 PM,%RH,103.561
7/10/24 2:06:01 PM,%RH,103.076
7/10/24 4:06:01 PM,%RH,99.146
7/10/24 6:06:01 PM,%RH,102.59
7/10/24 8:06:01 PM,%RH,102.59
7/10/24 10:06:01 PM,%RH,102.59
8/10/24 12:06:01 AM,%RH,102.59
8/10/24 2:06:01 AM,%RH,103.076
8/10/24 4:06:01 AM,%RH,102.59
8/10/24 6:06:01 AM,%RH,102.102
8/10/24 8:06:01 AM,%RH,102.102
8/10/24 10:06:01 AM,%RH,103.076
8/10/24 12:06:01 PM,%RH,102.59
8/10/24 2:06:01 PM,%RH,101.613
8/10/24 4:06:01 PM,%RH,98.149
8/10/24 6:06:01 PM,%RH,99.643
8/10/24 8:06:01 PM,%RH,99.146
8/10/24 10:06:01 PM,%RH,99.643
9/10/24 12:06:01 AM,%RH,98.149
9/10/24 2:06:01 AM,%RH,97.649
9/10/24 4:06:01 AM,%RH,97.147
9/10/24 6:06:01 AM,%RH,97.147
9/10/24 8:06:01 AM,%RH,97.147
9/10/24 10:06:01 AM,%RH,97.147
9/10/24 12:06:01 PM,%RH,97.147
9/10/24 2:06:01 PM,%RH,96.139
9/10/24 4:06:01 PM,%RH,94.615
9/10/24 6:06:01 PM,%RH,93.592
9/10/24 8:06:01 PM,%RH,93.592
9/10/24 10:06:01 PM,%RH,93.079
10/10/24 12:06:01 AM,%RH,93.079
10/10/24 2:06:01 AM,%RH,92.047
10/10/24 4:06:01 AM,%RH,91.529
10/10/24 6:06:01 AM,%RH,89.967
10/10/24 8:06:01 AM,%RH,90.489
10/10/24 10:06:01 AM,%RH,91.529
10/10/24 12:06:01 PM,%RH,92.047
10/10/24 2:06:01 PM,%RH,93.079
