1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:38:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:38:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:38:01 PM,%RH,82.502
14/1/24 11:38:01 PM,%RH,81.36
15/1/24 1:38:01 AM,%RH,81.932
15/1/24 3:38:01 AM,%RH,80.787
15/1/24 5:38:01 AM,%RH,81.932
15/1/24 7:38:01 AM,%RH,82.502
15/1/24 9:38:01 AM,%RH,80.212
15/1/24 11:38:01 AM,%RH,73.21
15/1/24 1:38:01 PM,%RH,57.348
15/1/24 3:38:01 PM,%RH,76.736
15/1/24 5:38:01 PM,%RH,82.502
15/1/24 7:38:01 PM,%RH,86.454
15/1/24 9:38:01 PM,%RH,93.614
15/1/24 11:38:01 PM,%RH,96.304
16/1/24 1:38:01 AM,%RH,90.888
16/1/24 3:38:01 AM,%RH,83.071
16/1/24 5:38:01 AM,%RH,83.638
16/1/24 7:38:01 AM,%RH,91.436
16/1/24 9:38:01 AM,%RH,94.154
16/1/24 11:38:01 AM,%RH,80.212
16/1/24 1:38:01 PM,%RH,67.826
16/1/24 3:38:01 PM,%RH,81.36
16/1/24 5:38:01 PM,%RH,90.339
16/1/24 7:38:01 PM,%RH,95.769
16/1/24 9:38:01 PM,%RH,101.581
16/1/24 11:38:01 PM,%RH,103.652
17/1/24 1:38:01 AM,%RH,104.166
17/1/24 3:38:01 AM,%RH,105.701
17/1/24 5:38:01 AM,%RH,105.701
17/1/24 7:38:01 AM,%RH,106.21
17/1/24 9:38:01 AM,%RH,97.902
17/1/24 11:38:01 AM,%RH,83.638
17/1/24 1:38:01 PM,%RH,86.454
17/1/24 3:38:01 PM,%RH,83.071
17/1/24 5:38:01 PM,%RH,84.204
17/1/24 7:38:01 PM,%RH,90.888
17/1/24 9:38:01 PM,%RH,102.1
17/1/24 11:38:01 PM,%RH,104.166
18/1/24 1:38:01 AM,%RH,105.191
18/1/24 3:38:01 AM,%RH,105.701
18/1/24 5:38:01 AM,%RH,104.679
18/1/24 7:38:01 AM,%RH,105.701
18/1/24 9:38:01 AM,%RH,98.96
18/1/24 11:38:01 AM,%RH,81.36
18/1/24 1:38:01 PM,%RH,74.98
18/1/24 3:38:01 PM,%RH,89.788
18/1/24 5:38:01 PM,%RH,91.982
18/1/24 7:38:01 PM,%RH,100.012
18/1/24 9:38:01 PM,%RH,105.191
18/1/24 11:38:01 PM,%RH,105.701
19/1/24 1:38:01 AM,%RH,106.21
19/1/24 3:38:01 AM,%RH,108.231
19/1/24 5:38:01 AM,%RH,107.223
19/1/24 7:38:01 AM,%RH,107.728
19/1/24 9:38:01 AM,%RH,107.223
19/1/24 11:38:01 AM,%RH,89.236
19/1/24 1:38:01 PM,%RH,85.894
19/1/24 3:38:01 PM,%RH,95.232
19/1/24 5:38:01 PM,%RH,98.431
19/1/24 7:38:01 PM,%RH,103.136
19/1/24 9:38:01 PM,%RH,105.701
19/1/24 11:38:01 PM,%RH,107.223
20/1/24 1:38:01 AM,%RH,106.717
20/1/24 3:38:01 AM,%RH,105.701
20/1/24 5:38:01 AM,%RH,105.701
20/1/24 7:38:01 AM,%RH,107.223
20/1/24 9:38:01 AM,%RH,100.012
20/1/24 11:38:01 AM,%RH,88.128
20/1/24 1:38:01 PM,%RH,86.454
20/1/24 3:38:01 PM,%RH,89.236
20/1/24 5:38:01 PM,%RH,94.154
20/1/24 7:38:01 PM,%RH,100.536
20/1/24 9:38:01 PM,%RH,104.166
20/1/24 11:38:01 PM,%RH,105.191
21/1/24 1:38:01 AM,%RH,106.21
21/1/24 3:38:01 AM,%RH,108.231
21/1/24 5:38:01 AM,%RH,108.231
21/1/24 7:38:01 AM,%RH,108.733
21/1/24 9:38:01 AM,%RH,102.619
21/1/24 11:38:01 AM,%RH,84.769
21/1/24 1:38:01 PM,%RH,70.233
21/1/24 3:38:01 PM,%RH,79.637
21/1/24 5:38:01 PM,%RH,85.332
21/1/24 7:38:01 PM,%RH,96.304
21/1/24 9:38:01 PM,%RH,104.679
21/1/24 11:38:01 PM,%RH,105.701
22/1/24 1:38:01 AM,%RH,106.717
22/1/24 3:38:01 AM,%RH,105.701
22/1/24 5:38:01 AM,%RH,107.223
22/1/24 7:38:01 AM,%RH,109.732
22/1/24 9:38:01 AM,%RH,107.223
22/1/24 11:38:01 AM,%RH,85.332
22/1/24 1:38:01 PM,%RH,79.637
22/1/24 3:38:01 PM,%RH,86.454
22/1/24 5:38:01 PM,%RH,88.682
22/1/24 7:38:01 PM,%RH,96.838
22/1/24 9:38:01 PM,%RH,103.136
22/1/24 11:38:01 PM,%RH,104.166
23/1/24 1:38:01 AM,%RH,105.191
23/1/24 3:38:01 AM,%RH,105.701
23/1/24 5:38:01 AM,%RH,107.728
23/1/24 7:38:01 AM,%RH,100.536
23/1/24 9:38:01 AM,%RH,96.838
23/1/24 11:38:01 AM,%RH,80.212
23/1/24 1:38:01 PM,%RH,78.481
23/1/24 3:38:01 PM,%RH,89.236
23/1/24 5:38:01 PM,%RH,91.982
23/1/24 7:38:01 PM,%RH,92.527
23/1/24 9:38:01 PM,%RH,92.527
23/1/24 11:38:01 PM,%RH,95.769
24/1/24 1:38:01 AM,%RH,98.431
24/1/24 3:38:01 AM,%RH,92.527
24/1/24 5:38:01 AM,%RH,90.888
24/1/24 7:38:01 AM,%RH,89.236
24/1/24 9:38:01 AM,%RH,81.932
24/1/24 11:38:01 AM,%RH,83.071
24/1/24 1:38:01 PM,%RH,76.152
24/1/24 3:38:01 PM,%RH,78.481
24/1/24 5:38:01 PM,%RH,83.071
24/1/24 7:38:01 PM,%RH,91.436
24/1/24 9:38:01 PM,%RH,92.527
24/1/24 11:38:01 PM,%RH,91.982
25/1/24 1:38:01 AM,%RH,80.787
25/1/24 3:38:01 AM,%RH,75.567
25/1/24 5:38:01 AM,%RH,84.769
25/1/24 7:38:01 AM,%RH,81.932
25/1/24 9:38:01 AM,%RH,80.212
25/1/24 11:38:01 AM,%RH,81.36
25/1/24 1:38:01 PM,%RH,85.894
25/1/24 3:38:01 PM,%RH,82.502
25/1/24 5:38:01 PM,%RH,86.454
25/1/24 7:38:01 PM,%RH,96.304
25/1/24 9:38:01 PM,%RH,102.1
25/1/24 11:38:01 PM,%RH,101.581
26/1/24 1:38:01 AM,%RH,106.717
26/1/24 3:38:01 AM,%RH,89.788
26/1/24 5:38:01 AM,%RH,96.838
26/1/24 7:38:01 AM,%RH,95.769
26/1/24 9:38:01 AM,%RH,85.332
26/1/24 11:38:01 AM,%RH,69.033
26/1/24 1:38:01 PM,%RH,62.33
26/1/24 3:38:01 PM,%RH,56.089
26/1/24 5:38:01 PM,%RH,58.602
26/1/24 7:38:01 PM,%RH,81.932
26/1/24 9:38:01 PM,%RH,93.071
26/1/24 11:38:01 PM,%RH,73.801
27/1/24 1:38:01 AM,%RH,62.33
27/1/24 3:38:01 AM,%RH,69.033
27/1/24 5:38:01 AM,%RH,83.638
27/1/24 7:38:01 AM,%RH,91.982
27/1/24 9:38:01 AM,%RH,87.014
27/1/24 11:38:01 AM,%RH,62.946
27/1/24 1:38:01 PM,%RH,54.824
27/1/24 3:38:01 PM,%RH,52.917
27/1/24 5:38:01 PM,%RH,57.976
27/1/24 7:38:01 PM,%RH,56.72
27/1/24 9:38:01 PM,%RH,54.19
27/1/24 11:38:01 PM,%RH,63.561
28/1/24 1:38:01 AM,%RH,70.831
28/1/24 3:38:01 AM,%RH,80.212
28/1/24 5:38:01 AM,%RH,88.682
28/1/24 7:38:01 AM,%RH,94.154
28/1/24 9:38:01 AM,%RH,85.332
28/1/24 11:38:01 AM,%RH,65.397
28/1/24 1:38:01 PM,%RH,53.554
28/1/24 3:38:01 PM,%RH,54.824
28/1/24 5:38:01 PM,%RH,59.227
28/1/24 7:38:01 PM,%RH,74.391
28/1/24 9:38:01 PM,%RH,82.502
28/1/24 11:38:01 PM,%RH,88.128
29/1/24 1:38:01 AM,%RH,76.736
29/1/24 3:38:01 AM,%RH,74.391
29/1/24 5:38:01 AM,%RH,81.36
29/1/24 7:38:01 AM,%RH,85.894
29/1/24 9:38:01 AM,%RH,85.332
29/1/24 11:38:01 AM,%RH,73.21
29/1/24 1:38:01 PM,%RH,64.787
29/1/24 3:38:01 PM,%RH,61.712
29/1/24 5:38:01 PM,%RH,80.212
29/1/24 7:38:01 PM,%RH,83.638
29/1/24 9:38:01 PM,%RH,85.894
29/1/24 11:38:01 PM,%RH,87.014
30/1/24 1:38:01 AM,%RH,61.712
30/1/24 3:38:01 AM,%RH,68.43
30/1/24 5:38:01 AM,%RH,78.481
30/1/24 7:38:01 AM,%RH,85.332
30/1/24 9:38:01 AM,%RH,81.932
30/1/24 11:38:01 AM,%RH,67.221
30/1/24 1:38:01 PM,%RH,66.007
30/1/24 3:38:01 PM,%RH,71.428
30/1/24 5:38:01 PM,%RH,73.21
30/1/24 7:38:01 PM,%RH,78.481
30/1/24 9:38:01 PM,%RH,93.071
30/1/24 11:38:01 PM,%RH,87.571
31/1/24 1:38:01 AM,%RH,81.36
31/1/24 3:38:01 AM,%RH,78.481
31/1/24 5:38:01 AM,%RH,79.059
31/1/24 7:38:01 AM,%RH,81.932
31/1/24 9:38:01 AM,%RH,77.901
31/1/24 11:38:01 AM,%RH,68.43
31/1/24 1:38:01 PM,%RH,66.615
31/1/24 3:38:01 PM,%RH,66.615
31/1/24 5:38:01 PM,%RH,73.21
31/1/24 7:38:01 PM,%RH,76.736
31/1/24 9:38:01 PM,%RH,81.932
31/1/24 11:38:01 PM,%RH,95.232
1/2/24 1:38:01 AM,%RH,96.838
1/2/24 3:38:01 AM,%RH,98.431
1/2/24 5:38:01 AM,%RH,94.694
1/2/24 7:38:01 AM,%RH,83.638
1/2/24 9:38:01 AM,%RH,77.901
1/2/24 11:38:01 AM,%RH,73.801
1/2/24 1:38:01 PM,%RH,73.801
1/2/24 3:38:01 PM,%RH,74.98
1/2/24 5:38:01 PM,%RH,80.787
1/2/24 7:38:01 PM,%RH,89.788
1/2/24 9:38:01 PM,%RH,96.304
1/2/24 11:38:01 PM,%RH,98.431
2/2/24 1:38:01 AM,%RH,97.371
2/2/24 3:38:01 AM,%RH,96.838
2/2/24 5:38:01 AM,%RH,98.431
2/2/24 7:38:01 AM,%RH,95.232
2/2/24 9:38:01 AM,%RH,85.894
2/2/24 11:38:01 AM,%RH,74.391
2/2/24 1:38:01 PM,%RH,70.233
2/2/24 3:38:01 PM,%RH,72.618
2/2/24 5:38:01 PM,%RH,77.319
2/2/24 7:38:01 PM,%RH,89.236
2/2/24 9:38:01 PM,%RH,99.487
2/2/24 11:38:01 PM,%RH,99.487
3/2/24 1:38:01 AM,%RH,85.894
3/2/24 3:38:01 AM,%RH,66.615
3/2/24 5:38:01 AM,%RH,79.059
3/2/24 7:38:01 AM,%RH,85.894
3/2/24 9:38:01 AM,%RH,82.502
3/2/24 11:38:01 AM,%RH,77.319
3/2/24 1:38:01 PM,%RH,67.826
3/2/24 3:38:01 PM,%RH,82.502
3/2/24 5:38:01 PM,%RH,84.204
3/2/24 7:38:01 PM,%RH,91.982
3/2/24 9:38:01 PM,%RH,95.769
3/2/24 11:38:01 PM,%RH,95.232
4/2/24 1:38:01 AM,%RH,99.487
4/2/24 3:38:01 AM,%RH,90.888
4/2/24 5:38:01 AM,%RH,93.071
4/2/24 7:38:01 AM,%RH,91.436
4/2/24 9:38:01 AM,%RH,81.36
4/2/24 11:38:01 AM,%RH,69.634
4/2/24 1:38:01 PM,%RH,62.946
4/2/24 3:38:01 PM,%RH,62.946
4/2/24 5:38:01 PM,%RH,78.481
4/2/24 7:38:01 PM,%RH,93.614
4/2/24 9:38:01 PM,%RH,101.581
4/2/24 11:38:01 PM,%RH,102.619
5/2/24 1:38:01 AM,%RH,93.071
5/2/24 3:38:01 AM,%RH,89.788
5/2/24 5:38:01 AM,%RH,74.98
5/2/24 7:38:01 AM,%RH,80.212
5/2/24 9:38:01 AM,%RH,79.059
5/2/24 11:38:01 AM,%RH,61.712
5/2/24 1:38:01 PM,%RH,48.416
5/2/24 3:38:01 PM,%RH,41.206
5/2/24 5:38:01 PM,%RH,60.472
5/2/24 7:38:01 PM,%RH,77.319
5/2/24 9:38:01 PM,%RH,95.769
5/2/24 11:38:01 PM,%RH,102.1
6/2/24 1:38:01 AM,%RH,105.191
6/2/24 3:38:01 AM,%RH,88.128
6/2/24 5:38:01 AM,%RH,81.932
6/2/24 7:38:01 AM,%RH,83.071
6/2/24 9:38:01 AM,%RH,77.319
6/2/24 11:38:01 AM,%RH,51.638
6/2/24 1:38:01 PM,%RH,37.873
6/2/24 3:38:01 PM,%RH,33.148
6/2/24 5:38:01 PM,%RH,39.877
6/2/24 7:38:01 PM,%RH,72.024
6/2/24 9:38:01 PM,%RH,87.571
6/2/24 11:38:01 PM,%RH,83.071
7/2/24 1:38:01 AM,%RH,67.826
7/2/24 3:38:01 AM,%RH,61.093
7/2/24 5:38:01 AM,%RH,70.233
7/2/24 7:38:01 AM,%RH,75.567
7/2/24 9:38:01 AM,%RH,66.615
7/2/24 11:38:01 AM,%RH,40.542
7/2/24 1:38:01 PM,%RH,31.785
7/2/24 3:38:01 PM,%RH,29.043
7/2/24 5:38:01 PM,%RH,61.712
7/2/24 7:38:01 PM,%RH,76.736
7/2/24 9:38:01 PM,%RH,95.769
7/2/24 11:38:01 PM,%RH,79.059
8/2/24 1:38:01 AM,%RH,73.801
8/2/24 3:38:01 AM,%RH,70.831
8/2/24 5:38:01 AM,%RH,64.787
8/2/24 7:38:01 AM,%RH,59.85
8/2/24 9:38:01 AM,%RH,57.348
8/2/24 11:38:01 AM,%RH,48.416
8/2/24 1:38:01 PM,%RH,34.505
8/2/24 3:38:01 PM,%RH,64.174
8/2/24 5:38:01 PM,%RH,72.024
8/2/24 7:38:01 PM,%RH,85.894
8/2/24 9:38:01 PM,%RH,90.888
8/2/24 11:38:01 PM,%RH,90.339
9/2/24 1:38:01 AM,%RH,72.618
9/2/24 3:38:01 AM,%RH,76.736
9/2/24 5:38:01 AM,%RH,79.059
9/2/24 7:38:01 AM,%RH,72.618
9/2/24 9:38:01 AM,%RH,73.21
9/2/24 11:38:01 AM,%RH,52.917
9/2/24 1:38:01 PM,%RH,45.16
9/2/24 3:38:01 PM,%RH,67.221
9/2/24 5:38:01 PM,%RH,78.481
9/2/24 7:38:01 PM,%RH,88.128
9/2/24 9:38:01 PM,%RH,98.431
9/2/24 11:38:01 PM,%RH,101.581
10/2/24 1:38:01 AM,%RH,87.014
10/2/24 3:38:01 AM,%RH,81.36
10/2/24 5:38:01 AM,%RH,83.638
10/2/24 7:38:01 AM,%RH,84.769
10/2/24 9:38:01 AM,%RH,79.059
10/2/24 11:38:01 AM,%RH,66.007
10/2/24 1:38:01 PM,%RH,47.768
10/2/24 3:38:01 PM,%RH,35.181
10/2/24 5:38:01 PM,%RH,72.618
10/2/24 7:38:01 PM,%RH,91.436
10/2/24 9:38:01 PM,%RH,99.487
10/2/24 11:38:01 PM,%RH,103.136
11/2/24 1:38:01 AM,%RH,104.166
11/2/24 3:38:01 AM,%RH,101.059
11/2/24 5:38:01 AM,%RH,93.071
11/2/24 7:38:01 AM,%RH,95.769
11/2/24 9:38:01 AM,%RH,89.236
11/2/24 11:38:01 AM,%RH,67.221
11/2/24 1:38:01 PM,%RH,43.848
11/2/24 3:38:01 PM,%RH,34.505
11/2/24 5:38:01 PM,%RH,33.827
11/2/24 7:38:01 PM,%RH,61.712
11/2/24 9:38:01 PM,%RH,77.901
11/2/24 11:38:01 PM,%RH,81.36
12/2/24 1:38:01 AM,%RH,72.618
12/2/24 3:38:01 AM,%RH,74.98
12/2/24 5:38:01 AM,%RH,81.36
12/2/24 7:38:01 AM,%RH,88.128
12/2/24 9:38:01 AM,%RH,64.174
12/2/24 11:38:01 AM,%RH,33.827
12/2/24 1:38:01 PM,%RH,31.102
12/2/24 3:38:01 PM,%RH,24.191
12/2/24 5:38:01 PM,%RH,26.279
12/2/24 7:38:01 PM,%RH,69.634
12/2/24 9:38:01 PM,%RH,87.014
12/2/24 11:38:01 PM,%RH,88.128
13/2/24 1:38:01 AM,%RH,81.932
13/2/24 3:38:01 AM,%RH,75.567
13/2/24 5:38:01 AM,%RH,76.152
13/2/24 7:38:01 AM,%RH,83.071
13/2/24 9:38:01 AM,%RH,79.637
13/2/24 11:38:01 AM,%RH,51.638
13/2/24 1:38:01 PM,%RH,38.542
13/2/24 3:38:01 PM,%RH,31.785
13/2/24 5:38:01 PM,%RH,62.946
13/2/24 7:38:01 PM,%RH,73.801
13/2/24 9:38:01 PM,%RH,88.128
13/2/24 11:38:01 PM,%RH,91.982
14/2/24 1:38:01 AM,%RH,80.787
14/2/24 3:38:01 AM,%RH,81.36
14/2/24 5:38:01 AM,%RH,80.212
14/2/24 7:38:01 AM,%RH,86.454
14/2/24 9:38:01 AM,%RH,83.071
14/2/24 11:38:01 AM,%RH,59.85
14/2/24 1:38:01 PM,%RH,43.189
14/2/24 3:38:01 PM,%RH,29.043
14/2/24 5:38:01 PM,%RH,37.202
14/2/24 7:38:01 PM,%RH,84.769
14/2/24 9:38:01 PM,%RH,94.154
14/2/24 11:38:01 PM,%RH,96.838
15/2/24 1:38:01 AM,%RH,97.902
15/2/24 3:38:01 AM,%RH,88.682
15/2/24 5:38:01 AM,%RH,90.888
15/2/24 7:38:01 AM,%RH,87.014
15/2/24 9:38:01 AM,%RH,80.212
15/2/24 11:38:01 AM,%RH,63.561
15/2/24 1:38:01 PM,%RH,44.505
15/2/24 3:38:01 PM,%RH,41.206
15/2/24 5:38:01 PM,%RH,41.206
15/2/24 7:38:01 PM,%RH,72.618
15/2/24 9:38:01 PM,%RH,79.059
15/2/24 11:38:01 PM,%RH,95.769
16/2/24 1:38:01 AM,%RH,74.98
16/2/24 3:38:01 AM,%RH,73.21
16/2/24 5:38:01 AM,%RH,83.071
16/2/24 7:38:01 AM,%RH,84.769
16/2/24 9:38:01 AM,%RH,70.233
16/2/24 11:38:01 AM,%RH,45.16
16/2/24 1:38:01 PM,%RH,39.877
16/2/24 3:38:01 PM,%RH,33.827
16/2/24 5:38:01 PM,%RH,39.21
16/2/24 7:38:01 PM,%RH,59.227
16/2/24 9:38:01 PM,%RH,89.236
16/2/24 11:38:01 PM,%RH,98.96
17/2/24 1:38:01 AM,%RH,89.788
17/2/24 3:38:01 AM,%RH,82.502
17/2/24 5:38:01 AM,%RH,87.571
17/2/24 7:38:01 AM,%RH,93.614
17/2/24 9:38:01 AM,%RH,75.567
17/2/24 11:38:01 AM,%RH,62.33
17/2/24 1:38:01 PM,%RH,47.768
17/2/24 3:38:01 PM,%RH,44.505
17/2/24 5:38:01 PM,%RH,70.233
17/2/24 7:38:01 PM,%RH,83.638
17/2/24 9:38:01 PM,%RH,93.071
17/2/24 11:38:01 PM,%RH,98.96
18/2/24 1:38:01 AM,%RH,102.1
18/2/24 3:38:01 AM,%RH,103.652
18/2/24 5:38:01 AM,%RH,102.619
18/2/24 7:38:01 AM,%RH,95.769
18/2/24 9:38:01 AM,%RH,87.014
18/2/24 11:38:01 AM,%RH,77.319
18/2/24 1:38:01 PM,%RH,74.391
18/2/24 3:38:01 PM,%RH,76.736
18/2/24 5:38:01 PM,%RH,79.059
18/2/24 7:38:01 PM,%RH,88.682
18/2/24 9:38:01 PM,%RH,98.431
18/2/24 11:38:01 PM,%RH,103.136
19/2/24 1:38:01 AM,%RH,105.701
19/2/24 3:38:01 AM,%RH,107.728
19/2/24 5:38:01 AM,%RH,103.136
19/2/24 7:38:01 AM,%RH,103.652
19/2/24 9:38:01 AM,%RH,85.332
19/2/24 11:38:01 AM,%RH,73.801
19/2/24 1:38:01 PM,%RH,59.85
19/2/24 3:38:01 PM,%RH,76.152
19/2/24 5:38:01 PM,%RH,77.319
19/2/24 7:38:01 PM,%RH,88.128
19/2/24 9:38:01 PM,%RH,99.487
19/2/24 11:38:01 PM,%RH,103.136
20/2/24 1:38:01 AM,%RH,94.694
20/2/24 3:38:01 AM,%RH,101.581
20/2/24 5:38:01 AM,%RH,103.136
20/2/24 7:38:01 AM,%RH,107.223
20/2/24 9:38:01 AM,%RH,91.436
20/2/24 11:38:01 AM,%RH,72.618
20/2/24 1:38:01 PM,%RH,64.787
20/2/24 3:38:01 PM,%RH,80.787
20/2/24 5:38:01 PM,%RH,83.638
20/2/24 7:38:01 PM,%RH,93.071
20/2/24 9:38:01 PM,%RH,100.012
20/2/24 11:38:01 PM,%RH,102.619
21/2/24 1:38:01 AM,%RH,106.717
21/2/24 3:38:01 AM,%RH,105.191
21/2/24 5:38:01 AM,%RH,106.21
21/2/24 7:38:01 AM,%RH,108.231
21/2/24 9:38:01 AM,%RH,95.232
21/2/24 11:38:01 AM,%RH,70.831
21/2/24 1:38:01 PM,%RH,80.212
21/2/24 3:38:01 PM,%RH,81.36
21/2/24 5:38:01 PM,%RH,84.204
21/2/24 7:38:01 PM,%RH,91.436
21/2/24 9:38:01 PM,%RH,96.838
21/2/24 11:38:01 PM,%RH,102.619
22/2/24 1:38:01 AM,%RH,104.679
22/2/24 3:38:01 AM,%RH,104.166
22/2/24 5:38:01 AM,%RH,104.166
22/2/24 7:38:01 AM,%RH,107.223
22/2/24 9:38:01 AM,%RH,98.431
22/2/24 11:38:01 AM,%RH,66.615
22/2/24 1:38:01 PM,%RH,56.089
22/2/24 3:38:01 PM,%RH,69.033
22/2/24 5:38:01 PM,%RH,73.21
22/2/24 7:38:01 PM,%RH,86.454
22/2/24 9:38:01 PM,%RH,95.769
22/2/24 11:38:01 PM,%RH,96.304
23/2/24 1:38:01 AM,%RH,93.071
23/2/24 3:38:01 AM,%RH,90.339
23/2/24 5:38:01 AM,%RH,54.19
23/2/24 7:38:01 AM,%RH,49.709
23/2/24 9:38:01 AM,%RH,56.72
23/2/24 11:38:01 AM,%RH,59.227
23/2/24 1:38:01 PM,%RH,62.33
23/2/24 3:38:01 PM,%RH,56.089
23/2/24 5:38:01 PM,%RH,65.397
23/2/24 7:38:01 PM,%RH,80.787
23/2/24 9:38:01 PM,%RH,94.694
23/2/24 11:38:01 PM,%RH,98.96
24/2/24 1:38:01 AM,%RH,93.614
24/2/24 3:38:01 AM,%RH,82.502
24/2/24 5:38:01 AM,%RH,67.826
24/2/24 7:38:01 AM,%RH,80.787
24/2/24 9:38:01 AM,%RH,72.024
24/2/24 11:38:01 AM,%RH,67.221
24/2/24 1:38:01 PM,%RH,61.093
24/2/24 3:38:01 PM,%RH,62.33
24/2/24 5:38:01 PM,%RH,69.634
24/2/24 7:38:01 PM,%RH,87.014
24/2/24 9:38:01 PM,%RH,96.838
24/2/24 11:38:01 PM,%RH,103.136
25/2/24 1:38:01 AM,%RH,90.339
25/2/24 3:38:01 AM,%RH,72.618
25/2/24 5:38:01 AM,%RH,83.071
25/2/24 7:38:01 AM,%RH,81.36
25/2/24 9:38:01 AM,%RH,84.204
25/2/24 11:38:01 AM,%RH,79.637
25/2/24 1:38:01 PM,%RH,77.901
25/2/24 3:38:01 PM,%RH,83.071
25/2/24 5:38:01 PM,%RH,86.454
25/2/24 7:38:01 PM,%RH,91.436
25/2/24 9:38:01 PM,%RH,94.694
25/2/24 11:38:01 PM,%RH,99.487
26/2/24 1:38:01 AM,%RH,96.838
26/2/24 3:38:01 AM,%RH,89.788
26/2/24 5:38:01 AM,%RH,89.788
26/2/24 7:38:01 AM,%RH,89.236
26/2/24 9:38:01 AM,%RH,79.637
26/2/24 11:38:01 AM,%RH,57.976
26/2/24 1:38:01 PM,%RH,51.638
26/2/24 3:38:01 PM,%RH,45.814
26/2/24 5:38:01 PM,%RH,42.53
26/2/24 7:38:01 PM,%RH,79.637
26/2/24 9:38:01 PM,%RH,94.694
26/2/24 11:38:01 PM,%RH,96.304
27/2/24 1:38:01 AM,%RH,79.059
27/2/24 3:38:01 AM,%RH,84.769
27/2/24 5:38:01 AM,%RH,89.236
27/2/24 7:38:01 AM,%RH,93.614
27/2/24 9:38:01 AM,%RH,83.071
27/2/24 11:38:01 AM,%RH,59.85
27/2/24 1:38:01 PM,%RH,43.189
27/2/24 3:38:01 PM,%RH,44.505
27/2/24 5:38:01 PM,%RH,69.634
27/2/24 7:38:01 PM,%RH,84.769
27/2/24 9:38:01 PM,%RH,94.154
27/2/24 11:38:01 PM,%RH,98.431
28/2/24 1:38:01 AM,%RH,95.232
28/2/24 3:38:01 AM,%RH,87.571
28/2/24 5:38:01 AM,%RH,85.894
28/2/24 7:38:01 AM,%RH,85.332
28/2/24 9:38:01 AM,%RH,78.481
28/2/24 11:38:01 AM,%RH,60.472
28/2/24 1:38:01 PM,%RH,40.542
28/2/24 3:38:01 PM,%RH,62.33
28/2/24 5:38:01 PM,%RH,70.831
28/2/24 7:38:01 PM,%RH,88.682
28/2/24 9:38:01 PM,%RH,96.838
28/2/24 11:38:01 PM,%RH,103.652
29/2/24 1:38:01 AM,%RH,72.024
29/2/24 3:38:01 AM,%RH,75.567
29/2/24 5:38:01 AM,%RH,79.059
29/2/24 7:38:01 AM,%RH,79.637
29/2/24 9:38:01 AM,%RH,69.634
29/2/24 11:38:01 AM,%RH,43.189
29/2/24 1:38:01 PM,%RH,31.102
29/2/24 3:38:01 PM,%RH,24.888
29/2/24 5:38:01 PM,%RH,72.024
29/2/24 7:38:01 PM,%RH,90.339
29/2/24 9:38:01 PM,%RH,97.902
29/2/24 11:38:01 PM,%RH,101.059
1/3/24 1:38:01 AM,%RH,103.652
1/3/24 3:38:01 AM,%RH,87.571
1/3/24 5:38:01 AM,%RH,85.894
1/3/24 7:38:01 AM,%RH,83.638
1/3/24 9:38:01 AM,%RH,76.152
1/3/24 11:38:01 AM,%RH,45.814
1/3/24 1:38:01 PM,%RH,35.856
1/3/24 3:38:01 PM,%RH,29.731
1/3/24 5:38:01 PM,%RH,60.472
1/3/24 7:38:01 PM,%RH,86.454
1/3/24 9:38:01 PM,%RH,95.232
1/3/24 11:38:01 PM,%RH,100.536
2/3/24 1:38:01 AM,%RH,102.1
2/3/24 3:38:01 AM,%RH,89.788
2/3/24 5:38:01 AM,%RH,79.059
2/3/24 7:38:01 AM,%RH,79.059
2/3/24 9:38:01 AM,%RH,66.007
2/3/24 11:38:01 AM,%RH,52.278
2/3/24 1:38:01 PM,%RH,54.19
2/3/24 3:38:01 PM,%RH,64.174
2/3/24 5:38:01 PM,%RH,73.21
2/3/24 7:38:01 PM,%RH,90.888
2/3/24 9:38:01 PM,%RH,93.614
2/3/24 11:38:01 PM,%RH,97.371
3/3/24 1:38:01 AM,%RH,98.431
3/3/24 3:38:01 AM,%RH,102.619
3/3/24 5:38:01 AM,%RH,103.652
3/3/24 7:38:01 AM,%RH,95.769
3/3/24 9:38:01 AM,%RH,83.071
3/3/24 11:38:01 AM,%RH,85.894
3/3/24 1:38:01 PM,%RH,81.36
3/3/24 3:38:01 PM,%RH,81.932
3/3/24 5:38:01 PM,%RH,82.502
3/3/24 7:38:01 PM,%RH,89.788
3/3/24 9:38:01 PM,%RH,96.838
3/3/24 11:38:01 PM,%RH,100.536
4/3/24 1:38:01 AM,%RH,103.652
4/3/24 3:38:01 AM,%RH,100.536
4/3/24 5:38:01 AM,%RH,100.012
4/3/24 7:38:01 AM,%RH,80.787
