1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:28:01 PM,%RH,85.869
9/1/24 11:28:01 PM,%RH,85.869
10/1/24 1:28:01 AM,%RH,85.869
10/1/24 3:28:01 AM,%RH,85.33
10/1/24 5:28:01 AM,%RH,85.33
10/1/24 7:28:01 AM,%RH,84.789
10/1/24 9:28:01 AM,%RH,85.33
10/1/24 11:28:01 AM,%RH,81.518
10/1/24 1:28:01 PM,%RH,80.968
10/1/24 3:28:01 PM,%RH,80.416
10/1/24 5:28:01 PM,%RH,81.518
10/1/24 7:28:01 PM,%RH,81.518
10/1/24 9:28:01 PM,%RH,79.863
10/1/24 11:28:01 PM,%RH,76.514
11/1/24 1:28:01 AM,%RH,77.076
11/1/24 3:28:01 AM,%RH,77.076
11/1/24 5:28:01 AM,%RH,77.636
11/1/24 7:28:01 AM,%RH,77.636
11/1/24 9:28:01 AM,%RH,82.067
11/1/24 11:28:01 AM,%RH,39.553
11/1/24 1:28:01 PM,%RH,67.333
11/1/24 3:28:01 PM,%RH,64.981
11/1/24 5:28:01 PM,%RH,66.16
11/1/24 7:28:01 PM,%RH,77.076
11/1/24 9:28:01 PM,%RH,79.308
11/1/24 11:28:01 PM,%RH,83.16
12/1/24 1:28:01 AM,%RH,84.789
12/1/24 3:28:01 AM,%RH,90.654
12/1/24 5:28:01 AM,%RH,92.223
12/1/24 7:28:01 AM,%RH,93.78
12/1/24 9:28:01 AM,%RH,88.541
12/1/24 11:28:01 AM,%RH,77.636
12/1/24 1:28:01 PM,%RH,66.748
12/1/24 3:28:01 PM,%RH,63.796
12/1/24 5:28:01 PM,%RH,71.97
12/1/24 7:28:01 PM,%RH,77.076
12/1/24 9:28:01 PM,%RH,80.416
12/1/24 11:28:01 PM,%RH,85.869
13/1/24 1:28:01 AM,%RH,89.072
13/1/24 3:28:01 AM,%RH,94.296
13/1/24 5:28:01 AM,%RH,96.854
13/1/24 7:28:01 AM,%RH,96.854
13/1/24 9:28:01 AM,%RH,94.296
13/1/24 11:28:01 AM,%RH,80.416
13/1/24 1:28:01 PM,%RH,66.748
13/1/24 3:28:01 PM,%RH,67.333
13/1/24 5:28:01 PM,%RH,83.16
13/1/24 7:28:01 PM,%RH,89.6
13/1/24 9:28:01 PM,%RH,94.81
13/1/24 11:28:01 PM,%RH,94.81
14/1/24 1:28:01 AM,%RH,93.262
14/1/24 3:28:01 AM,%RH,90.128
14/1/24 5:28:01 AM,%RH,93.78
14/1/24 7:28:01 AM,%RH,93.262
14/1/24 9:28:01 AM,%RH,94.81
14/1/24 11:28:01 AM,%RH,79.863
14/1/24 1:28:01 PM,%RH,62.606
14/1/24 3:28:01 PM,%RH,63.796
14/1/24 5:28:01 PM,%RH,84.248
14/1/24 7:28:01 PM,%RH,86.406
14/1/24 9:28:01 PM,%RH,82.067
14/1/24 11:28:01 PM,%RH,75.951
15/1/24 1:28:01 AM,%RH,77.076
15/1/24 3:28:01 AM,%RH,83.705
15/1/24 5:28:01 AM,%RH,87.476
15/1/24 7:28:01 AM,%RH,94.81
15/1/24 9:28:01 AM,%RH,94.296
15/1/24 11:28:01 AM,%RH,82.067
15/1/24 1:28:01 PM,%RH,69.663
15/1/24 3:28:01 PM,%RH,70.242
15/1/24 5:28:01 PM,%RH,77.076
15/1/24 7:28:01 PM,%RH,84.789
15/1/24 9:28:01 PM,%RH,91.701
15/1/24 11:28:01 PM,%RH,94.296
16/1/24 1:28:01 AM,%RH,93.262
16/1/24 3:28:01 AM,%RH,92.743
16/1/24 5:28:01 AM,%RH,88.01
16/1/24 7:28:01 AM,%RH,95.323
16/1/24 9:28:01 AM,%RH,97.362
16/1/24 11:28:01 AM,%RH,88.541
16/1/24 1:28:01 PM,%RH,71.97
16/1/24 3:28:01 PM,%RH,75.951
16/1/24 5:28:01 PM,%RH,86.406
16/1/24 7:28:01 PM,%RH,90.654
16/1/24 9:28:01 PM,%RH,95.323
16/1/24 11:28:01 PM,%RH,96.854
17/1/24 1:28:01 AM,%RH,98.372
17/1/24 3:28:01 AM,%RH,98.372
17/1/24 5:28:01 AM,%RH,98.875
17/1/24 7:28:01 AM,%RH,98.875
17/1/24 9:28:01 AM,%RH,98.875
17/1/24 11:28:01 AM,%RH,88.541
17/1/24 1:28:01 PM,%RH,87.476
17/1/24 3:28:01 PM,%RH,81.518
17/1/24 5:28:01 PM,%RH,81.518
17/1/24 7:28:01 PM,%RH,89.072
17/1/24 9:28:01 PM,%RH,96.345
17/1/24 11:28:01 PM,%RH,97.362
18/1/24 1:28:01 AM,%RH,97.362
18/1/24 3:28:01 AM,%RH,97.868
18/1/24 5:28:01 AM,%RH,97.868
18/1/24 7:28:01 AM,%RH,97.362
18/1/24 9:28:01 AM,%RH,97.362
18/1/24 11:28:01 AM,%RH,88.01
18/1/24 1:28:01 PM,%RH,84.248
18/1/24 3:28:01 PM,%RH,82.614
18/1/24 5:28:01 PM,%RH,85.869
18/1/24 7:28:01 PM,%RH,93.262
18/1/24 9:28:01 PM,%RH,96.345
18/1/24 11:28:01 PM,%RH,97.868
19/1/24 1:28:01 AM,%RH,97.362
19/1/24 3:28:01 AM,%RH,98.875
19/1/24 5:28:01 AM,%RH,99.377
19/1/24 7:28:01 AM,%RH,100.376
19/1/24 9:28:01 AM,%RH,99.377
19/1/24 11:28:01 AM,%RH,92.223
19/1/24 1:28:01 PM,%RH,80.416
19/1/24 3:28:01 PM,%RH,85.33
19/1/24 5:28:01 PM,%RH,88.01
19/1/24 7:28:01 PM,%RH,94.296
19/1/24 9:28:01 PM,%RH,97.868
19/1/24 11:28:01 PM,%RH,97.868
20/1/24 1:28:01 AM,%RH,96.345
20/1/24 3:28:01 AM,%RH,97.868
20/1/24 5:28:01 AM,%RH,98.372
20/1/24 7:28:01 AM,%RH,99.877
20/1/24 9:28:01 AM,%RH,98.875
20/1/24 11:28:01 AM,%RH,92.223
20/1/24 1:28:01 PM,%RH,80.968
20/1/24 3:28:01 PM,%RH,86.406
20/1/24 5:28:01 PM,%RH,88.01
20/1/24 7:28:01 PM,%RH,94.81
20/1/24 9:28:01 PM,%RH,94.81
20/1/24 11:28:01 PM,%RH,95.835
21/1/24 1:28:01 AM,%RH,98.372
21/1/24 3:28:01 AM,%RH,98.372
21/1/24 5:28:01 AM,%RH,98.372
21/1/24 7:28:01 AM,%RH,100.874
21/1/24 9:28:01 AM,%RH,99.877
21/1/24 11:28:01 AM,%RH,92.743
21/1/24 1:28:01 PM,%RH,73.114
21/1/24 3:28:01 PM,%RH,79.863
21/1/24 5:28:01 PM,%RH,79.863
21/1/24 7:28:01 PM,%RH,90.654
21/1/24 9:28:01 PM,%RH,95.835
21/1/24 11:28:01 PM,%RH,97.362
22/1/24 1:28:01 AM,%RH,97.362
22/1/24 3:28:01 AM,%RH,95.323
22/1/24 5:28:01 AM,%RH,98.372
22/1/24 7:28:01 AM,%RH,99.377
22/1/24 9:28:01 AM,%RH,98.875
22/1/24 11:28:01 AM,%RH,92.223
22/1/24 1:28:01 PM,%RH,83.705
22/1/24 3:28:01 PM,%RH,79.863
22/1/24 5:28:01 PM,%RH,80.968
22/1/24 7:28:01 PM,%RH,91.178
22/1/24 9:28:01 PM,%RH,96.345
22/1/24 11:28:01 PM,%RH,95.835
23/1/24 1:28:01 AM,%RH,97.362
23/1/24 3:28:01 AM,%RH,98.875
23/1/24 5:28:01 AM,%RH,99.377
23/1/24 7:28:01 AM,%RH,96.345
23/1/24 9:28:01 AM,%RH,95.835
23/1/24 11:28:01 AM,%RH,86.942
23/1/24 1:28:01 PM,%RH,80.416
23/1/24 3:28:01 PM,%RH,84.789
23/1/24 5:28:01 PM,%RH,85.869
23/1/24 7:28:01 PM,%RH,88.01
23/1/24 9:28:01 PM,%RH,92.743
23/1/24 11:28:01 PM,%RH,96.345
24/1/24 1:28:01 AM,%RH,97.868
24/1/24 3:28:01 AM,%RH,96.854
24/1/24 5:28:01 AM,%RH,96.854
24/1/24 7:28:01 AM,%RH,96.345
24/1/24 9:28:01 AM,%RH,86.942
24/1/24 11:28:01 AM,%RH,81.518
24/1/24 1:28:01 PM,%RH,74.821
24/1/24 3:28:01 PM,%RH,74.253
24/1/24 5:28:01 PM,%RH,77.076
24/1/24 7:28:01 PM,%RH,85.869
24/1/24 9:28:01 PM,%RH,90.128
24/1/24 11:28:01 PM,%RH,94.296
25/1/24 1:28:01 AM,%RH,77.076
25/1/24 3:28:01 AM,%RH,80.416
25/1/24 5:28:01 AM,%RH,83.705
25/1/24 7:28:01 AM,%RH,92.223
25/1/24 9:28:01 AM,%RH,86.942
25/1/24 11:28:01 AM,%RH,82.067
25/1/24 1:28:01 PM,%RH,77.076
25/1/24 3:28:01 PM,%RH,74.253
25/1/24 5:28:01 PM,%RH,79.863
25/1/24 7:28:01 PM,%RH,92.743
25/1/24 9:28:01 PM,%RH,96.345
25/1/24 11:28:01 PM,%RH,97.868
26/1/24 1:28:01 AM,%RH,97.868
26/1/24 3:28:01 AM,%RH,93.262
26/1/24 5:28:01 AM,%RH,95.323
26/1/24 7:28:01 AM,%RH,97.362
26/1/24 9:28:01 AM,%RH,93.262
26/1/24 11:28:01 AM,%RH,81.518
26/1/24 1:28:01 PM,%RH,70.242
26/1/24 3:28:01 PM,%RH,62.009
26/1/24 5:28:01 PM,%RH,69.663
26/1/24 7:28:01 PM,%RH,87.476
26/1/24 9:28:01 PM,%RH,90.128
26/1/24 11:28:01 PM,%RH,93.78
27/1/24 1:28:01 AM,%RH,75.951
27/1/24 3:28:01 AM,%RH,78.752
27/1/24 5:28:01 AM,%RH,87.476
27/1/24 7:28:01 AM,%RH,94.296
27/1/24 9:28:01 AM,%RH,94.81
27/1/24 11:28:01 AM,%RH,77.076
27/1/24 1:28:01 PM,%RH,63.796
27/1/24 3:28:01 PM,%RH,60.208
27/1/24 5:28:01 PM,%RH,61.41
27/1/24 7:28:01 PM,%RH,67.333
27/1/24 9:28:01 PM,%RH,73.114
27/1/24 11:28:01 PM,%RH,71.97
28/1/24 1:28:01 AM,%RH,77.076
28/1/24 3:28:01 AM,%RH,85.869
28/1/24 5:28:01 AM,%RH,92.223
28/1/24 7:28:01 AM,%RH,94.81
28/1/24 9:28:01 AM,%RH,93.262
28/1/24 11:28:01 AM,%RH,76.514
28/1/24 1:28:01 PM,%RH,61.41
28/1/24 3:28:01 PM,%RH,62.606
28/1/24 5:28:01 PM,%RH,66.16
28/1/24 7:28:01 PM,%RH,83.16
28/1/24 9:28:01 PM,%RH,88.541
28/1/24 11:28:01 PM,%RH,93.262
29/1/24 1:28:01 AM,%RH,93.262
29/1/24 3:28:01 AM,%RH,80.968
29/1/24 5:28:01 AM,%RH,84.789
29/1/24 7:28:01 AM,%RH,88.541
29/1/24 9:28:01 AM,%RH,91.701
29/1/24 11:28:01 AM,%RH,85.33
29/1/24 1:28:01 PM,%RH,69.663
29/1/24 3:28:01 PM,%RH,68.501
29/1/24 5:28:01 PM,%RH,75.387
29/1/24 7:28:01 PM,%RH,85.33
29/1/24 9:28:01 PM,%RH,91.178
29/1/24 11:28:01 PM,%RH,91.701
30/1/24 1:28:01 AM,%RH,73.114
30/1/24 3:28:01 AM,%RH,72.543
30/1/24 5:28:01 AM,%RH,80.416
30/1/24 7:28:01 AM,%RH,87.476
30/1/24 9:28:01 AM,%RH,86.406
30/1/24 11:28:01 AM,%RH,79.308
30/1/24 1:28:01 PM,%RH,64.981
30/1/24 3:28:01 PM,%RH,66.748
30/1/24 5:28:01 PM,%RH,63.202
30/1/24 7:28:01 PM,%RH,76.514
30/1/24 9:28:01 PM,%RH,90.128
30/1/24 11:28:01 PM,%RH,85.33
31/1/24 1:28:01 AM,%RH,89.6
31/1/24 3:28:01 AM,%RH,92.743
31/1/24 5:28:01 AM,%RH,90.128
31/1/24 7:28:01 AM,%RH,90.128
31/1/24 9:28:01 AM,%RH,87.476
31/1/24 11:28:01 AM,%RH,61.41
31/1/24 1:28:01 PM,%RH,60.81
31/1/24 3:28:01 PM,%RH,58.395
31/1/24 5:28:01 PM,%RH,63.202
31/1/24 7:28:01 PM,%RH,78.752
31/1/24 9:28:01 PM,%RH,90.128
31/1/24 11:28:01 PM,%RH,90.654
1/2/24 1:28:01 AM,%RH,94.81
1/2/24 3:28:01 AM,%RH,93.262
1/2/24 5:28:01 AM,%RH,88.01
1/2/24 7:28:01 AM,%RH,90.654
1/2/24 9:28:01 AM,%RH,78.195
1/2/24 11:28:01 AM,%RH,68.501
1/2/24 1:28:01 PM,%RH,74.821
1/2/24 3:28:01 PM,%RH,71.97
1/2/24 5:28:01 PM,%RH,75.951
1/2/24 7:28:01 PM,%RH,84.248
1/2/24 9:28:01 PM,%RH,91.178
1/2/24 11:28:01 PM,%RH,93.262
2/2/24 1:28:01 AM,%RH,95.323
2/2/24 3:28:01 AM,%RH,93.262
2/2/24 5:28:01 AM,%RH,91.701
2/2/24 7:28:01 AM,%RH,93.78
2/2/24 9:28:01 AM,%RH,92.223
2/2/24 11:28:01 AM,%RH,76.514
2/2/24 1:28:01 PM,%RH,68.501
2/2/24 3:28:01 PM,%RH,64.981
2/2/24 5:28:01 PM,%RH,70.242
2/2/24 7:28:01 PM,%RH,86.406
2/2/24 9:28:01 PM,%RH,90.654
2/2/24 11:28:01 PM,%RH,93.262
3/2/24 1:28:01 AM,%RH,91.178
3/2/24 3:28:01 AM,%RH,90.654
3/2/24 5:28:01 AM,%RH,88.01
3/2/24 7:28:01 AM,%RH,89.072
3/2/24 9:28:01 AM,%RH,88.01
3/2/24 11:28:01 AM,%RH,80.968
3/2/24 1:28:01 PM,%RH,79.308
3/2/24 3:28:01 PM,%RH,77.076
3/2/24 5:28:01 PM,%RH,78.195
3/2/24 7:28:01 PM,%RH,89.072
3/2/24 9:28:01 PM,%RH,92.223
3/2/24 11:28:01 PM,%RH,92.743
4/2/24 1:28:01 AM,%RH,95.835
4/2/24 3:28:01 AM,%RH,91.178
4/2/24 5:28:01 AM,%RH,93.262
4/2/24 7:28:01 AM,%RH,92.223
4/2/24 9:28:01 AM,%RH,91.178
4/2/24 11:28:01 AM,%RH,82.614
4/2/24 1:28:01 PM,%RH,69.663
4/2/24 3:28:01 PM,%RH,59.605
4/2/24 5:28:01 PM,%RH,75.387
4/2/24 7:28:01 PM,%RH,90.654
4/2/24 9:28:01 PM,%RH,93.78
4/2/24 11:28:01 PM,%RH,96.854
5/2/24 1:28:01 AM,%RH,95.835
5/2/24 3:28:01 AM,%RH,89.072
5/2/24 5:28:01 AM,%RH,85.33
5/2/24 7:28:01 AM,%RH,84.789
5/2/24 9:28:01 AM,%RH,87.476
5/2/24 11:28:01 AM,%RH,71.395
5/2/24 1:28:01 PM,%RH,57.787
5/2/24 3:28:01 PM,%RH,52.257
5/2/24 5:28:01 PM,%RH,63.796
5/2/24 7:28:01 PM,%RH,79.863
5/2/24 9:28:01 PM,%RH,91.701
5/2/24 11:28:01 PM,%RH,94.81
6/2/24 1:28:01 AM,%RH,93.78
6/2/24 3:28:01 AM,%RH,89.072
6/2/24 5:28:01 AM,%RH,86.406
6/2/24 7:28:01 AM,%RH,87.476
6/2/24 9:28:01 AM,%RH,83.705
6/2/24 11:28:01 AM,%RH,67.333
6/2/24 1:28:01 PM,%RH,48.506
6/2/24 3:28:01 PM,%RH,41.495
6/2/24 5:28:01 PM,%RH,42.783
6/2/24 7:28:01 PM,%RH,67.918
6/2/24 9:28:01 PM,%RH,86.406
6/2/24 11:28:01 PM,%RH,88.541
7/2/24 1:28:01 AM,%RH,80.416
7/2/24 3:28:01 AM,%RH,68.501
7/2/24 5:28:01 AM,%RH,74.253
7/2/24 7:28:01 AM,%RH,81.518
7/2/24 9:28:01 AM,%RH,69.663
7/2/24 11:28:01 AM,%RH,54.729
7/2/24 1:28:01 PM,%RH,42.14
7/2/24 3:28:01 PM,%RH,33.651
7/2/24 5:28:01 PM,%RH,62.009
7/2/24 7:28:01 PM,%RH,74.821
7/2/24 9:28:01 PM,%RH,90.128
7/2/24 11:28:01 PM,%RH,88.541
8/2/24 1:28:01 AM,%RH,82.067
8/2/24 3:28:01 AM,%RH,80.968
8/2/24 5:28:01 AM,%RH,70.819
8/2/24 7:28:01 AM,%RH,70.819
8/2/24 9:28:01 AM,%RH,66.748
8/2/24 11:28:01 AM,%RH,59.605
8/2/24 1:28:01 PM,%RH,44.703
8/2/24 3:28:01 PM,%RH,62.009
8/2/24 5:28:01 PM,%RH,63.796
8/2/24 7:28:01 PM,%RH,84.248
8/2/24 9:28:01 PM,%RH,89.6
8/2/24 11:28:01 PM,%RH,90.128
9/2/24 1:28:01 AM,%RH,75.951
9/2/24 3:28:01 AM,%RH,80.968
9/2/24 5:28:01 AM,%RH,82.614
9/2/24 7:28:01 AM,%RH,78.195
9/2/24 9:28:01 AM,%RH,82.614
9/2/24 11:28:01 AM,%RH,67.333
9/2/24 1:28:01 PM,%RH,52.257
9/2/24 3:28:01 PM,%RH,64.39
9/2/24 5:28:01 PM,%RH,74.253
9/2/24 7:28:01 PM,%RH,85.33
9/2/24 9:28:01 PM,%RH,92.223
9/2/24 11:28:01 PM,%RH,92.743
10/2/24 1:28:01 AM,%RH,91.178
10/2/24 3:28:01 AM,%RH,86.406
10/2/24 5:28:01 AM,%RH,88.01
10/2/24 7:28:01 AM,%RH,90.128
10/2/24 9:28:01 AM,%RH,88.01
10/2/24 11:28:01 AM,%RH,72.543
10/2/24 1:28:01 PM,%RH,57.178
10/2/24 3:28:01 PM,%RH,42.783
10/2/24 5:28:01 PM,%RH,70.819
10/2/24 7:28:01 PM,%RH,88.01
10/2/24 9:28:01 PM,%RH,92.743
10/2/24 11:28:01 PM,%RH,94.296
11/2/24 1:28:01 AM,%RH,97.362
11/2/24 3:28:01 AM,%RH,97.362
11/2/24 5:28:01 AM,%RH,93.78
11/2/24 7:28:01 AM,%RH,94.296
11/2/24 9:28:01 AM,%RH,95.323
11/2/24 11:28:01 AM,%RH,80.416
11/2/24 1:28:01 PM,%RH,59.001
11/2/24 3:28:01 PM,%RH,45.977
11/2/24 5:28:01 PM,%RH,49.135
11/2/24 7:28:01 PM,%RH,69.083
11/2/24 9:28:01 PM,%RH,79.863
11/2/24 11:28:01 PM,%RH,79.863
12/2/24 1:28:01 AM,%RH,80.416
12/2/24 3:28:01 AM,%RH,84.248
12/2/24 5:28:01 AM,%RH,85.33
12/2/24 7:28:01 AM,%RH,90.654
12/2/24 9:28:01 AM,%RH,73.114
12/2/24 11:28:01 AM,%RH,46.611
12/2/24 1:28:01 PM,%RH,34.312
12/2/24 3:28:01 PM,%RH,29.651
12/2/24 5:28:01 PM,%RH,36.288
12/2/24 7:28:01 PM,%RH,70.242
12/2/24 9:28:01 PM,%RH,83.705
12/2/24 11:28:01 PM,%RH,88.01
13/2/24 1:28:01 AM,%RH,85.33
13/2/24 3:28:01 AM,%RH,83.16
13/2/24 5:28:01 AM,%RH,82.614
13/2/24 7:28:01 AM,%RH,86.942
13/2/24 9:28:01 AM,%RH,86.942
13/2/24 11:28:01 AM,%RH,69.663
13/2/24 1:28:01 PM,%RH,45.341
13/2/24 3:28:01 PM,%RH,37.599
13/2/24 5:28:01 PM,%RH,55.957
13/2/24 7:28:01 PM,%RH,75.387
13/2/24 9:28:01 PM,%RH,85.869
13/2/24 11:28:01 PM,%RH,87.476
14/2/24 1:28:01 AM,%RH,84.789
14/2/24 3:28:01 AM,%RH,85.869
14/2/24 5:28:01 AM,%RH,84.248
14/2/24 7:28:01 AM,%RH,88.541
14/2/24 9:28:01 AM,%RH,89.072
14/2/24 11:28:01 AM,%RH,70.242
14/2/24 1:28:01 PM,%RH,50.388
14/2/24 3:28:01 PM,%RH,41.495
14/2/24 5:28:01 PM,%RH,51.635
14/2/24 7:28:01 PM,%RH,83.16
14/2/24 9:28:01 PM,%RH,89.072
14/2/24 11:28:01 PM,%RH,93.78
15/2/24 1:28:01 AM,%RH,93.78
15/2/24 3:28:01 AM,%RH,91.701
15/2/24 5:28:01 AM,%RH,92.743
15/2/24 7:28:01 AM,%RH,90.128
15/2/24 9:28:01 AM,%RH,86.406
15/2/24 11:28:01 AM,%RH,75.951
15/2/24 1:28:01 PM,%RH,54.113
15/2/24 3:28:01 PM,%RH,55.344
15/2/24 5:28:01 PM,%RH,54.113
15/2/24 7:28:01 PM,%RH,76.514
15/2/24 9:28:01 PM,%RH,84.248
15/2/24 11:28:01 PM,%RH,92.223
16/2/24 1:28:01 AM,%RH,86.942
16/2/24 3:28:01 AM,%RH,79.863
16/2/24 5:28:01 AM,%RH,86.406
16/2/24 7:28:01 AM,%RH,85.869
16/2/24 9:28:01 AM,%RH,82.067
16/2/24 11:28:01 AM,%RH,60.208
16/2/24 1:28:01 PM,%RH,47.244
16/2/24 3:28:01 PM,%RH,38.903
16/2/24 5:28:01 PM,%RH,45.341
16/2/24 7:28:01 PM,%RH,64.981
16/2/24 9:28:01 PM,%RH,86.942
16/2/24 11:28:01 PM,%RH,86.942
17/2/24 1:28:01 AM,%RH,88.541
17/2/24 3:28:01 AM,%RH,86.942
17/2/24 5:28:01 AM,%RH,88.541
17/2/24 7:28:01 AM,%RH,91.701
17/2/24 9:28:01 AM,%RH,86.406
17/2/24 11:28:01 AM,%RH,70.819
17/2/24 1:28:01 PM,%RH,54.113
17/2/24 3:28:01 PM,%RH,50.388
17/2/24 5:28:01 PM,%RH,65.571
17/2/24 7:28:01 PM,%RH,78.752
17/2/24 9:28:01 PM,%RH,89.6
17/2/24 11:28:01 PM,%RH,93.262
18/2/24 1:28:01 AM,%RH,94.81
18/2/24 3:28:01 AM,%RH,92.743
18/2/24 5:28:01 AM,%RH,92.223
18/2/24 7:28:01 AM,%RH,93.262
18/2/24 9:28:01 AM,%RH,92.743
18/2/24 11:28:01 AM,%RH,74.253
18/2/24 1:28:01 PM,%RH,69.083
18/2/24 3:28:01 PM,%RH,69.663
18/2/24 5:28:01 PM,%RH,72.543
18/2/24 7:28:01 PM,%RH,82.614
18/2/24 9:28:01 PM,%RH,94.296
18/2/24 11:28:01 PM,%RH,92.223
19/2/24 1:28:01 AM,%RH,95.323
19/2/24 3:28:01 AM,%RH,98.372
19/2/24 5:28:01 AM,%RH,95.323
19/2/24 7:28:01 AM,%RH,95.835
19/2/24 9:28:01 AM,%RH,90.128
19/2/24 11:28:01 AM,%RH,80.968
19/2/24 1:28:01 PM,%RH,70.242
19/2/24 3:28:01 PM,%RH,65.571
19/2/24 5:28:01 PM,%RH,69.083
19/2/24 7:28:01 PM,%RH,83.16
19/2/24 9:28:01 PM,%RH,92.743
19/2/24 11:28:01 PM,%RH,95.835
20/2/24 1:28:01 AM,%RH,87.476
20/2/24 3:28:01 AM,%RH,93.262
20/2/24 5:28:01 AM,%RH,95.835
20/2/24 7:28:01 AM,%RH,94.81
20/2/24 9:28:01 AM,%RH,95.835
20/2/24 11:28:01 AM,%RH,82.614
20/2/24 1:28:01 PM,%RH,71.395
20/2/24 3:28:01 PM,%RH,77.636
20/2/24 5:28:01 PM,%RH,79.308
20/2/24 7:28:01 PM,%RH,88.541
20/2/24 9:28:01 PM,%RH,92.223
20/2/24 11:28:01 PM,%RH,94.296
21/2/24 1:28:01 AM,%RH,96.854
21/2/24 3:28:01 AM,%RH,97.362
21/2/24 5:28:01 AM,%RH,97.362
21/2/24 7:28:01 AM,%RH,97.362
21/2/24 9:28:01 AM,%RH,97.362
21/2/24 11:28:01 AM,%RH,74.821
21/2/24 1:28:01 PM,%RH,76.514
21/2/24 3:28:01 PM,%RH,79.308
21/2/24 5:28:01 PM,%RH,78.195
21/2/24 7:28:01 PM,%RH,84.789
21/2/24 9:28:01 PM,%RH,92.223
21/2/24 11:28:01 PM,%RH,95.323
22/2/24 1:28:01 AM,%RH,96.345
22/2/24 3:28:01 AM,%RH,97.868
22/2/24 5:28:01 AM,%RH,99.877
22/2/24 7:28:01 AM,%RH,97.868
22/2/24 9:28:01 AM,%RH,97.362
22/2/24 11:28:01 AM,%RH,63.796
22/2/24 1:28:01 PM,%RH,69.083
22/2/24 3:28:01 PM,%RH,69.083
22/2/24 5:28:01 PM,%RH,65.571
22/2/24 7:28:01 PM,%RH,82.614
22/2/24 9:28:01 PM,%RH,92.223
22/2/24 11:28:01 PM,%RH,93.78
23/2/24 1:28:01 AM,%RH,92.223
23/2/24 3:28:01 AM,%RH,91.701
23/2/24 5:28:01 AM,%RH,63.202
23/2/24 7:28:01 AM,%RH,53.496
23/2/24 9:28:01 AM,%RH,57.178
23/2/24 11:28:01 AM,%RH,53.496
23/2/24 1:28:01 PM,%RH,52.877
23/2/24 3:28:01 PM,%RH,45.977
23/2/24 5:28:01 PM,%RH,58.395
23/2/24 7:28:01 PM,%RH,78.752
23/2/24 9:28:01 PM,%RH,88.541
23/2/24 11:28:01 PM,%RH,90.654
24/2/24 1:28:01 AM,%RH,89.6
24/2/24 3:28:01 AM,%RH,90.128
24/2/24 5:28:01 AM,%RH,78.195
24/2/24 7:28:01 AM,%RH,91.701
24/2/24 9:28:01 AM,%RH,75.387
24/2/24 11:28:01 AM,%RH,68.501
24/2/24 1:28:01 PM,%RH,52.257
24/2/24 3:28:01 PM,%RH,59.605
24/2/24 5:28:01 PM,%RH,61.41
24/2/24 7:28:01 PM,%RH,86.942
24/2/24 9:28:01 PM,%RH,92.743
24/2/24 11:28:01 PM,%RH,94.296
25/2/24 1:28:01 AM,%RH,93.262
25/2/24 3:28:01 AM,%RH,85.869
25/2/24 5:28:01 AM,%RH,93.262
25/2/24 7:28:01 AM,%RH,86.406
25/2/24 9:28:01 AM,%RH,86.942
25/2/24 11:28:01 AM,%RH,83.705
25/2/24 1:28:01 PM,%RH,76.514
25/2/24 3:28:01 PM,%RH,79.308
25/2/24 5:28:01 PM,%RH,80.416
25/2/24 7:28:01 PM,%RH,87.476
25/2/24 9:28:01 PM,%RH,90.654
25/2/24 11:28:01 PM,%RH,95.323
26/2/24 1:28:01 AM,%RH,95.323
26/2/24 3:28:01 AM,%RH,91.701
26/2/24 5:28:01 AM,%RH,91.178
26/2/24 7:28:01 AM,%RH,90.654
26/2/24 9:28:01 AM,%RH,90.654
26/2/24 11:28:01 AM,%RH,73.685
26/2/24 1:28:01 PM,%RH,59.001
26/2/24 3:28:01 PM,%RH,49.762
26/2/24 5:28:01 PM,%RH,49.135
26/2/24 7:28:01 PM,%RH,77.636
26/2/24 9:28:01 PM,%RH,89.072
26/2/24 11:28:01 PM,%RH,89.6
27/2/24 1:28:01 AM,%RH,88.541
27/2/24 3:28:01 AM,%RH,90.128
27/2/24 5:28:01 AM,%RH,93.78
27/2/24 7:28:01 AM,%RH,94.296
27/2/24 9:28:01 AM,%RH,90.128
27/2/24 11:28:01 AM,%RH,70.819
27/2/24 1:28:01 PM,%RH,51.012
27/2/24 3:28:01 PM,%RH,47.876
27/2/24 5:28:01 PM,%RH,66.748
27/2/24 7:28:01 PM,%RH,80.416
27/2/24 9:28:01 PM,%RH,89.072
27/2/24 11:28:01 PM,%RH,93.78
28/2/24 1:28:01 AM,%RH,93.78
28/2/24 3:28:01 AM,%RH,89.6
28/2/24 5:28:01 AM,%RH,89.6
28/2/24 7:28:01 AM,%RH,88.01
