1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:44:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:44:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/9/24 5:44:01 PM,%RH,91.083
13/9/24 7:44:01 PM,%RH,92.112
13/9/24 9:44:01 PM,%RH,92.624
13/9/24 11:44:01 PM,%RH,93.134
14/9/24 1:44:01 AM,%RH,93.642
14/9/24 3:44:01 AM,%RH,93.642
14/9/24 5:44:01 AM,%RH,93.642
14/9/24 7:44:01 AM,%RH,94.655
14/9/24 9:44:01 AM,%RH,94.15
14/9/24 11:44:01 AM,%RH,91.598
14/9/24 1:44:01 PM,%RH,90.567
14/9/24 3:44:01 PM,%RH,90.048
14/9/24 5:44:01 PM,%RH,91.083
14/9/24 7:44:01 PM,%RH,92.112
14/9/24 9:44:01 PM,%RH,92.112
14/9/24 11:44:01 PM,%RH,92.624
15/9/24 1:44:01 AM,%RH,93.134
15/9/24 3:44:01 AM,%RH,93.134
15/9/24 5:44:01 AM,%RH,93.642
15/9/24 7:44:01 AM,%RH,92.624
15/9/24 9:44:01 AM,%RH,92.112
15/9/24 11:44:01 AM,%RH,90.048
15/9/24 1:44:01 PM,%RH,90.567
15/9/24 3:44:01 PM,%RH,85.312
15/9/24 5:44:01 PM,%RH,84.778
15/9/24 7:44:01 PM,%RH,84.778
15/9/24 9:44:01 PM,%RH,85.845
15/9/24 11:44:01 PM,%RH,85.845
16/9/24 1:44:01 AM,%RH,86.905
16/9/24 3:44:01 AM,%RH,87.959
16/9/24 5:44:01 AM,%RH,87.959
16/9/24 7:44:01 AM,%RH,89.007
16/9/24 9:44:01 AM,%RH,88.484
16/9/24 11:44:01 AM,%RH,86.376
16/9/24 1:44:01 PM,%RH,83.705
16/9/24 3:44:01 PM,%RH,83.166
16/9/24 5:44:01 PM,%RH,83.166
16/9/24 7:44:01 PM,%RH,84.778
16/9/24 9:44:01 PM,%RH,85.312
16/9/24 11:44:01 PM,%RH,86.376
17/9/24 1:44:01 AM,%RH,87.959
17/9/24 3:44:01 AM,%RH,87.433
17/9/24 5:44:01 AM,%RH,89.007
17/9/24 7:44:01 AM,%RH,89.528
17/9/24 9:44:01 AM,%RH,90.048
17/9/24 11:44:01 AM,%RH,85.312
17/9/24 1:44:01 PM,%RH,87.433
17/9/24 3:44:01 PM,%RH,92.624
17/9/24 5:44:01 PM,%RH,84.242
17/9/24 7:44:01 PM,%RH,81.539
17/9/24 9:44:01 PM,%RH,80.447
17/9/24 11:44:01 PM,%RH,79.898
18/9/24 1:44:01 AM,%RH,79.898
18/9/24 3:44:01 AM,%RH,80.447
18/9/24 5:44:01 AM,%RH,80.994
18/9/24 7:44:01 AM,%RH,80.994
18/9/24 9:44:01 AM,%RH,94.655
18/9/24 11:44:01 AM,%RH,98.148
18/9/24 1:44:01 PM,%RH,98.148
18/9/24 3:44:01 PM,%RH,98.641
18/9/24 5:44:01 PM,%RH,94.15
18/9/24 7:44:01 PM,%RH,85.845
18/9/24 9:44:01 PM,%RH,87.433
18/9/24 11:44:01 PM,%RH,87.433
19/9/24 1:44:01 AM,%RH,88.484
19/9/24 3:44:01 AM,%RH,89.528
19/9/24 5:44:01 AM,%RH,89.528
19/9/24 7:44:01 AM,%RH,90.567
19/9/24 9:44:01 AM,%RH,90.567
19/9/24 11:44:01 AM,%RH,84.778
19/9/24 1:44:01 PM,%RH,91.598
19/9/24 3:44:01 PM,%RH,86.905
19/9/24 5:44:01 PM,%RH,83.166
19/9/24 7:44:01 PM,%RH,80.994
19/9/24 9:44:01 PM,%RH,80.994
19/9/24 11:44:01 PM,%RH,80.447
20/9/24 1:44:01 AM,%RH,81.539
20/9/24 3:44:01 AM,%RH,80.994
20/9/24 5:44:01 AM,%RH,81.539
20/9/24 7:44:01 AM,%RH,82.083
20/9/24 9:44:01 AM,%RH,80.994
20/9/24 11:44:01 AM,%RH,97.158
20/9/24 1:44:01 PM,%RH,87.433
20/9/24 3:44:01 PM,%RH,95.159
20/9/24 5:44:01 PM,%RH,97.158
20/9/24 7:44:01 PM,%RH,96.661
20/9/24 9:44:01 PM,%RH,95.159
20/9/24 11:44:01 PM,%RH,95.159
21/9/24 1:44:01 AM,%RH,94.15
21/9/24 3:44:01 AM,%RH,94.655
21/9/24 5:44:01 AM,%RH,94.15
21/9/24 7:44:01 AM,%RH,94.655
21/9/24 9:44:01 AM,%RH,95.661
21/9/24 11:44:01 AM,%RH,95.159
21/9/24 1:44:01 PM,%RH,93.134
21/9/24 3:44:01 PM,%RH,91.598
21/9/24 5:44:01 PM,%RH,93.642
21/9/24 7:44:01 PM,%RH,94.655
21/9/24 9:44:01 PM,%RH,93.134
21/9/24 11:44:01 PM,%RH,92.112
22/9/24 1:44:01 AM,%RH,93.134
22/9/24 3:44:01 AM,%RH,95.159
22/9/24 5:44:01 AM,%RH,94.655
22/9/24 7:44:01 AM,%RH,94.15
22/9/24 9:44:01 AM,%RH,94.15
22/9/24 11:44:01 AM,%RH,94.655
22/9/24 1:44:01 PM,%RH,95.661
22/9/24 3:44:01 PM,%RH,94.655
22/9/24 5:44:01 PM,%RH,93.642
22/9/24 7:44:01 PM,%RH,92.624
22/9/24 9:44:01 PM,%RH,94.15
22/9/24 11:44:01 PM,%RH,93.134
23/9/24 1:44:01 AM,%RH,94.15
23/9/24 3:44:01 AM,%RH,92.624
23/9/24 5:44:01 AM,%RH,93.642
23/9/24 7:44:01 AM,%RH,93.642
23/9/24 9:44:01 AM,%RH,94.15
23/9/24 11:44:01 AM,%RH,94.655
23/9/24 1:44:01 PM,%RH,96.162
23/9/24 3:44:01 PM,%RH,96.162
23/9/24 5:44:01 PM,%RH,94.655
23/9/24 7:44:01 PM,%RH,93.642
23/9/24 9:44:01 PM,%RH,94.15
23/9/24 11:44:01 PM,%RH,94.655
24/9/24 1:44:01 AM,%RH,94.655
24/9/24 3:44:01 AM,%RH,93.642
24/9/24 5:44:01 AM,%RH,95.159
24/9/24 7:44:01 AM,%RH,94.15
24/9/24 9:44:01 AM,%RH,95.159
24/9/24 11:44:01 AM,%RH,96.162
24/9/24 1:44:01 PM,%RH,96.162
24/9/24 3:44:01 PM,%RH,96.661
24/9/24 5:44:01 PM,%RH,95.661
24/9/24 7:44:01 PM,%RH,95.159
24/9/24 9:44:01 PM,%RH,94.15
24/9/24 11:44:01 PM,%RH,95.159
25/9/24 1:44:01 AM,%RH,95.661
25/9/24 3:44:01 AM,%RH,95.159
25/9/24 5:44:01 AM,%RH,94.655
25/9/24 7:44:01 AM,%RH,95.661
25/9/24 9:44:01 AM,%RH,94.15
25/9/24 11:44:01 AM,%RH,94.15
25/9/24 1:44:01 PM,%RH,95.159
25/9/24 3:44:01 PM,%RH,95.159
25/9/24 5:44:01 PM,%RH,94.655
25/9/24 7:44:01 PM,%RH,94.655
25/9/24 9:44:01 PM,%RH,94.655
25/9/24 11:44:01 PM,%RH,95.159
26/9/24 1:44:01 AM,%RH,93.642
26/9/24 3:44:01 AM,%RH,94.15
26/9/24 5:44:01 AM,%RH,94.655
26/9/24 7:44:01 AM,%RH,94.15
26/9/24 9:44:01 AM,%RH,94.15
26/9/24 11:44:01 AM,%RH,95.159
26/9/24 1:44:01 PM,%RH,95.159
26/9/24 3:44:01 PM,%RH,96.661
26/9/24 5:44:01 PM,%RH,95.661
26/9/24 7:44:01 PM,%RH,94.15
26/9/24 9:44:01 PM,%RH,94.655
26/9/24 11:44:01 PM,%RH,95.159
27/9/24 1:44:01 AM,%RH,94.655
27/9/24 3:44:01 AM,%RH,94.15
27/9/24 5:44:01 AM,%RH,94.15
27/9/24 7:44:01 AM,%RH,93.134
27/9/24 9:44:01 AM,%RH,95.159
27/9/24 11:44:01 AM,%RH,95.159
27/9/24 1:44:01 PM,%RH,95.159
27/9/24 3:44:01 PM,%RH,94.655
27/9/24 5:44:01 PM,%RH,95.159
27/9/24 7:44:01 PM,%RH,95.159
27/9/24 9:44:01 PM,%RH,95.159
27/9/24 11:44:01 PM,%RH,94.655
28/9/24 1:44:01 AM,%RH,94.15
28/9/24 3:44:01 AM,%RH,94.15
28/9/24 5:44:01 AM,%RH,94.15
28/9/24 7:44:01 AM,%RH,93.134
28/9/24 9:44:01 AM,%RH,94.15
28/9/24 11:44:01 AM,%RH,96.162
28/9/24 1:44:01 PM,%RH,94.655
28/9/24 3:44:01 PM,%RH,95.661
28/9/24 5:44:01 PM,%RH,94.655
28/9/24 7:44:01 PM,%RH,95.159
28/9/24 9:44:01 PM,%RH,95.661
28/9/24 11:44:01 PM,%RH,95.159
29/9/24 1:44:01 AM,%RH,94.655
29/9/24 3:44:01 AM,%RH,94.655
29/9/24 5:44:01 AM,%RH,93.642
29/9/24 7:44:01 AM,%RH,94.655
29/9/24 9:44:01 AM,%RH,95.159
29/9/24 11:44:01 AM,%RH,96.162
29/9/24 1:44:01 PM,%RH,97.158
29/9/24 3:44:01 PM,%RH,97.158
29/9/24 5:44:01 PM,%RH,96.661
29/9/24 7:44:01 PM,%RH,97.654
29/9/24 9:44:01 PM,%RH,97.158
29/9/24 11:44:01 PM,%RH,96.661
30/9/24 1:44:01 AM,%RH,96.162
30/9/24 3:44:01 AM,%RH,96.162
30/9/24 5:44:01 AM,%RH,95.661
30/9/24 7:44:01 AM,%RH,94.15
30/9/24 9:44:01 AM,%RH,96.661
30/9/24 11:44:01 AM,%RH,98.148
30/9/24 1:44:01 PM,%RH,98.148
30/9/24 3:44:01 PM,%RH,95.159
30/9/24 5:44:01 PM,%RH,93.642
30/9/24 7:44:01 PM,%RH,95.661
30/9/24 9:44:01 PM,%RH,91.083
30/9/24 11:44:01 PM,%RH,92.112
1/10/24 1:44:01 AM,%RH,92.112
1/10/24 3:44:01 AM,%RH,92.624
1/10/24 5:44:01 AM,%RH,90.567
1/10/24 7:44:01 AM,%RH,91.598
1/10/24 9:44:01 AM,%RH,94.15
1/10/24 11:44:01 AM,%RH,97.158
1/10/24 1:44:01 PM,%RH,97.654
1/10/24 3:44:01 PM,%RH,98.148
1/10/24 5:44:01 PM,%RH,95.159
1/10/24 7:44:01 PM,%RH,95.159
1/10/24 9:44:01 PM,%RH,94.15
1/10/24 11:44:01 PM,%RH,93.642
2/10/24 1:44:01 AM,%RH,92.624
2/10/24 3:44:01 AM,%RH,92.112
2/10/24 5:44:01 AM,%RH,92.112
2/10/24 7:44:01 AM,%RH,91.083
2/10/24 9:44:01 AM,%RH,95.159
2/10/24 11:44:01 AM,%RH,95.159
2/10/24 1:44:01 PM,%RH,94.655
2/10/24 3:44:01 PM,%RH,94.655
2/10/24 5:44:01 PM,%RH,95.159
2/10/24 7:44:01 PM,%RH,96.162
2/10/24 9:44:01 PM,%RH,95.661
2/10/24 11:44:01 PM,%RH,96.162
3/10/24 1:44:01 AM,%RH,95.159
3/10/24 3:44:01 AM,%RH,95.661
3/10/24 5:44:01 AM,%RH,95.159
3/10/24 7:44:01 AM,%RH,95.159
3/10/24 9:44:01 AM,%RH,95.661
3/10/24 11:44:01 AM,%RH,95.661
3/10/24 1:44:01 PM,%RH,96.661
3/10/24 3:44:01 PM,%RH,95.159
3/10/24 5:44:01 PM,%RH,96.661
3/10/24 7:44:01 PM,%RH,95.661
3/10/24 9:44:01 PM,%RH,96.661
3/10/24 11:44:01 PM,%RH,96.162
4/10/24 1:44:01 AM,%RH,96.162
4/10/24 3:44:01 AM,%RH,94.655
4/10/24 5:44:01 AM,%RH,95.661
4/10/24 7:44:01 AM,%RH,94.655
4/10/24 9:44:01 AM,%RH,96.162
4/10/24 11:44:01 AM,%RH,95.661
4/10/24 1:44:01 PM,%RH,91.598
4/10/24 3:44:01 PM,%RH,92.624
4/10/24 5:44:01 PM,%RH,92.624
4/10/24 7:44:01 PM,%RH,92.624
4/10/24 9:44:01 PM,%RH,94.15
4/10/24 11:44:01 PM,%RH,93.642
5/10/24 1:44:01 AM,%RH,94.655
5/10/24 3:44:01 AM,%RH,93.642
5/10/24 5:44:01 AM,%RH,93.642
5/10/24 7:44:01 AM,%RH,93.642
5/10/24 9:44:01 AM,%RH,95.159
5/10/24 11:44:01 AM,%RH,96.661
5/10/24 1:44:01 PM,%RH,95.661
5/10/24 3:44:01 PM,%RH,96.162
5/10/24 5:44:01 PM,%RH,95.661
5/10/24 7:44:01 PM,%RH,94.655
5/10/24 9:44:01 PM,%RH,95.159
5/10/24 11:44:01 PM,%RH,95.159
6/10/24 1:44:01 AM,%RH,94.655
6/10/24 3:44:01 AM,%RH,93.642
6/10/24 5:44:01 AM,%RH,93.134
6/10/24 7:44:01 AM,%RH,93.642
6/10/24 9:44:01 AM,%RH,95.661
6/10/24 11:44:01 AM,%RH,95.159
6/10/24 1:44:01 PM,%RH,95.661
6/10/24 3:44:01 PM,%RH,95.159
6/10/24 5:44:01 PM,%RH,95.661
6/10/24 7:44:01 PM,%RH,94.15
6/10/24 9:44:01 PM,%RH,94.655
6/10/24 11:44:01 PM,%RH,94.15
7/10/24 1:44:01 AM,%RH,94.15
7/10/24 3:44:01 AM,%RH,93.642
7/10/24 5:44:01 AM,%RH,93.642
7/10/24 7:44:01 AM,%RH,93.642
7/10/24 9:44:01 AM,%RH,95.159
7/10/24 11:44:01 AM,%RH,97.158
7/10/24 1:44:01 PM,%RH,96.661
7/10/24 3:44:01 PM,%RH,96.661
7/10/24 5:44:01 PM,%RH,96.661
7/10/24 7:44:01 PM,%RH,98.148
7/10/24 9:44:01 PM,%RH,97.158
7/10/24 11:44:01 PM,%RH,97.158
8/10/24 1:44:01 AM,%RH,95.159
8/10/24 3:44:01 AM,%RH,95.661
8/10/24 5:44:01 AM,%RH,95.661
8/10/24 7:44:01 AM,%RH,95.661
8/10/24 9:44:01 AM,%RH,96.661
8/10/24 11:44:01 AM,%RH,97.654
8/10/24 1:44:01 PM,%RH,97.158
8/10/24 3:44:01 PM,%RH,93.134
8/10/24 5:44:01 PM,%RH,95.159
8/10/24 7:44:01 PM,%RH,97.654
8/10/24 9:44:01 PM,%RH,97.654
8/10/24 11:44:01 PM,%RH,96.162
9/10/24 1:44:01 AM,%RH,95.661
9/10/24 3:44:01 AM,%RH,95.159
9/10/24 5:44:01 AM,%RH,95.661
9/10/24 7:44:01 AM,%RH,95.661
9/10/24 9:44:01 AM,%RH,96.661
9/10/24 11:44:01 AM,%RH,97.158
9/10/24 1:44:01 PM,%RH,97.158
9/10/24 3:44:01 PM,%RH,96.661
9/10/24 5:44:01 PM,%RH,95.661
9/10/24 7:44:01 PM,%RH,96.661
9/10/24 9:44:01 PM,%RH,95.661
9/10/24 11:44:01 PM,%RH,96.162
10/10/24 1:44:01 AM,%RH,95.661
10/10/24 3:44:01 AM,%RH,94.655
10/10/24 5:44:01 AM,%RH,94.15
10/10/24 7:44:01 AM,%RH,94.15
10/10/24 9:44:01 AM,%RH,95.661
10/10/24 11:44:01 AM,%RH,96.661
10/10/24 1:44:01 PM,%RH,96.661
