1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/7/24 7:32:01 PM,%RH,111.062
24/7/24 9:32:01 PM,%RH,110.598
24/7/24 11:32:01 PM,%RH,110.598
25/7/24 1:32:01 AM,%RH,111.062
25/7/24 3:32:01 AM,%RH,111.062
25/7/24 5:32:01 AM,%RH,110.598
25/7/24 7:32:01 AM,%RH,110.598
25/7/24 9:32:01 AM,%RH,111.525
25/7/24 11:32:01 AM,%RH,110.598
25/7/24 1:32:01 PM,%RH,110.598
25/7/24 3:32:01 PM,%RH,111.062
25/7/24 5:32:01 PM,%RH,110.598
25/7/24 7:32:01 PM,%RH,110.598
25/7/24 9:32:01 PM,%RH,110.598
25/7/24 11:32:01 PM,%RH,110.132
26/7/24 1:32:01 AM,%RH,110.598
26/7/24 3:32:01 AM,%RH,110.598
26/7/24 5:32:01 AM,%RH,111.062
26/7/24 7:32:01 AM,%RH,111.062
26/7/24 9:32:01 AM,%RH,110.598
26/7/24 11:32:01 AM,%RH,110.598
26/7/24 1:32:01 PM,%RH,110.598
26/7/24 3:32:01 PM,%RH,111.062
26/7/24 5:32:01 PM,%RH,110.598
26/7/24 7:32:01 PM,%RH,111.062
26/7/24 9:32:01 PM,%RH,110.598
26/7/24 11:32:01 PM,%RH,110.598
27/7/24 1:32:01 AM,%RH,111.986
27/7/24 3:32:01 AM,%RH,111.062
27/7/24 5:32:01 AM,%RH,111.062
27/7/24 7:32:01 AM,%RH,111.062
27/7/24 9:32:01 AM,%RH,111.525
27/7/24 11:32:01 AM,%RH,111.986
27/7/24 1:32:01 PM,%RH,111.525
27/7/24 3:32:01 PM,%RH,111.525
27/7/24 5:32:01 PM,%RH,112.446
27/7/24 7:32:01 PM,%RH,112.446
27/7/24 9:32:01 PM,%RH,111.986
27/7/24 11:32:01 PM,%RH,112.905
28/7/24 1:32:01 AM,%RH,112.905
28/7/24 3:32:01 AM,%RH,112.446
28/7/24 5:32:01 AM,%RH,112.446
28/7/24 7:32:01 AM,%RH,112.446
28/7/24 9:32:01 AM,%RH,111.986
28/7/24 11:32:01 AM,%RH,112.446
28/7/24 1:32:01 PM,%RH,111.986
28/7/24 3:32:01 PM,%RH,111.986
28/7/24 5:32:01 PM,%RH,111.986
28/7/24 7:32:01 PM,%RH,112.905
28/7/24 9:32:01 PM,%RH,111.986
28/7/24 11:32:01 PM,%RH,111.525
29/7/24 1:32:01 AM,%RH,111.525
29/7/24 3:32:01 AM,%RH,111.525
29/7/24 5:32:01 AM,%RH,111.525
29/7/24 7:32:01 AM,%RH,111.525
29/7/24 9:32:01 AM,%RH,111.525
29/7/24 11:32:01 AM,%RH,111.986
29/7/24 1:32:01 PM,%RH,111.525
29/7/24 3:32:01 PM,%RH,111.986
29/7/24 5:32:01 PM,%RH,111.062
29/7/24 7:32:01 PM,%RH,111.525
29/7/24 9:32:01 PM,%RH,111.525
29/7/24 11:32:01 PM,%RH,113.362
30/7/24 1:32:01 AM,%RH,111.525
30/7/24 3:32:01 AM,%RH,111.062
30/7/24 5:32:01 AM,%RH,111.062
30/7/24 7:32:01 AM,%RH,111.062
30/7/24 9:32:01 AM,%RH,111.525
30/7/24 11:32:01 AM,%RH,110.598
30/7/24 1:32:01 PM,%RH,111.062
30/7/24 3:32:01 PM,%RH,111.062
30/7/24 5:32:01 PM,%RH,111.525
30/7/24 7:32:01 PM,%RH,110.598
30/7/24 9:32:01 PM,%RH,111.062
30/7/24 11:32:01 PM,%RH,110.598
31/7/24 1:32:01 AM,%RH,111.525
31/7/24 3:32:01 AM,%RH,110.598
31/7/24 5:32:01 AM,%RH,111.062
31/7/24 7:32:01 AM,%RH,109.664
31/7/24 9:32:01 AM,%RH,111.062
31/7/24 11:32:01 AM,%RH,110.598
31/7/24 1:32:01 PM,%RH,111.062
31/7/24 3:32:01 PM,%RH,111.062
31/7/24 5:32:01 PM,%RH,111.062
31/7/24 7:32:01 PM,%RH,111.062
31/7/24 9:32:01 PM,%RH,111.525
31/7/24 11:32:01 PM,%RH,111.525
1/8/24 1:32:01 AM,%RH,111.525
1/8/24 3:32:01 AM,%RH,112.446
1/8/24 5:32:01 AM,%RH,111.525
1/8/24 7:32:01 AM,%RH,111.062
1/8/24 9:32:01 AM,%RH,111.062
1/8/24 11:32:01 AM,%RH,110.598
1/8/24 1:32:01 PM,%RH,111.062
1/8/24 3:32:01 PM,%RH,110.598
1/8/24 5:32:01 PM,%RH,111.062
1/8/24 7:32:01 PM,%RH,111.062
1/8/24 9:32:01 PM,%RH,111.062
1/8/24 11:32:01 PM,%RH,111.062
2/8/24 1:32:01 AM,%RH,110.598
2/8/24 3:32:01 AM,%RH,111.062
2/8/24 5:32:01 AM,%RH,111.062
2/8/24 7:32:01 AM,%RH,110.598
2/8/24 9:32:01 AM,%RH,111.062
2/8/24 11:32:01 AM,%RH,109.664
2/8/24 1:32:01 PM,%RH,110.598
2/8/24 3:32:01 PM,%RH,111.062
2/8/24 5:32:01 PM,%RH,111.062
2/8/24 7:32:01 PM,%RH,111.062
2/8/24 9:32:01 PM,%RH,111.062
2/8/24 11:32:01 PM,%RH,111.525
3/8/24 1:32:01 AM,%RH,111.062
3/8/24 3:32:01 AM,%RH,111.062
3/8/24 5:32:01 AM,%RH,111.986
3/8/24 7:32:01 AM,%RH,111.062
3/8/24 9:32:01 AM,%RH,109.664
3/8/24 11:32:01 AM,%RH,111.062
3/8/24 1:32:01 PM,%RH,111.525
3/8/24 3:32:01 PM,%RH,111.062
3/8/24 5:32:01 PM,%RH,111.062
3/8/24 7:32:01 PM,%RH,111.062
3/8/24 9:32:01 PM,%RH,111.062
3/8/24 11:32:01 PM,%RH,111.062
4/8/24 1:32:01 AM,%RH,110.598
4/8/24 3:32:01 AM,%RH,111.062
4/8/24 5:32:01 AM,%RH,111.525
4/8/24 7:32:01 AM,%RH,111.062
4/8/24 9:32:01 AM,%RH,111.062
4/8/24 11:32:01 AM,%RH,110.598
4/8/24 1:32:01 PM,%RH,111.062
4/8/24 3:32:01 PM,%RH,111.062
4/8/24 5:32:01 PM,%RH,111.062
4/8/24 7:32:01 PM,%RH,111.062
4/8/24 9:32:01 PM,%RH,110.598
4/8/24 11:32:01 PM,%RH,111.062
5/8/24 1:32:01 AM,%RH,111.062
5/8/24 3:32:01 AM,%RH,111.062
5/8/24 5:32:01 AM,%RH,110.598
5/8/24 7:32:01 AM,%RH,111.062
5/8/24 9:32:01 AM,%RH,110.598
5/8/24 11:32:01 AM,%RH,110.132
5/8/24 1:32:01 PM,%RH,111.525
5/8/24 3:32:01 PM,%RH,111.062
5/8/24 5:32:01 PM,%RH,111.525
5/8/24 7:32:01 PM,%RH,111.525
5/8/24 9:32:01 PM,%RH,111.525
5/8/24 11:32:01 PM,%RH,111.062
6/8/24 1:32:01 AM,%RH,111.525
6/8/24 3:32:01 AM,%RH,111.525
6/8/24 5:32:01 AM,%RH,111.525
6/8/24 7:32:01 AM,%RH,111.062
6/8/24 9:32:01 AM,%RH,111.062
6/8/24 11:32:01 AM,%RH,111.062
6/8/24 1:32:01 PM,%RH,111.062
6/8/24 3:32:01 PM,%RH,111.062
6/8/24 5:32:01 PM,%RH,111.986
6/8/24 7:32:01 PM,%RH,111.986
6/8/24 9:32:01 PM,%RH,111.525
6/8/24 11:32:01 PM,%RH,111.062
7/8/24 1:32:01 AM,%RH,111.062
7/8/24 3:32:01 AM,%RH,111.525
7/8/24 5:32:01 AM,%RH,111.525
7/8/24 7:32:01 AM,%RH,111.062
7/8/24 9:32:01 AM,%RH,111.062
7/8/24 11:32:01 AM,%RH,111.062
7/8/24 1:32:01 PM,%RH,111.062
7/8/24 3:32:01 PM,%RH,111.062
7/8/24 5:32:01 PM,%RH,111.986
7/8/24 7:32:01 PM,%RH,111.525
7/8/24 9:32:01 PM,%RH,111.062
7/8/24 11:32:01 PM,%RH,111.062
8/8/24 1:32:01 AM,%RH,111.062
8/8/24 3:32:01 AM,%RH,111.062
8/8/24 5:32:01 AM,%RH,111.062
8/8/24 7:32:01 AM,%RH,110.132
8/8/24 9:32:01 AM,%RH,110.598
8/8/24 11:32:01 AM,%RH,111.525
8/8/24 1:32:01 PM,%RH,111.062
8/8/24 3:32:01 PM,%RH,111.062
8/8/24 5:32:01 PM,%RH,111.525
8/8/24 7:32:01 PM,%RH,111.062
8/8/24 9:32:01 PM,%RH,111.062
8/8/24 11:32:01 PM,%RH,110.598
9/8/24 1:32:01 AM,%RH,111.525
9/8/24 3:32:01 AM,%RH,111.525
9/8/24 5:32:01 AM,%RH,111.062
9/8/24 7:32:01 AM,%RH,111.525
9/8/24 9:32:01 AM,%RH,111.062
9/8/24 11:32:01 AM,%RH,111.062
9/8/24 1:32:01 PM,%RH,111.062
9/8/24 3:32:01 PM,%RH,111.062
9/8/24 5:32:01 PM,%RH,110.598
9/8/24 7:32:01 PM,%RH,110.598
9/8/24 9:32:01 PM,%RH,110.598
9/8/24 11:32:01 PM,%RH,110.598
10/8/24 1:32:01 AM,%RH,110.598
10/8/24 3:32:01 AM,%RH,110.598
10/8/24 5:32:01 AM,%RH,110.598
10/8/24 7:32:01 AM,%RH,111.062
10/8/24 9:32:01 AM,%RH,111.062
10/8/24 11:32:01 AM,%RH,110.132
10/8/24 1:32:01 PM,%RH,110.598
10/8/24 3:32:01 PM,%RH,110.132
10/8/24 5:32:01 PM,%RH,110.132
10/8/24 7:32:01 PM,%RH,110.598
10/8/24 9:32:01 PM,%RH,111.062
10/8/24 11:32:01 PM,%RH,110.132
11/8/24 1:32:01 AM,%RH,110.598
11/8/24 3:32:01 AM,%RH,110.132
11/8/24 5:32:01 AM,%RH,110.598
11/8/24 7:32:01 AM,%RH,110.132
11/8/24 9:32:01 AM,%RH,109.664
11/8/24 11:32:01 AM,%RH,104.91
11/8/24 1:32:01 PM,%RH,104.426
11/8/24 3:32:01 PM,%RH,106.829
11/8/24 5:32:01 PM,%RH,108.253
11/8/24 7:32:01 PM,%RH,109.664
11/8/24 9:32:01 PM,%RH,110.132
11/8/24 11:32:01 PM,%RH,110.132
12/8/24 1:32:01 AM,%RH,109.664
12/8/24 3:32:01 AM,%RH,109.195
12/8/24 5:32:01 AM,%RH,109.664
12/8/24 7:32:01 AM,%RH,110.132
12/8/24 9:32:01 AM,%RH,109.195
12/8/24 11:32:01 AM,%RH,102.966
12/8/24 1:32:01 PM,%RH,103.454
12/8/24 3:32:01 PM,%RH,103.454
12/8/24 5:32:01 PM,%RH,107.78
12/8/24 7:32:01 PM,%RH,108.253
12/8/24 9:32:01 PM,%RH,108.725
12/8/24 11:32:01 PM,%RH,108.725
13/8/24 1:32:01 AM,%RH,108.725
13/8/24 3:32:01 AM,%RH,109.664
13/8/24 5:32:01 AM,%RH,109.664
13/8/24 7:32:01 AM,%RH,109.195
13/8/24 9:32:01 AM,%RH,108.725
13/8/24 11:32:01 AM,%RH,103.941
13/8/24 1:32:01 PM,%RH,96.488
13/8/24 3:32:01 PM,%RH,91.857
13/8/24 5:32:01 PM,%RH,99.009
13/8/24 7:32:01 PM,%RH,107.78
13/8/24 9:32:01 PM,%RH,108.253
13/8/24 11:32:01 PM,%RH,108.725
14/8/24 1:32:01 AM,%RH,110.132
14/8/24 3:32:01 AM,%RH,109.195
14/8/24 5:32:01 AM,%RH,109.195
14/8/24 7:32:01 AM,%RH,108.725
14/8/24 9:32:01 AM,%RH,103.941
14/8/24 11:32:01 AM,%RH,100.007
14/8/24 1:32:01 PM,%RH,101.986
14/8/24 3:32:01 PM,%RH,102.966
14/8/24 5:32:01 PM,%RH,106.829
14/8/24 7:32:01 PM,%RH,107.78
14/8/24 9:32:01 PM,%RH,108.725
14/8/24 11:32:01 PM,%RH,108.725
15/8/24 1:32:01 AM,%RH,109.195
15/8/24 3:32:01 AM,%RH,109.195
15/8/24 5:32:01 AM,%RH,109.195
15/8/24 7:32:01 AM,%RH,109.195
15/8/24 9:32:01 AM,%RH,109.664
15/8/24 11:32:01 AM,%RH,109.195
15/8/24 1:32:01 PM,%RH,107.78
15/8/24 3:32:01 PM,%RH,103.454
15/8/24 5:32:01 PM,%RH,105.392
15/8/24 7:32:01 PM,%RH,106.829
15/8/24 9:32:01 PM,%RH,109.195
15/8/24 11:32:01 PM,%RH,107.305
16/8/24 1:32:01 AM,%RH,108.725
16/8/24 3:32:01 AM,%RH,109.195
16/8/24 5:32:01 AM,%RH,109.195
16/8/24 7:32:01 AM,%RH,109.664
16/8/24 9:32:01 AM,%RH,109.195
16/8/24 11:32:01 AM,%RH,106.829
16/8/24 1:32:01 PM,%RH,105.392
16/8/24 3:32:01 PM,%RH,104.91
16/8/24 5:32:01 PM,%RH,106.829
16/8/24 7:32:01 PM,%RH,107.78
16/8/24 9:32:01 PM,%RH,108.725
16/8/24 11:32:01 PM,%RH,109.195
17/8/24 1:32:01 AM,%RH,109.195
17/8/24 3:32:01 AM,%RH,109.664
17/8/24 5:32:01 AM,%RH,109.195
17/8/24 7:32:01 AM,%RH,109.195
17/8/24 9:32:01 AM,%RH,107.78
17/8/24 11:32:01 AM,%RH,105.392
17/8/24 1:32:01 PM,%RH,103.454
17/8/24 3:32:01 PM,%RH,101.986
17/8/24 5:32:01 PM,%RH,107.78
17/8/24 7:32:01 PM,%RH,108.725
17/8/24 9:32:01 PM,%RH,109.195
17/8/24 11:32:01 PM,%RH,109.664
18/8/24 1:32:01 AM,%RH,110.598
18/8/24 3:32:01 AM,%RH,109.664
18/8/24 5:32:01 AM,%RH,109.664
18/8/24 7:32:01 AM,%RH,109.664
18/8/24 9:32:01 AM,%RH,110.598
18/8/24 11:32:01 AM,%RH,109.195
18/8/24 1:32:01 PM,%RH,106.829
18/8/24 3:32:01 PM,%RH,100.504
18/8/24 5:32:01 PM,%RH,105.872
18/8/24 7:32:01 PM,%RH,107.305
18/8/24 9:32:01 PM,%RH,108.253
18/8/24 11:32:01 PM,%RH,109.195
19/8/24 1:32:01 AM,%RH,109.664
19/8/24 3:32:01 AM,%RH,109.195
19/8/24 5:32:01 AM,%RH,109.664
19/8/24 7:32:01 AM,%RH,110.132
19/8/24 9:32:01 AM,%RH,109.195
19/8/24 11:32:01 AM,%RH,107.78
19/8/24 1:32:01 PM,%RH,105.392
19/8/24 3:32:01 PM,%RH,106.829
19/8/24 5:32:01 PM,%RH,108.725
19/8/24 7:32:01 PM,%RH,109.664
19/8/24 9:32:01 PM,%RH,109.195
19/8/24 11:32:01 PM,%RH,110.132
20/8/24 1:32:01 AM,%RH,110.132
20/8/24 3:32:01 AM,%RH,109.664
20/8/24 5:32:01 AM,%RH,110.132
20/8/24 7:32:01 AM,%RH,110.598
20/8/24 9:32:01 AM,%RH,109.195
20/8/24 11:32:01 AM,%RH,106.829
20/8/24 1:32:01 PM,%RH,101.494
20/8/24 3:32:01 PM,%RH,101
20/8/24 5:32:01 PM,%RH,106.829
20/8/24 7:32:01 PM,%RH,107.78
20/8/24 9:32:01 PM,%RH,109.195
20/8/24 11:32:01 PM,%RH,110.132
21/8/24 1:32:01 AM,%RH,109.664
21/8/24 3:32:01 AM,%RH,109.664
21/8/24 5:32:01 AM,%RH,109.664
21/8/24 7:32:01 AM,%RH,109.664
21/8/24 9:32:01 AM,%RH,108.253
21/8/24 11:32:01 AM,%RH,103.941
21/8/24 1:32:01 PM,%RH,105.872
21/8/24 3:32:01 PM,%RH,106.829
21/8/24 5:32:01 PM,%RH,107.78
21/8/24 7:32:01 PM,%RH,108.725
21/8/24 9:32:01 PM,%RH,109.195
21/8/24 11:32:01 PM,%RH,109.195
22/8/24 1:32:01 AM,%RH,111.062
22/8/24 3:32:01 AM,%RH,110.132
22/8/24 5:32:01 AM,%RH,110.598
22/8/24 7:32:01 AM,%RH,110.598
22/8/24 9:32:01 AM,%RH,110.598
22/8/24 11:32:01 AM,%RH,109.195
22/8/24 1:32:01 PM,%RH,109.664
22/8/24 3:32:01 PM,%RH,108.725
22/8/24 5:32:01 PM,%RH,109.664
22/8/24 7:32:01 PM,%RH,110.132
22/8/24 9:32:01 PM,%RH,109.195
22/8/24 11:32:01 PM,%RH,110.132
23/8/24 1:32:01 AM,%RH,110.598
23/8/24 3:32:01 AM,%RH,110.132
23/8/24 5:32:01 AM,%RH,110.132
23/8/24 7:32:01 AM,%RH,110.132
23/8/24 9:32:01 AM,%RH,110.132
23/8/24 11:32:01 AM,%RH,110.132
23/8/24 1:32:01 PM,%RH,108.253
23/8/24 3:32:01 PM,%RH,107.78
23/8/24 5:32:01 PM,%RH,108.725
23/8/24 7:32:01 PM,%RH,108.725
23/8/24 9:32:01 PM,%RH,110.132
23/8/24 11:32:01 PM,%RH,110.132
24/8/24 1:32:01 AM,%RH,110.132
24/8/24 3:32:01 AM,%RH,110.132
24/8/24 5:32:01 AM,%RH,110.598
24/8/24 7:32:01 AM,%RH,110.598
24/8/24 9:32:01 AM,%RH,110.598
24/8/24 11:32:01 AM,%RH,108.725
24/8/24 1:32:01 PM,%RH,109.195
24/8/24 3:32:01 PM,%RH,109.195
24/8/24 5:32:01 PM,%RH,109.195
24/8/24 7:32:01 PM,%RH,110.598
24/8/24 9:32:01 PM,%RH,110.132
24/8/24 11:32:01 PM,%RH,111.062
25/8/24 1:32:01 AM,%RH,111.062
25/8/24 3:32:01 AM,%RH,110.598
25/8/24 5:32:01 AM,%RH,109.195
25/8/24 7:32:01 AM,%RH,110.598
25/8/24 9:32:01 AM,%RH,109.664
25/8/24 11:32:01 AM,%RH,109.664
25/8/24 1:32:01 PM,%RH,110.132
25/8/24 3:32:01 PM,%RH,109.664
25/8/24 5:32:01 PM,%RH,110.598
25/8/24 7:32:01 PM,%RH,110.598
25/8/24 9:32:01 PM,%RH,110.598
25/8/24 11:32:01 PM,%RH,110.132
26/8/24 1:32:01 AM,%RH,110.598
26/8/24 3:32:01 AM,%RH,110.598
26/8/24 5:32:01 AM,%RH,110.598
26/8/24 7:32:01 AM,%RH,110.598
26/8/24 9:32:01 AM,%RH,110.598
26/8/24 11:32:01 AM,%RH,110.132
26/8/24 1:32:01 PM,%RH,110.598
26/8/24 3:32:01 PM,%RH,110.132
26/8/24 5:32:01 PM,%RH,110.132
26/8/24 7:32:01 PM,%RH,110.132
26/8/24 9:32:01 PM,%RH,110.598
26/8/24 11:32:01 PM,%RH,110.132
27/8/24 1:32:01 AM,%RH,110.132
27/8/24 3:32:01 AM,%RH,110.132
27/8/24 5:32:01 AM,%RH,110.598
27/8/24 7:32:01 AM,%RH,110.598
27/8/24 9:32:01 AM,%RH,110.132
27/8/24 11:32:01 AM,%RH,110.132
27/8/24 1:32:01 PM,%RH,110.132
27/8/24 3:32:01 PM,%RH,110.132
27/8/24 5:32:01 PM,%RH,110.132
27/8/24 7:32:01 PM,%RH,110.598
27/8/24 9:32:01 PM,%RH,109.664
27/8/24 11:32:01 PM,%RH,110.132
28/8/24 1:32:01 AM,%RH,110.598
28/8/24 3:32:01 AM,%RH,110.598
28/8/24 5:32:01 AM,%RH,110.598
28/8/24 7:32:01 AM,%RH,110.132
28/8/24 9:32:01 AM,%RH,110.598
28/8/24 11:32:01 AM,%RH,110.132
28/8/24 1:32:01 PM,%RH,108.725
28/8/24 3:32:01 PM,%RH,110.132
28/8/24 5:32:01 PM,%RH,110.132
28/8/24 7:32:01 PM,%RH,110.132
28/8/24 9:32:01 PM,%RH,110.132
28/8/24 11:32:01 PM,%RH,110.132
29/8/24 1:32:01 AM,%RH,110.598
29/8/24 3:32:01 AM,%RH,111.062
29/8/24 5:32:01 AM,%RH,110.132
29/8/24 7:32:01 AM,%RH,110.132
29/8/24 9:32:01 AM,%RH,110.132
29/8/24 11:32:01 AM,%RH,110.598
29/8/24 1:32:01 PM,%RH,110.132
29/8/24 3:32:01 PM,%RH,110.132
29/8/24 5:32:01 PM,%RH,110.132
29/8/24 7:32:01 PM,%RH,110.132
29/8/24 9:32:01 PM,%RH,111.062
29/8/24 11:32:01 PM,%RH,110.132
30/8/24 1:32:01 AM,%RH,110.132
30/8/24 3:32:01 AM,%RH,109.664
30/8/24 5:32:01 AM,%RH,110.132
30/8/24 7:32:01 AM,%RH,110.132
30/8/24 9:32:01 AM,%RH,110.132
30/8/24 11:32:01 AM,%RH,110.132
30/8/24 1:32:01 PM,%RH,110.598
30/8/24 3:32:01 PM,%RH,110.598
30/8/24 5:32:01 PM,%RH,110.598
30/8/24 7:32:01 PM,%RH,110.598
30/8/24 9:32:01 PM,%RH,111.062
30/8/24 11:32:01 PM,%RH,110.132
31/8/24 1:32:01 AM,%RH,110.132
31/8/24 3:32:01 AM,%RH,111.062
31/8/24 5:32:01 AM,%RH,110.598
31/8/24 7:32:01 AM,%RH,110.132
31/8/24 9:32:01 AM,%RH,110.598
31/8/24 11:32:01 AM,%RH,110.598
31/8/24 1:32:01 PM,%RH,110.132
31/8/24 3:32:01 PM,%RH,110.132
31/8/24 5:32:01 PM,%RH,109.664
31/8/24 7:32:01 PM,%RH,110.598
31/8/24 9:32:01 PM,%RH,110.132
31/8/24 11:32:01 PM,%RH,110.132
1/9/24 1:32:01 AM,%RH,110.598
1/9/24 3:32:01 AM,%RH,110.132
1/9/24 5:32:01 AM,%RH,110.132
1/9/24 7:32:01 AM,%RH,110.598
1/9/24 9:32:01 AM,%RH,110.598
1/9/24 11:32:01 AM,%RH,110.598
1/9/24 1:32:01 PM,%RH,109.664
1/9/24 3:32:01 PM,%RH,109.664
1/9/24 5:32:01 PM,%RH,110.132
1/9/24 7:32:01 PM,%RH,110.132
1/9/24 9:32:01 PM,%RH,110.132
1/9/24 11:32:01 PM,%RH,109.664
2/9/24 1:32:01 AM,%RH,110.132
2/9/24 3:32:01 AM,%RH,110.132
2/9/24 5:32:01 AM,%RH,110.132
2/9/24 7:32:01 AM,%RH,110.132
2/9/24 9:32:01 AM,%RH,109.664
2/9/24 11:32:01 AM,%RH,109.664
2/9/24 1:32:01 PM,%RH,109.664
2/9/24 3:32:01 PM,%RH,110.132
2/9/24 5:32:01 PM,%RH,109.195
2/9/24 7:32:01 PM,%RH,110.132
2/9/24 9:32:01 PM,%RH,110.132
2/9/24 11:32:01 PM,%RH,109.664
3/9/24 1:32:01 AM,%RH,109.195
3/9/24 3:32:01 AM,%RH,110.132
3/9/24 5:32:01 AM,%RH,109.664
3/9/24 7:32:01 AM,%RH,110.132
3/9/24 9:32:01 AM,%RH,110.132
3/9/24 11:32:01 AM,%RH,109.664
3/9/24 1:32:01 PM,%RH,110.598
3/9/24 3:32:01 PM,%RH,110.132
3/9/24 5:32:01 PM,%RH,109.664
3/9/24 7:32:01 PM,%RH,110.598
3/9/24 9:32:01 PM,%RH,110.132
3/9/24 11:32:01 PM,%RH,109.664
4/9/24 1:32:01 AM,%RH,109.195
4/9/24 3:32:01 AM,%RH,110.132
4/9/24 5:32:01 AM,%RH,110.132
4/9/24 7:32:01 AM,%RH,109.664
4/9/24 9:32:01 AM,%RH,110.132
4/9/24 11:32:01 AM,%RH,110.132
4/9/24 1:32:01 PM,%RH,109.664
4/9/24 3:32:01 PM,%RH,109.664
4/9/24 5:32:01 PM,%RH,109.664
4/9/24 7:32:01 PM,%RH,109.195
4/9/24 9:32:01 PM,%RH,109.664
4/9/24 11:32:01 PM,%RH,109.664
5/9/24 1:32:01 AM,%RH,109.664
5/9/24 3:32:01 AM,%RH,110.132
5/9/24 5:32:01 AM,%RH,110.598
5/9/24 7:32:01 AM,%RH,110.132
5/9/24 9:32:01 AM,%RH,109.195
5/9/24 11:32:01 AM,%RH,110.132
5/9/24 1:32:01 PM,%RH,109.664
5/9/24 3:32:01 PM,%RH,109.195
5/9/24 5:32:01 PM,%RH,109.664
5/9/24 7:32:01 PM,%RH,109.664
5/9/24 9:32:01 PM,%RH,110.132
5/9/24 11:32:01 PM,%RH,109.664
6/9/24 1:32:01 AM,%RH,109.664
6/9/24 3:32:01 AM,%RH,110.132
6/9/24 5:32:01 AM,%RH,110.132
6/9/24 7:32:01 AM,%RH,110.132
6/9/24 9:32:01 AM,%RH,110.132
6/9/24 11:32:01 AM,%RH,109.664
6/9/24 1:32:01 PM,%RH,109.195
6/9/24 3:32:01 PM,%RH,109.664
6/9/24 5:32:01 PM,%RH,109.195
6/9/24 7:32:01 PM,%RH,109.664
6/9/24 9:32:01 PM,%RH,109.664
6/9/24 11:32:01 PM,%RH,109.664
7/9/24 1:32:01 AM,%RH,109.664
7/9/24 3:32:01 AM,%RH,109.195
7/9/24 5:32:01 AM,%RH,108.725
7/9/24 7:32:01 AM,%RH,110.132
7/9/24 9:32:01 AM,%RH,109.664
7/9/24 11:32:01 AM,%RH,109.664
7/9/24 1:32:01 PM,%RH,109.664
7/9/24 3:32:01 PM,%RH,109.195
7/9/24 5:32:01 PM,%RH,110.132
7/9/24 7:32:01 PM,%RH,110.132
7/9/24 9:32:01 PM,%RH,110.132
7/9/24 11:32:01 PM,%RH,110.132
8/9/24 1:32:01 AM,%RH,109.195
8/9/24 3:32:01 AM,%RH,110.132
8/9/24 5:32:01 AM,%RH,110.132
8/9/24 7:32:01 AM,%RH,109.195
8/9/24 9:32:01 AM,%RH,110.132
8/9/24 11:32:01 AM,%RH,109.664
8/9/24 1:32:01 PM,%RH,110.132
8/9/24 3:32:01 PM,%RH,109.664
8/9/24 5:32:01 PM,%RH,109.195
8/9/24 7:32:01 PM,%RH,110.132
8/9/24 9:32:01 PM,%RH,110.132
8/9/24 11:32:01 PM,%RH,109.664
9/9/24 1:32:01 AM,%RH,110.132
9/9/24 3:32:01 AM,%RH,110.132
9/9/24 5:32:01 AM,%RH,110.598
9/9/24 7:32:01 AM,%RH,110.598
9/9/24 9:32:01 AM,%RH,110.132
9/9/24 11:32:01 AM,%RH,110.132
9/9/24 1:32:01 PM,%RH,110.598
9/9/24 3:32:01 PM,%RH,109.664
9/9/24 5:32:01 PM,%RH,110.132
9/9/24 7:32:01 PM,%RH,110.132
9/9/24 9:32:01 PM,%RH,110.132
9/9/24 11:32:01 PM,%RH,110.132
10/9/24 1:32:01 AM,%RH,109.664
10/9/24 3:32:01 AM,%RH,110.132
10/9/24 5:32:01 AM,%RH,110.132
10/9/24 7:32:01 AM,%RH,110.132
10/9/24 9:32:01 AM,%RH,110.132
10/9/24 11:32:01 AM,%RH,110.132
10/9/24 1:32:01 PM,%RH,109.664
10/9/24 3:32:01 PM,%RH,110.132
10/9/24 5:32:01 PM,%RH,109.664
10/9/24 7:32:01 PM,%RH,110.598
10/9/24 9:32:01 PM,%RH,110.132
10/9/24 11:32:01 PM,%RH,110.132
11/9/24 1:32:01 AM,%RH,110.132
11/9/24 3:32:01 AM,%RH,110.598
11/9/24 5:32:01 AM,%RH,110.598
11/9/24 7:32:01 AM,%RH,110.598
11/9/24 9:32:01 AM,%RH,110.598
11/9/24 11:32:01 AM,%RH,110.132
11/9/24 1:32:01 PM,%RH,110.132
11/9/24 3:32:01 PM,%RH,109.664
11/9/24 5:32:01 PM,%RH,109.664
11/9/24 7:32:01 PM,%RH,110.132
11/9/24 9:32:01 PM,%RH,110.132
11/9/24 11:32:01 PM,%RH,109.664
12/9/24 1:32:01 AM,%RH,110.598
12/9/24 3:32:01 AM,%RH,110.598
12/9/24 5:32:01 AM,%RH,110.598
