1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/24 8:20:01 AM,%RH,97.295
3/3/24 10:20:01 AM,%RH,83.49
3/3/24 12:20:01 PM,%RH,80.805
3/3/24 2:20:01 PM,%RH,76.424
3/3/24 4:20:01 PM,%RH,78.079
3/3/24 6:20:01 PM,%RH,81.345
3/3/24 8:20:01 PM,%RH,90.795
3/3/24 10:20:01 PM,%RH,95.324
4/3/24 12:20:01 AM,%RH,96.313
4/3/24 2:20:01 AM,%RH,96.805
4/3/24 4:20:01 AM,%RH,97.784
4/3/24 6:20:01 AM,%RH,97.784
4/3/24 8:20:01 AM,%RH,97.295
4/3/24 10:20:01 AM,%RH,83.49
4/3/24 12:20:01 PM,%RH,80.263
4/3/24 2:20:01 PM,%RH,78.627
4/3/24 4:20:01 PM,%RH,79.174
4/3/24 6:20:01 PM,%RH,86.135
4/3/24 8:20:01 PM,%RH,92.319
4/3/24 10:20:01 PM,%RH,94.329
5/3/24 12:20:01 AM,%RH,96.313
5/3/24 2:20:01 AM,%RH,97.784
5/3/24 4:20:01 AM,%RH,98.271
5/3/24 6:20:01 AM,%RH,97.784
5/3/24 8:20:01 AM,%RH,99.722
5/3/24 10:20:01 AM,%RH,89.771
5/3/24 12:20:01 PM,%RH,82.421
5/3/24 2:20:01 PM,%RH,81.345
5/3/24 4:20:01 PM,%RH,80.805
5/3/24 6:20:01 PM,%RH,86.66
5/3/24 8:20:01 PM,%RH,92.319
5/3/24 10:20:01 PM,%RH,93.829
6/3/24 12:20:01 AM,%RH,96.805
6/3/24 2:20:01 AM,%RH,97.295
6/3/24 4:20:01 AM,%RH,97.295
6/3/24 6:20:01 AM,%RH,96.805
6/3/24 8:20:01 AM,%RH,97.295
6/3/24 10:20:01 AM,%RH,75.313
6/3/24 12:20:01 PM,%RH,73.634
6/3/24 2:20:01 PM,%RH,75.869
6/3/24 4:20:01 PM,%RH,74.195
6/3/24 6:20:01 PM,%RH,75.869
6/3/24 8:20:01 PM,%RH,88.74
6/3/24 10:20:01 PM,%RH,93.327
7/3/24 12:20:01 AM,%RH,95.819
7/3/24 2:20:01 AM,%RH,96.313
7/3/24 4:20:01 AM,%RH,96.313
7/3/24 6:20:01 AM,%RH,98.271
7/3/24 8:20:01 AM,%RH,96.805
7/3/24 10:20:01 AM,%RH,70.803
7/3/24 12:20:01 PM,%RH,66.19
7/3/24 2:20:01 PM,%RH,72.506
7/3/24 4:20:01 PM,%RH,71.94
7/3/24 6:20:01 PM,%RH,75.313
7/3/24 8:20:01 PM,%RH,85.61
7/3/24 10:20:01 PM,%RH,91.813
8/3/24 12:20:01 AM,%RH,95.324
8/3/24 2:20:01 AM,%RH,88.223
8/3/24 4:20:01 AM,%RH,81.345
8/3/24 6:20:01 AM,%RH,85.61
8/3/24 8:20:01 AM,%RH,89.256
8/3/24 10:20:01 AM,%RH,63.845
8/3/24 12:20:01 PM,%RH,59.077
8/3/24 2:20:01 PM,%RH,70.232
8/3/24 4:20:01 PM,%RH,71.94
8/3/24 6:20:01 PM,%RH,73.634
8/3/24 8:20:01 PM,%RH,88.223
8/3/24 10:20:01 PM,%RH,92.824
9/3/24 12:20:01 AM,%RH,95.324
9/3/24 2:20:01 AM,%RH,96.313
9/3/24 4:20:01 AM,%RH,96.805
9/3/24 6:20:01 AM,%RH,96.805
9/3/24 8:20:01 AM,%RH,96.805
9/3/24 10:20:01 AM,%RH,69.085
9/3/24 12:20:01 PM,%RH,69.085
9/3/24 2:20:01 PM,%RH,69.085
9/3/24 4:20:01 PM,%RH,70.232
9/3/24 6:20:01 PM,%RH,70.803
9/3/24 8:20:01 PM,%RH,91.813
9/3/24 10:20:01 PM,%RH,94.329
10/3/24 12:20:01 AM,%RH,95.324
10/3/24 2:20:01 AM,%RH,95.819
10/3/24 4:20:01 AM,%RH,96.805
10/3/24 6:20:01 AM,%RH,95.819
10/3/24 8:20:01 AM,%RH,88.74
10/3/24 10:20:01 AM,%RH,69.085
10/3/24 12:20:01 PM,%RH,71.373
10/3/24 2:20:01 PM,%RH,67.932
10/3/24 4:20:01 PM,%RH,73.071
10/3/24 6:20:01 PM,%RH,85.082
10/3/24 8:20:01 PM,%RH,93.829
10/3/24 10:20:01 PM,%RH,95.324
11/3/24 12:20:01 AM,%RH,96.313
11/3/24 2:20:01 AM,%RH,96.805
11/3/24 4:20:01 AM,%RH,95.819
11/3/24 6:20:01 AM,%RH,97.295
11/3/24 8:20:01 AM,%RH,97.784
11/3/24 10:20:01 AM,%RH,77.529
11/3/24 12:20:01 PM,%RH,79.719
11/3/24 2:20:01 PM,%RH,75.313
11/3/24 4:20:01 PM,%RH,77.529
11/3/24 6:20:01 PM,%RH,85.082
11/3/24 8:20:01 PM,%RH,92.319
11/3/24 10:20:01 PM,%RH,94.329
12/3/24 12:20:01 AM,%RH,95.819
12/3/24 2:20:01 AM,%RH,95.819
12/3/24 4:20:01 AM,%RH,96.313
12/3/24 6:20:01 AM,%RH,96.805
12/3/24 8:20:01 AM,%RH,97.784
12/3/24 10:20:01 AM,%RH,86.135
12/3/24 12:20:01 PM,%RH,80.805
12/3/24 2:20:01 PM,%RH,79.719
12/3/24 4:20:01 PM,%RH,79.174
12/3/24 6:20:01 PM,%RH,86.135
12/3/24 8:20:01 PM,%RH,91.813
12/3/24 10:20:01 PM,%RH,95.324
13/3/24 12:20:01 AM,%RH,93.327
13/3/24 2:20:01 AM,%RH,95.324
13/3/24 4:20:01 AM,%RH,96.805
13/3/24 6:20:01 AM,%RH,97.784
13/3/24 8:20:01 AM,%RH,97.784
13/3/24 10:20:01 AM,%RH,88.223
13/3/24 12:20:01 PM,%RH,84.553
13/3/24 2:20:01 PM,%RH,81.345
13/3/24 4:20:01 PM,%RH,82.956
13/3/24 6:20:01 PM,%RH,89.771
13/3/24 8:20:01 PM,%RH,93.829
13/3/24 10:20:01 PM,%RH,94.827
14/3/24 12:20:01 AM,%RH,96.313
14/3/24 2:20:01 AM,%RH,97.295
14/3/24 4:20:01 AM,%RH,97.295
14/3/24 6:20:01 AM,%RH,97.295
14/3/24 8:20:01 AM,%RH,97.784
14/3/24 10:20:01 AM,%RH,89.771
14/3/24 12:20:01 PM,%RH,82.956
14/3/24 2:20:01 PM,%RH,79.174
14/3/24 4:20:01 PM,%RH,81.884
14/3/24 6:20:01 PM,%RH,85.61
14/3/24 8:20:01 PM,%RH,91.305
14/3/24 10:20:01 PM,%RH,94.827
15/3/24 12:20:01 AM,%RH,95.324
15/3/24 2:20:01 AM,%RH,96.313
15/3/24 4:20:01 AM,%RH,97.295
15/3/24 6:20:01 AM,%RH,97.784
15/3/24 8:20:01 AM,%RH,97.784
15/3/24 10:20:01 AM,%RH,74.755
15/3/24 12:20:01 PM,%RH,75.869
15/3/24 2:20:01 PM,%RH,78.079
15/3/24 4:20:01 PM,%RH,79.719
15/3/24 6:20:01 PM,%RH,78.627
15/3/24 8:20:01 PM,%RH,92.824
15/3/24 10:20:01 PM,%RH,95.819
16/3/24 12:20:01 AM,%RH,97.295
16/3/24 2:20:01 AM,%RH,98.271
16/3/24 4:20:01 AM,%RH,97.295
16/3/24 6:20:01 AM,%RH,94.329
16/3/24 8:20:01 AM,%RH,96.313
16/3/24 10:20:01 AM,%RH,79.719
16/3/24 12:20:01 PM,%RH,73.071
16/3/24 2:20:01 PM,%RH,76.977
16/3/24 4:20:01 PM,%RH,79.719
16/3/24 6:20:01 PM,%RH,86.66
16/3/24 8:20:01 PM,%RH,94.329
16/3/24 10:20:01 PM,%RH,95.324
17/3/24 12:20:01 AM,%RH,98.271
17/3/24 2:20:01 AM,%RH,97.295
17/3/24 4:20:01 AM,%RH,96.805
17/3/24 6:20:01 AM,%RH,92.824
17/3/24 8:20:01 AM,%RH,91.813
17/3/24 10:20:01 AM,%RH,84.023
17/3/24 12:20:01 PM,%RH,65.021
17/3/24 2:20:01 PM,%RH,78.627
17/3/24 4:20:01 PM,%RH,75.869
17/3/24 6:20:01 PM,%RH,85.61
17/3/24 8:20:01 PM,%RH,91.813
17/3/24 10:20:01 PM,%RH,93.327
18/3/24 12:20:01 AM,%RH,95.324
18/3/24 2:20:01 AM,%RH,95.324
18/3/24 4:20:01 AM,%RH,95.819
18/3/24 6:20:01 AM,%RH,96.313
18/3/24 8:20:01 AM,%RH,96.313
18/3/24 10:20:01 AM,%RH,76.424
18/3/24 12:20:01 PM,%RH,62.069
18/3/24 2:20:01 PM,%RH,76.977
18/3/24 4:20:01 PM,%RH,80.263
18/3/24 6:20:01 PM,%RH,87.703
18/3/24 8:20:01 PM,%RH,90.795
18/3/24 10:20:01 PM,%RH,93.829
19/3/24 12:20:01 AM,%RH,96.313
19/3/24 2:20:01 AM,%RH,97.784
19/3/24 4:20:01 AM,%RH,95.324
19/3/24 6:20:01 AM,%RH,93.829
19/3/24 8:20:01 AM,%RH,81.884
19/3/24 10:20:01 AM,%RH,67.353
19/3/24 12:20:01 PM,%RH,55.433
19/3/24 2:20:01 PM,%RH,73.634
19/3/24 4:20:01 PM,%RH,76.424
19/3/24 6:20:01 PM,%RH,84.553
19/3/24 8:20:01 PM,%RH,91.305
19/3/24 10:20:01 PM,%RH,94.329
20/3/24 12:20:01 AM,%RH,95.819
20/3/24 2:20:01 AM,%RH,96.313
20/3/24 4:20:01 AM,%RH,96.313
20/3/24 6:20:01 AM,%RH,98.271
20/3/24 8:20:01 AM,%RH,97.784
20/3/24 10:20:01 AM,%RH,75.869
20/3/24 12:20:01 PM,%RH,78.627
20/3/24 2:20:01 PM,%RH,78.079
20/3/24 4:20:01 PM,%RH,78.627
20/3/24 6:20:01 PM,%RH,87.182
20/3/24 8:20:01 PM,%RH,91.813
20/3/24 10:20:01 PM,%RH,94.329
21/3/24 12:20:01 AM,%RH,96.313
21/3/24 2:20:01 AM,%RH,97.295
21/3/24 4:20:01 AM,%RH,97.784
21/3/24 6:20:01 AM,%RH,99.722
21/3/24 8:20:01 AM,%RH,96.805
21/3/24 10:20:01 AM,%RH,90.284
21/3/24 12:20:01 PM,%RH,74.755
21/3/24 2:20:01 PM,%RH,70.232
21/3/24 4:20:01 PM,%RH,78.079
21/3/24 6:20:01 PM,%RH,82.956
21/3/24 8:20:01 PM,%RH,93.327
21/3/24 10:20:01 PM,%RH,95.819
22/3/24 12:20:01 AM,%RH,96.313
22/3/24 2:20:01 AM,%RH,97.295
22/3/24 4:20:01 AM,%RH,98.271
22/3/24 6:20:01 AM,%RH,97.295
22/3/24 8:20:01 AM,%RH,98.756
22/3/24 10:20:01 AM,%RH,93.829
22/3/24 12:20:01 PM,%RH,87.182
22/3/24 2:20:01 PM,%RH,81.884
22/3/24 4:20:01 PM,%RH,86.66
22/3/24 6:20:01 PM,%RH,91.813
22/3/24 8:20:01 PM,%RH,95.819
22/3/24 10:20:01 PM,%RH,96.805
23/3/24 12:20:01 AM,%RH,97.295
23/3/24 2:20:01 AM,%RH,98.271
23/3/24 4:20:01 AM,%RH,97.295
23/3/24 6:20:01 AM,%RH,97.784
23/3/24 8:20:01 AM,%RH,97.784
23/3/24 10:20:01 AM,%RH,89.256
23/3/24 12:20:01 PM,%RH,80.805
23/3/24 2:20:01 PM,%RH,80.805
23/3/24 4:20:01 PM,%RH,79.719
23/3/24 6:20:01 PM,%RH,87.703
23/3/24 8:20:01 PM,%RH,93.327
23/3/24 10:20:01 PM,%RH,95.819
24/3/24 12:20:01 AM,%RH,95.819
24/3/24 2:20:01 AM,%RH,96.313
24/3/24 4:20:01 AM,%RH,97.295
24/3/24 6:20:01 AM,%RH,97.295
24/3/24 8:20:01 AM,%RH,98.756
24/3/24 10:20:01 AM,%RH,87.703
24/3/24 12:20:01 PM,%RH,79.719
24/3/24 2:20:01 PM,%RH,75.313
24/3/24 4:20:01 PM,%RH,78.627
24/3/24 6:20:01 PM,%RH,86.66
24/3/24 8:20:01 PM,%RH,93.327
24/3/24 10:20:01 PM,%RH,96.313
25/3/24 12:20:01 AM,%RH,96.313
25/3/24 2:20:01 AM,%RH,97.295
25/3/24 4:20:01 AM,%RH,97.784
25/3/24 6:20:01 AM,%RH,97.784
25/3/24 8:20:01 AM,%RH,99.24
25/3/24 10:20:01 AM,%RH,72.506
25/3/24 12:20:01 PM,%RH,54.821
25/3/24 2:20:01 PM,%RH,67.932
25/3/24 4:20:01 PM,%RH,70.803
25/3/24 6:20:01 PM,%RH,83.49
25/3/24 8:20:01 PM,%RH,92.319
25/3/24 10:20:01 PM,%RH,94.827
26/3/24 12:20:01 AM,%RH,96.313
26/3/24 2:20:01 AM,%RH,92.824
26/3/24 4:20:01 AM,%RH,95.819
26/3/24 6:20:01 AM,%RH,96.313
26/3/24 8:20:01 AM,%RH,99.24
26/3/24 10:20:01 AM,%RH,82.956
26/3/24 12:20:01 PM,%RH,76.424
26/3/24 2:20:01 PM,%RH,75.869
26/3/24 4:20:01 PM,%RH,79.174
26/3/24 6:20:01 PM,%RH,88.74
26/3/24 8:20:01 PM,%RH,93.829
26/3/24 10:20:01 PM,%RH,96.313
27/3/24 12:20:01 AM,%RH,96.313
27/3/24 2:20:01 AM,%RH,96.805
27/3/24 4:20:01 AM,%RH,97.295
27/3/24 6:20:01 AM,%RH,97.295
27/3/24 8:20:01 AM,%RH,95.324
27/3/24 10:20:01 AM,%RH,70.803
27/3/24 12:20:01 PM,%RH,61.474
27/3/24 2:20:01 PM,%RH,76.424
27/3/24 4:20:01 PM,%RH,77.529
27/3/24 6:20:01 PM,%RH,87.703
27/3/24 8:20:01 PM,%RH,94.329
27/3/24 10:20:01 PM,%RH,95.819
28/3/24 12:20:01 AM,%RH,96.313
28/3/24 2:20:01 AM,%RH,97.295
28/3/24 4:20:01 AM,%RH,97.295
28/3/24 6:20:01 AM,%RH,97.784
28/3/24 8:20:01 AM,%RH,98.756
28/3/24 10:20:01 AM,%RH,80.805
28/3/24 12:20:01 PM,%RH,57.263
28/3/24 2:20:01 PM,%RH,70.803
28/3/24 4:20:01 PM,%RH,78.079
28/3/24 6:20:01 PM,%RH,88.223
28/3/24 8:20:01 PM,%RH,93.327
28/3/24 10:20:01 PM,%RH,94.827
29/3/24 12:20:01 AM,%RH,95.819
29/3/24 2:20:01 AM,%RH,96.313
29/3/24 4:20:01 AM,%RH,96.805
29/3/24 6:20:01 AM,%RH,97.784
29/3/24 8:20:01 AM,%RH,97.784
29/3/24 10:20:01 AM,%RH,84.023
29/3/24 12:20:01 PM,%RH,78.079
29/3/24 2:20:01 PM,%RH,79.174
29/3/24 4:20:01 PM,%RH,82.421
29/3/24 6:20:01 PM,%RH,86.66
29/3/24 8:20:01 PM,%RH,91.813
29/3/24 10:20:01 PM,%RH,92.824
30/3/24 12:20:01 AM,%RH,95.819
30/3/24 2:20:01 AM,%RH,95.324
30/3/24 4:20:01 AM,%RH,93.327
30/3/24 6:20:01 AM,%RH,95.324
30/3/24 8:20:01 AM,%RH,97.295
30/3/24 10:20:01 AM,%RH,74.195
30/3/24 12:20:01 PM,%RH,75.313
30/3/24 2:20:01 PM,%RH,70.232
30/3/24 4:20:01 PM,%RH,74.195
30/3/24 6:20:01 PM,%RH,84.553
30/3/24 8:20:01 PM,%RH,89.256
30/3/24 10:20:01 PM,%RH,93.829
31/3/24 12:20:01 AM,%RH,94.329
31/3/24 2:20:01 AM,%RH,95.324
31/3/24 4:20:01 AM,%RH,95.819
31/3/24 6:20:01 AM,%RH,96.805
31/3/24 8:20:01 AM,%RH,96.805
31/3/24 10:20:01 AM,%RH,81.884
31/3/24 12:20:01 PM,%RH,76.977
31/3/24 2:20:01 PM,%RH,75.869
31/3/24 4:20:01 PM,%RH,75.869
31/3/24 6:20:01 PM,%RH,85.61
31/3/24 8:20:01 PM,%RH,94.329
31/3/24 10:20:01 PM,%RH,96.313
1/4/24 12:20:01 AM,%RH,96.805
1/4/24 2:20:01 AM,%RH,97.295
1/4/24 4:20:01 AM,%RH,97.295
1/4/24 6:20:01 AM,%RH,97.784
1/4/24 8:20:01 AM,%RH,97.784
1/4/24 10:20:01 AM,%RH,92.824
1/4/24 12:20:01 PM,%RH,81.345
1/4/24 2:20:01 PM,%RH,78.079
1/4/24 4:20:01 PM,%RH,77.529
1/4/24 6:20:01 PM,%RH,86.135
1/4/24 8:20:01 PM,%RH,93.829
1/4/24 10:20:01 PM,%RH,95.819
2/4/24 12:20:01 AM,%RH,96.313
2/4/24 2:20:01 AM,%RH,95.819
2/4/24 4:20:01 AM,%RH,96.805
2/4/24 6:20:01 AM,%RH,97.784
2/4/24 8:20:01 AM,%RH,98.271
2/4/24 10:20:01 AM,%RH,85.082
2/4/24 12:20:01 PM,%RH,79.174
2/4/24 2:20:01 PM,%RH,77.529
2/4/24 4:20:01 PM,%RH,80.263
2/4/24 6:20:01 PM,%RH,89.256
2/4/24 8:20:01 PM,%RH,94.329
2/4/24 10:20:01 PM,%RH,97.295
3/4/24 12:20:01 AM,%RH,97.784
3/4/24 2:20:01 AM,%RH,98.271
3/4/24 4:20:01 AM,%RH,98.756
3/4/24 6:20:01 AM,%RH,99.722
3/4/24 8:20:01 AM,%RH,93.327
3/4/24 10:20:01 AM,%RH,88.74
3/4/24 12:20:01 PM,%RH,78.079
3/4/24 2:20:01 PM,%RH,78.079
3/4/24 4:20:01 PM,%RH,78.627
3/4/24 6:20:01 PM,%RH,88.223
3/4/24 8:20:01 PM,%RH,92.319
3/4/24 10:20:01 PM,%RH,94.827
4/4/24 12:20:01 AM,%RH,97.295
4/4/24 2:20:01 AM,%RH,96.805
4/4/24 4:20:01 AM,%RH,97.784
4/4/24 6:20:01 AM,%RH,97.784
4/4/24 8:20:01 AM,%RH,98.756
4/4/24 10:20:01 AM,%RH,75.869
4/4/24 12:20:01 PM,%RH,73.071
4/4/24 2:20:01 PM,%RH,74.195
4/4/24 4:20:01 PM,%RH,75.869
4/4/24 6:20:01 PM,%RH,87.703
4/4/24 8:20:01 PM,%RH,93.327
4/4/24 10:20:01 PM,%RH,96.313
5/4/24 12:20:01 AM,%RH,96.313
5/4/24 2:20:01 AM,%RH,97.295
5/4/24 4:20:01 AM,%RH,96.805
5/4/24 6:20:01 AM,%RH,97.784
5/4/24 8:20:01 AM,%RH,97.784
5/4/24 10:20:01 AM,%RH,79.174
5/4/24 12:20:01 PM,%RH,77.529
5/4/24 2:20:01 PM,%RH,80.263
5/4/24 4:20:01 PM,%RH,81.884
5/4/24 6:20:01 PM,%RH,87.703
5/4/24 8:20:01 PM,%RH,92.824
5/4/24 10:20:01 PM,%RH,95.324
6/4/24 12:20:01 AM,%RH,95.324
6/4/24 2:20:01 AM,%RH,97.295
6/4/24 4:20:01 AM,%RH,98.756
6/4/24 6:20:01 AM,%RH,97.295
6/4/24 8:20:01 AM,%RH,96.313
6/4/24 10:20:01 AM,%RH,81.345
6/4/24 12:20:01 PM,%RH,75.869
6/4/24 2:20:01 PM,%RH,75.869
6/4/24 4:20:01 PM,%RH,78.079
6/4/24 6:20:01 PM,%RH,87.182
6/4/24 8:20:01 PM,%RH,94.329
6/4/24 10:20:01 PM,%RH,95.324
7/4/24 12:20:01 AM,%RH,97.295
7/4/24 2:20:01 AM,%RH,97.295
7/4/24 4:20:01 AM,%RH,97.295
7/4/24 6:20:01 AM,%RH,97.295
7/4/24 8:20:01 AM,%RH,95.819
7/4/24 10:20:01 AM,%RH,91.813
7/4/24 12:20:01 PM,%RH,81.884
7/4/24 2:20:01 PM,%RH,78.627
7/4/24 4:20:01 PM,%RH,80.805
7/4/24 6:20:01 PM,%RH,85.61
7/4/24 8:20:01 PM,%RH,89.256
7/4/24 10:20:01 PM,%RH,93.829
8/4/24 12:20:01 AM,%RH,94.827
