1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:42:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:42:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  15548
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 9:42:01 AM,%RH,72.446
4/3/24 11:42:01 AM,%RH,75.887
4/3/24 1:42:01 PM,%RH,77.021
4/3/24 3:42:01 PM,%RH,79.83
4/3/24 5:42:01 PM,%RH,82.6
4/3/24 7:42:01 PM,%RH,92.246
4/3/24 9:42:01 PM,%RH,95.349
4/3/24 11:42:01 PM,%RH,97.386
5/3/24 1:42:01 AM,%RH,98.395
5/3/24 3:42:01 AM,%RH,100.891
5/3/24 5:42:01 AM,%RH,98.395
5/3/24 7:42:01 AM,%RH,98.395
5/3/24 9:42:01 AM,%RH,81.497
5/3/24 11:42:01 AM,%RH,68.948
5/3/24 1:42:01 PM,%RH,83.149
5/3/24 3:42:01 PM,%RH,82.049
5/3/24 5:42:01 PM,%RH,84.787
5/3/24 7:42:01 PM,%RH,91.724
5/3/24 9:42:01 PM,%RH,95.349
5/3/24 11:42:01 PM,%RH,96.879
6/3/24 1:42:01 AM,%RH,98.395
6/3/24 3:42:01 AM,%RH,97.386
6/3/24 5:42:01 AM,%RH,85.872
6/3/24 7:42:01 AM,%RH,85.33
6/3/24 9:42:01 AM,%RH,68.36
6/3/24 11:42:01 AM,%RH,65.99
6/3/24 1:42:01 PM,%RH,68.948
6/3/24 3:42:01 PM,%RH,74.746
6/3/24 5:42:01 PM,%RH,78.711
6/3/24 7:42:01 PM,%RH,88.555
6/3/24 9:42:01 PM,%RH,90.674
6/3/24 11:42:01 PM,%RH,88.022
7/3/24 1:42:01 AM,%RH,90.674
7/3/24 3:42:01 AM,%RH,95.349
7/3/24 5:42:01 AM,%RH,90.674
7/3/24 7:42:01 AM,%RH,85.872
7/3/24 9:42:01 AM,%RH,70.12
7/3/24 11:42:01 AM,%RH,53.14
7/3/24 1:42:01 PM,%RH,67.77
7/3/24 3:42:01 PM,%RH,70.704
7/3/24 5:42:01 PM,%RH,73.599
7/3/24 7:42:01 PM,%RH,82.049
7/3/24 9:42:01 PM,%RH,83.697
7/3/24 11:42:01 PM,%RH,88.022
8/3/24 1:42:01 AM,%RH,66.585
8/3/24 3:42:01 AM,%RH,59.345
8/3/24 5:42:01 AM,%RH,52.511
8/3/24 7:42:01 AM,%RH,55.641
8/3/24 9:42:01 AM,%RH,50.614
8/3/24 11:42:01 AM,%RH,38.936
8/3/24 1:42:01 PM,%RH,58.732
8/3/24 3:42:01 PM,%RH,68.36
8/3/24 5:42:01 PM,%RH,70.12
8/3/24 7:42:01 PM,%RH,86.412
8/3/24 9:42:01 PM,%RH,92.246
8/3/24 11:42:01 PM,%RH,94.321
9/3/24 1:42:01 AM,%RH,95.349
9/3/24 3:42:01 AM,%RH,95.349
9/3/24 5:42:01 AM,%RH,95.349
9/3/24 7:42:01 AM,%RH,91.724
9/3/24 9:42:01 AM,%RH,65.394
9/3/24 11:42:01 AM,%RH,62.389
9/3/24 1:42:01 PM,%RH,64.197
9/3/24 3:42:01 PM,%RH,71.867
9/3/24 5:42:01 PM,%RH,68.948
9/3/24 7:42:01 PM,%RH,88.555
9/3/24 9:42:01 PM,%RH,92.767
9/3/24 11:42:01 PM,%RH,95.861
10/3/24 1:42:01 AM,%RH,97.891
10/3/24 3:42:01 AM,%RH,97.891
10/3/24 5:42:01 AM,%RH,97.386
10/3/24 7:42:01 AM,%RH,82.049
10/3/24 9:42:01 AM,%RH,66.585
10/3/24 11:42:01 AM,%RH,47.421
10/3/24 1:42:01 PM,%RH,59.345
10/3/24 3:42:01 PM,%RH,71.867
10/3/24 5:42:01 PM,%RH,78.711
10/3/24 7:42:01 PM,%RH,90.674
10/3/24 9:42:01 PM,%RH,93.287
10/3/24 11:42:01 PM,%RH,95.861
11/3/24 1:42:01 AM,%RH,97.386
11/3/24 3:42:01 AM,%RH,93.805
11/3/24 5:42:01 AM,%RH,92.767
11/3/24 7:42:01 AM,%RH,89.618
11/3/24 9:42:01 AM,%RH,72.446
11/3/24 11:42:01 AM,%RH,63.596
11/3/24 1:42:01 PM,%RH,65.394
11/3/24 3:42:01 PM,%RH,75.887
11/3/24 5:42:01 PM,%RH,80.387
11/3/24 7:42:01 PM,%RH,89.087
11/3/24 9:42:01 PM,%RH,94.321
11/3/24 11:42:01 PM,%RH,96.371
12/3/24 1:42:01 AM,%RH,95.349
12/3/24 3:42:01 AM,%RH,95.861
12/3/24 5:42:01 AM,%RH,95.861
12/3/24 7:42:01 AM,%RH,98.395
12/3/24 9:42:01 AM,%RH,85.33
12/3/24 11:42:01 AM,%RH,71.867
12/3/24 1:42:01 PM,%RH,80.943
12/3/24 3:42:01 PM,%RH,79.272
12/3/24 5:42:01 PM,%RH,82.6
12/3/24 7:42:01 PM,%RH,90.674
12/3/24 9:42:01 PM,%RH,93.805
12/3/24 11:42:01 PM,%RH,95.349
13/3/24 1:42:01 AM,%RH,95.349
13/3/24 3:42:01 AM,%RH,90.147
13/3/24 5:42:01 AM,%RH,86.412
13/3/24 7:42:01 AM,%RH,84.243
13/3/24 9:42:01 AM,%RH,78.711
13/3/24 11:42:01 AM,%RH,77.586
13/3/24 1:42:01 PM,%RH,80.387
13/3/24 3:42:01 PM,%RH,83.149
13/3/24 5:42:01 PM,%RH,85.33
13/3/24 7:42:01 PM,%RH,90.674
13/3/24 9:42:01 PM,%RH,92.767
13/3/24 11:42:01 PM,%RH,94.321
14/3/24 1:42:01 AM,%RH,97.386
14/3/24 3:42:01 AM,%RH,98.395
14/3/24 5:42:01 AM,%RH,97.891
14/3/24 7:42:01 AM,%RH,97.386
14/3/24 9:42:01 AM,%RH,90.147
14/3/24 11:42:01 AM,%RH,80.387
14/3/24 1:42:01 PM,%RH,80.943
14/3/24 3:42:01 PM,%RH,83.149
14/3/24 5:42:01 PM,%RH,84.787
14/3/24 7:42:01 PM,%RH,92.246
14/3/24 9:42:01 PM,%RH,95.861
14/3/24 11:42:01 PM,%RH,97.386
15/3/24 1:42:01 AM,%RH,96.879
15/3/24 3:42:01 AM,%RH,96.879
15/3/24 5:42:01 AM,%RH,95.861
15/3/24 7:42:01 AM,%RH,95.861
15/3/24 9:42:01 AM,%RH,69.535
15/3/24 11:42:01 AM,%RH,67.178
15/3/24 1:42:01 PM,%RH,71.867
15/3/24 3:42:01 PM,%RH,79.272
15/3/24 5:42:01 PM,%RH,83.149
15/3/24 7:42:01 PM,%RH,91.2
15/3/24 9:42:01 PM,%RH,96.371
15/3/24 11:42:01 PM,%RH,97.386
16/3/24 1:42:01 AM,%RH,97.891
16/3/24 3:42:01 AM,%RH,96.371
16/3/24 5:42:01 AM,%RH,92.246
16/3/24 7:42:01 AM,%RH,86.95
16/3/24 9:42:01 AM,%RH,75.887
16/3/24 11:42:01 AM,%RH,51.248
16/3/24 1:42:01 PM,%RH,71.286
16/3/24 3:42:01 PM,%RH,75.887
16/3/24 5:42:01 PM,%RH,80.387
16/3/24 7:42:01 PM,%RH,92.246
16/3/24 9:42:01 PM,%RH,96.879
16/3/24 11:42:01 PM,%RH,96.371
17/3/24 1:42:01 AM,%RH,97.386
17/3/24 3:42:01 AM,%RH,97.386
17/3/24 5:42:01 AM,%RH,87.487
17/3/24 7:42:01 AM,%RH,75.887
17/3/24 9:42:01 AM,%RH,71.286
17/3/24 11:42:01 AM,%RH,54.394
17/3/24 1:42:01 PM,%RH,68.948
17/3/24 3:42:01 PM,%RH,75.317
17/3/24 5:42:01 PM,%RH,81.497
17/3/24 7:42:01 PM,%RH,88.555
17/3/24 9:42:01 PM,%RH,91.724
17/3/24 11:42:01 PM,%RH,93.805
18/3/24 1:42:01 AM,%RH,96.371
18/3/24 3:42:01 AM,%RH,97.386
18/3/24 5:42:01 AM,%RH,94.836
18/3/24 7:42:01 AM,%RH,83.697
18/3/24 9:42:01 AM,%RH,67.77
18/3/24 11:42:01 AM,%RH,49.341
18/3/24 1:42:01 PM,%RH,73.023
18/3/24 3:42:01 PM,%RH,78.711
18/3/24 5:42:01 PM,%RH,82.049
18/3/24 7:42:01 PM,%RH,90.674
18/3/24 9:42:01 PM,%RH,92.767
18/3/24 11:42:01 PM,%RH,93.287
19/3/24 1:42:01 AM,%RH,96.879
19/3/24 3:42:01 AM,%RH,93.805
19/3/24 5:42:01 AM,%RH,91.2
19/3/24 7:42:01 AM,%RH,76.455
19/3/24 9:42:01 AM,%RH,57.5
19/3/24 11:42:01 AM,%RH,40.259
19/3/24 1:42:01 PM,%RH,59.345
19/3/24 3:42:01 PM,%RH,70.12
19/3/24 5:42:01 PM,%RH,75.887
19/3/24 7:42:01 PM,%RH,89.618
19/3/24 9:42:01 PM,%RH,92.767
19/3/24 11:42:01 PM,%RH,91.2
20/3/24 1:42:01 AM,%RH,92.767
20/3/24 3:42:01 AM,%RH,86.95
20/3/24 5:42:01 AM,%RH,85.872
20/3/24 7:42:01 AM,%RH,81.497
20/3/24 9:42:01 AM,%RH,65.99
20/3/24 11:42:01 AM,%RH,66.585
20/3/24 1:42:01 PM,%RH,69.535
20/3/24 3:42:01 PM,%RH,77.021
20/3/24 5:42:01 PM,%RH,80.387
20/3/24 7:42:01 PM,%RH,91.2
20/3/24 9:42:01 PM,%RH,92.767
20/3/24 11:42:01 PM,%RH,95.349
21/3/24 1:42:01 AM,%RH,97.386
21/3/24 3:42:01 AM,%RH,97.386
21/3/24 5:42:01 AM,%RH,100.891
21/3/24 7:42:01 AM,%RH,98.897
21/3/24 9:42:01 AM,%RH,83.697
21/3/24 11:42:01 AM,%RH,68.948
21/3/24 1:42:01 PM,%RH,65.99
21/3/24 3:42:01 PM,%RH,69.535
21/3/24 5:42:01 PM,%RH,79.83
21/3/24 7:42:01 PM,%RH,92.246
21/3/24 9:42:01 PM,%RH,95.349
21/3/24 11:42:01 PM,%RH,96.879
22/3/24 1:42:01 AM,%RH,96.879
22/3/24 3:42:01 AM,%RH,97.891
22/3/24 5:42:01 AM,%RH,98.395
22/3/24 7:42:01 AM,%RH,99.897
22/3/24 9:42:01 AM,%RH,94.836
22/3/24 11:42:01 AM,%RH,71.867
22/3/24 1:42:01 PM,%RH,80.387
22/3/24 3:42:01 PM,%RH,84.243
22/3/24 5:42:01 PM,%RH,88.022
22/3/24 7:42:01 PM,%RH,92.767
22/3/24 9:42:01 PM,%RH,96.371
22/3/24 11:42:01 PM,%RH,97.386
23/3/24 1:42:01 AM,%RH,97.891
23/3/24 3:42:01 AM,%RH,98.395
23/3/24 5:42:01 AM,%RH,98.395
23/3/24 7:42:01 AM,%RH,96.879
23/3/24 9:42:01 AM,%RH,82.049
23/3/24 11:42:01 AM,%RH,71.286
23/3/24 1:42:01 PM,%RH,78.711
23/3/24 3:42:01 PM,%RH,83.149
23/3/24 5:42:01 PM,%RH,83.149
23/3/24 7:42:01 PM,%RH,92.246
23/3/24 9:42:01 PM,%RH,94.836
23/3/24 11:42:01 PM,%RH,96.371
24/3/24 1:42:01 AM,%RH,96.371
24/3/24 3:42:01 AM,%RH,97.891
24/3/24 5:42:01 AM,%RH,100.395
24/3/24 7:42:01 AM,%RH,99.897
24/3/24 9:42:01 AM,%RH,83.149
24/3/24 11:42:01 AM,%RH,67.77
24/3/24 1:42:01 PM,%RH,75.887
24/3/24 3:42:01 PM,%RH,79.272
24/3/24 5:42:01 PM,%RH,80.387
24/3/24 7:42:01 PM,%RH,92.246
24/3/24 9:42:01 PM,%RH,96.371
24/3/24 11:42:01 PM,%RH,96.879
25/3/24 1:42:01 AM,%RH,97.891
25/3/24 3:42:01 AM,%RH,99.398
25/3/24 5:42:01 AM,%RH,99.897
25/3/24 7:42:01 AM,%RH,98.395
25/3/24 9:42:01 AM,%RH,64.197
25/3/24 11:42:01 AM,%RH,38.273
25/3/24 1:42:01 PM,%RH,64.197
25/3/24 3:42:01 PM,%RH,67.77
25/3/24 5:42:01 PM,%RH,71.286
25/3/24 7:42:01 PM,%RH,89.618
25/3/24 9:42:01 PM,%RH,93.287
25/3/24 11:42:01 PM,%RH,96.879
26/3/24 1:42:01 AM,%RH,94.836
26/3/24 3:42:01 AM,%RH,92.767
26/3/24 5:42:01 AM,%RH,95.349
26/3/24 7:42:01 AM,%RH,93.805
26/3/24 9:42:01 AM,%RH,80.943
26/3/24 11:42:01 AM,%RH,65.394
26/3/24 1:42:01 PM,%RH,72.446
26/3/24 3:42:01 PM,%RH,77.586
26/3/24 5:42:01 PM,%RH,84.243
26/3/24 7:42:01 PM,%RH,91.724
26/3/24 9:42:01 PM,%RH,93.805
26/3/24 11:42:01 PM,%RH,95.861
27/3/24 1:42:01 AM,%RH,96.879
27/3/24 3:42:01 AM,%RH,96.879
27/3/24 5:42:01 AM,%RH,97.386
27/3/24 7:42:01 AM,%RH,98.897
27/3/24 9:42:01 AM,%RH,82.6
27/3/24 11:42:01 AM,%RH,44.838
27/3/24 1:42:01 PM,%RH,69.535
27/3/24 3:42:01 PM,%RH,77.021
27/3/24 5:42:01 PM,%RH,83.697
27/3/24 7:42:01 PM,%RH,92.246
27/3/24 9:42:01 PM,%RH,94.836
27/3/24 11:42:01 PM,%RH,96.879
28/3/24 1:42:01 AM,%RH,97.386
28/3/24 3:42:01 AM,%RH,98.897
28/3/24 5:42:01 AM,%RH,97.386
28/3/24 7:42:01 AM,%RH,95.349
28/3/24 9:42:01 AM,%RH,80.943
28/3/24 11:42:01 AM,%RH,59.957
28/3/24 1:42:01 PM,%RH,53.14
28/3/24 3:42:01 PM,%RH,73.599
28/3/24 5:42:01 PM,%RH,82.049
28/3/24 7:42:01 PM,%RH,92.246
28/3/24 9:42:01 PM,%RH,94.836
28/3/24 11:42:01 PM,%RH,95.349
29/3/24 1:42:01 AM,%RH,95.349
29/3/24 3:42:01 AM,%RH,97.386
29/3/24 5:42:01 AM,%RH,96.371
29/3/24 7:42:01 AM,%RH,93.805
29/3/24 9:42:01 AM,%RH,78.711
29/3/24 11:42:01 AM,%RH,70.12
29/3/24 1:42:01 PM,%RH,75.317
29/3/24 3:42:01 PM,%RH,80.943
29/3/24 5:42:01 PM,%RH,84.243
29/3/24 7:42:01 PM,%RH,89.087
29/3/24 9:42:01 PM,%RH,91.724
29/3/24 11:42:01 PM,%RH,95.349
30/3/24 1:42:01 AM,%RH,96.371
30/3/24 3:42:01 AM,%RH,83.149
30/3/24 5:42:01 AM,%RH,77.021
30/3/24 7:42:01 AM,%RH,84.243
30/3/24 9:42:01 AM,%RH,67.77
30/3/24 11:42:01 AM,%RH,67.77
30/3/24 1:42:01 PM,%RH,69.535
30/3/24 3:42:01 PM,%RH,74.746
30/3/24 5:42:01 PM,%RH,77.586
30/3/24 7:42:01 PM,%RH,88.555
30/3/24 9:42:01 PM,%RH,93.287
30/3/24 11:42:01 PM,%RH,94.836
31/3/24 1:42:01 AM,%RH,95.861
31/3/24 3:42:01 AM,%RH,96.371
31/3/24 5:42:01 AM,%RH,96.879
31/3/24 7:42:01 AM,%RH,96.371
31/3/24 9:42:01 AM,%RH,68.36
31/3/24 11:42:01 AM,%RH,62.389
31/3/24 1:42:01 PM,%RH,70.704
31/3/24 3:42:01 PM,%RH,77.021
31/3/24 5:42:01 PM,%RH,80.943
31/3/24 7:42:01 PM,%RH,91.2
31/3/24 9:42:01 PM,%RH,95.349
31/3/24 11:42:01 PM,%RH,94.321
1/4/24 1:42:01 AM,%RH,96.879
1/4/24 3:42:01 AM,%RH,97.386
1/4/24 5:42:01 AM,%RH,98.395
1/4/24 7:42:01 AM,%RH,97.891
1/4/24 9:42:01 AM,%RH,89.618
1/4/24 11:42:01 AM,%RH,74.173
1/4/24 1:42:01 PM,%RH,78.711
1/4/24 3:42:01 PM,%RH,82.049
1/4/24 5:42:01 PM,%RH,84.787
1/4/24 7:42:01 PM,%RH,92.246
1/4/24 9:42:01 PM,%RH,94.836
1/4/24 11:42:01 PM,%RH,95.861
2/4/24 1:42:01 AM,%RH,95.861
2/4/24 3:42:01 AM,%RH,95.861
2/4/24 5:42:01 AM,%RH,97.386
2/4/24 7:42:01 AM,%RH,96.371
2/4/24 9:42:01 AM,%RH,81.497
2/4/24 11:42:01 AM,%RH,71.286
2/4/24 1:42:01 PM,%RH,77.021
2/4/24 3:42:01 PM,%RH,82.049
2/4/24 5:42:01 PM,%RH,84.243
2/4/24 7:42:01 PM,%RH,91.724
2/4/24 9:42:01 PM,%RH,94.321
2/4/24 11:42:01 PM,%RH,96.879
3/4/24 1:42:01 AM,%RH,98.395
3/4/24 3:42:01 AM,%RH,99.398
3/4/24 5:42:01 AM,%RH,99.897
3/4/24 7:42:01 AM,%RH,99.398
3/4/24 9:42:01 AM,%RH,88.022
3/4/24 11:42:01 AM,%RH,73.023
3/4/24 1:42:01 PM,%RH,75.887
3/4/24 3:42:01 PM,%RH,82.049
3/4/24 5:42:01 PM,%RH,84.787
3/4/24 7:42:01 PM,%RH,90.147
3/4/24 9:42:01 PM,%RH,94.321
3/4/24 11:42:01 PM,%RH,96.371
4/4/24 1:42:01 AM,%RH,97.891
4/4/24 3:42:01 AM,%RH,96.371
4/4/24 5:42:01 AM,%RH,90.147
4/4/24 7:42:01 AM,%RH,93.287
4/4/24 9:42:01 AM,%RH,78.15
4/4/24 11:42:01 AM,%RH,64.796
4/4/24 1:42:01 PM,%RH,72.446
4/4/24 3:42:01 PM,%RH,78.711
4/4/24 5:42:01 PM,%RH,80.943
4/4/24 7:42:01 PM,%RH,90.674
4/4/24 9:42:01 PM,%RH,93.805
4/4/24 11:42:01 PM,%RH,95.349
5/4/24 1:42:01 AM,%RH,96.879
5/4/24 3:42:01 AM,%RH,96.879
5/4/24 5:42:01 AM,%RH,97.386
5/4/24 7:42:01 AM,%RH,94.321
5/4/24 9:42:01 AM,%RH,80.943
5/4/24 11:42:01 AM,%RH,66.585
5/4/24 1:42:01 PM,%RH,74.746
5/4/24 3:42:01 PM,%RH,81.497
5/4/24 5:42:01 PM,%RH,83.697
5/4/24 7:42:01 PM,%RH,90.674
5/4/24 9:42:01 PM,%RH,93.805
5/4/24 11:42:01 PM,%RH,96.371
6/4/24 1:42:01 AM,%RH,97.386
6/4/24 3:42:01 AM,%RH,98.897
6/4/24 5:42:01 AM,%RH,99.897
6/4/24 7:42:01 AM,%RH,89.087
6/4/24 9:42:01 AM,%RH,65.99
6/4/24 11:42:01 AM,%RH,56.882
6/4/24 1:42:01 PM,%RH,65.99
6/4/24 3:42:01 PM,%RH,74.173
6/4/24 5:42:01 PM,%RH,79.83
6/4/24 7:42:01 PM,%RH,91.2
6/4/24 9:42:01 PM,%RH,92.767
6/4/24 11:42:01 PM,%RH,96.371
7/4/24 1:42:01 AM,%RH,95.861
7/4/24 3:42:01 AM,%RH,96.879
7/4/24 5:42:01 AM,%RH,96.879
7/4/24 7:42:01 AM,%RH,96.879
7/4/24 9:42:01 AM,%RH,90.147
7/4/24 11:42:01 AM,%RH,75.887
7/4/24 1:42:01 PM,%RH,77.021
7/4/24 3:42:01 PM,%RH,79.272
7/4/24 5:42:01 PM,%RH,83.149
7/4/24 7:42:01 PM,%RH,88.022
7/4/24 9:42:01 PM,%RH,92.767
7/4/24 11:42:01 PM,%RH,95.861
8/4/24 1:42:01 AM,%RH,95.349
8/4/24 3:42:01 AM,%RH,97.891
8/4/24 5:42:01 AM,%RH,86.95
8/4/24 7:42:01 AM,%RH,86.412
8/4/24 9:42:01 AM,%RH,73.599
8/4/24 11:42:01 AM,%RH,59.957
8/4/24 1:42:01 PM,%RH,63.596
8/4/24 3:42:01 PM,%RH,68.36
8/4/24 5:42:01 PM,%RH,75.887
8/4/24 7:42:01 PM,%RH,83.697
8/4/24 9:42:01 PM,%RH,92.246
8/4/24 11:42:01 PM,%RH,94.321
9/4/24 1:42:01 AM,%RH,90.147
9/4/24 3:42:01 AM,%RH,86.412
9/4/24 5:42:01 AM,%RH,86.412
9/4/24 7:42:01 AM,%RH,79.83
9/4/24 9:42:01 AM,%RH,72.446
9/4/24 11:42:01 AM,%RH,62.993
9/4/24 1:42:01 PM,%RH,67.178
9/4/24 3:42:01 PM,%RH,73.023
9/4/24 5:42:01 PM,%RH,80.387
9/4/24 7:42:01 PM,%RH,88.022
9/4/24 9:42:01 PM,%RH,92.246
9/4/24 11:42:01 PM,%RH,95.861
10/4/24 1:42:01 AM,%RH,93.805
10/4/24 3:42:01 AM,%RH,95.861
10/4/24 5:42:01 AM,%RH,96.371
10/4/24 7:42:01 AM,%RH,92.246
10/4/24 9:42:01 AM,%RH,74.173
10/4/24 11:42:01 AM,%RH,53.14
10/4/24 1:42:01 PM,%RH,73.599
10/4/24 3:42:01 PM,%RH,74.173
10/4/24 5:42:01 PM,%RH,77.021
10/4/24 7:42:01 PM,%RH,84.243
10/4/24 9:42:01 PM,%RH,92.246
10/4/24 11:42:01 PM,%RH,94.321
11/4/24 1:42:01 AM,%RH,94.836
11/4/24 3:42:01 AM,%RH,84.787
11/4/24 5:42:01 AM,%RH,82.6
11/4/24 7:42:01 AM,%RH,85.33
11/4/24 9:42:01 AM,%RH,77.021
11/4/24 11:42:01 AM,%RH,78.711
11/4/24 1:42:01 PM,%RH,76.455
11/4/24 3:42:01 PM,%RH,74.746
11/4/24 5:42:01 PM,%RH,79.272
11/4/24 7:42:01 PM,%RH,83.697
11/4/24 9:42:01 PM,%RH,87.487
11/4/24 11:42:01 PM,%RH,91.2
12/4/24 1:42:01 AM,%RH,90.674
12/4/24 3:42:01 AM,%RH,89.618
12/4/24 5:42:01 AM,%RH,92.246
12/4/24 7:42:01 AM,%RH,91.2
12/4/24 9:42:01 AM,%RH,70.704
12/4/24 11:42:01 AM,%RH,63.596
12/4/24 1:42:01 PM,%RH,73.023
12/4/24 3:42:01 PM,%RH,72.446
12/4/24 5:42:01 PM,%RH,82.6
12/4/24 7:42:01 PM,%RH,90.674
12/4/24 9:42:01 PM,%RH,94.321
12/4/24 11:42:01 PM,%RH,96.371
13/4/24 1:42:01 AM,%RH,96.879
13/4/24 3:42:01 AM,%RH,94.321
13/4/24 5:42:01 AM,%RH,90.674
13/4/24 7:42:01 AM,%RH,90.147
13/4/24 9:42:01 AM,%RH,80.943
13/4/24 11:42:01 AM,%RH,82.049
13/4/24 1:42:01 PM,%RH,73.599
13/4/24 3:42:01 PM,%RH,80.387
13/4/24 5:42:01 PM,%RH,80.387
13/4/24 7:42:01 PM,%RH,90.674
13/4/24 9:42:01 PM,%RH,98.395
13/4/24 11:42:01 PM,%RH,98.395
14/4/24 1:42:01 AM,%RH,94.836
14/4/24 3:42:01 AM,%RH,92.246
14/4/24 5:42:01 AM,%RH,93.287
14/4/24 7:42:01 AM,%RH,94.836
14/4/24 9:42:01 AM,%RH,79.83
14/4/24 11:42:01 AM,%RH,63.596
14/4/24 1:42:01 PM,%RH,77.586
14/4/24 3:42:01 PM,%RH,80.387
14/4/24 5:42:01 PM,%RH,83.149
14/4/24 7:42:01 PM,%RH,92.246
14/4/24 9:42:01 PM,%RH,94.321
14/4/24 11:42:01 PM,%RH,97.891
15/4/24 1:42:01 AM,%RH,97.891
15/4/24 3:42:01 AM,%RH,96.371
15/4/24 5:42:01 AM,%RH,94.321
15/4/24 7:42:01 AM,%RH,87.487
15/4/24 9:42:01 AM,%RH,63.596
15/4/24 11:42:01 AM,%RH,44.838
15/4/24 1:42:01 PM,%RH,32.229
15/4/24 3:42:01 PM,%RH,23.974
15/4/24 5:42:01 PM,%RH,62.389
15/4/24 7:42:01 PM,%RH,86.95
15/4/24 9:42:01 PM,%RH,92.767
15/4/24 11:42:01 PM,%RH,93.805
16/4/24 1:42:01 AM,%RH,92.767
16/4/24 3:42:01 AM,%RH,92.246
16/4/24 5:42:01 AM,%RH,91.2
16/4/24 7:42:01 AM,%RH,93.287
16/4/24 9:42:01 AM,%RH,68.948
16/4/24 11:42:01 AM,%RH,51.88
16/4/24 1:42:01 PM,%RH,70.12
16/4/24 3:42:01 PM,%RH,74.746
16/4/24 5:42:01 PM,%RH,81.497
16/4/24 7:42:01 PM,%RH,89.087
16/4/24 9:42:01 PM,%RH,91.724
16/4/24 11:42:01 PM,%RH,95.861
17/4/24 1:42:01 AM,%RH,96.879
17/4/24 3:42:01 AM,%RH,91.724
17/4/24 5:42:01 AM,%RH,93.287
17/4/24 7:42:01 AM,%RH,88.022
17/4/24 9:42:01 AM,%RH,83.149
17/4/24 11:42:01 AM,%RH,78.711
17/4/24 1:42:01 PM,%RH,73.599
17/4/24 3:42:01 PM,%RH,79.272
17/4/24 5:42:01 PM,%RH,85.872
17/4/24 7:42:01 PM,%RH,91.724
17/4/24 9:42:01 PM,%RH,92.246
17/4/24 11:42:01 PM,%RH,94.836
18/4/24 1:42:01 AM,%RH,95.349
18/4/24 3:42:01 AM,%RH,91.2
18/4/24 5:42:01 AM,%RH,85.33
18/4/24 7:42:01 AM,%RH,77.586
18/4/24 9:42:01 AM,%RH,68.36
18/4/24 11:42:01 AM,%RH,65.394
18/4/24 1:42:01 PM,%RH,67.77
18/4/24 3:42:01 PM,%RH,74.746
18/4/24 5:42:01 PM,%RH,78.711
18/4/24 7:42:01 PM,%RH,96.879
18/4/24 9:42:01 PM,%RH,100.891
18/4/24 11:42:01 PM,%RH,100.891
19/4/24 1:42:01 AM,%RH,101.878
19/4/24 3:42:01 AM,%RH,101.878
19/4/24 5:42:01 AM,%RH,100.891
19/4/24 7:42:01 AM,%RH,102.369
19/4/24 9:42:01 AM,%RH,100.891
19/4/24 11:42:01 AM,%RH,99.398
19/4/24 1:42:01 PM,%RH,95.861
19/4/24 3:42:01 PM,%RH,97.386
19/4/24 5:42:01 PM,%RH,97.891
19/4/24 7:42:01 PM,%RH,97.891
19/4/24 9:42:01 PM,%RH,99.398
19/4/24 11:42:01 PM,%RH,101.385
20/4/24 1:42:01 AM,%RH,100.891
20/4/24 3:42:01 AM,%RH,101.878
20/4/24 5:42:01 AM,%RH,102.859
20/4/24 7:42:01 AM,%RH,101.878
20/4/24 9:42:01 AM,%RH,101.385
20/4/24 11:42:01 AM,%RH,101.878
20/4/24 1:42:01 PM,%RH,99.398
20/4/24 3:42:01 PM,%RH,98.395
20/4/24 5:42:01 PM,%RH,98.395
20/4/24 7:42:01 PM,%RH,98.395
20/4/24 9:42:01 PM,%RH,98.897
20/4/24 11:42:01 PM,%RH,96.371
21/4/24 1:42:01 AM,%RH,97.891
21/4/24 3:42:01 AM,%RH,100.395
21/4/24 5:42:01 AM,%RH,99.897
21/4/24 7:42:01 AM,%RH,99.398
21/4/24 9:42:01 AM,%RH,84.787
21/4/24 11:42:01 AM,%RH,87.487
21/4/24 1:42:01 PM,%RH,89.087
21/4/24 3:42:01 PM,%RH,91.724
21/4/24 5:42:01 PM,%RH,94.321
21/4/24 7:42:01 PM,%RH,97.386
21/4/24 9:42:01 PM,%RH,98.897
21/4/24 11:42:01 PM,%RH,99.398
22/4/24 1:42:01 AM,%RH,98.395
22/4/24 3:42:01 AM,%RH,100.891
22/4/24 5:42:01 AM,%RH,99.897
22/4/24 7:42:01 AM,%RH,98.395
22/4/24 9:42:01 AM,%RH,91.2
22/4/24 11:42:01 AM,%RH,82.6
22/4/24 1:42:01 PM,%RH,84.243
22/4/24 3:42:01 PM,%RH,89.087
22/4/24 5:42:01 PM,%RH,94.321
22/4/24 7:42:01 PM,%RH,92.767
