1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/24 3:36:01 PM,%RH,104.678
8/9/24 5:36:01 PM,%RH,104.678
8/9/24 7:36:01 PM,%RH,104.678
8/9/24 9:36:01 PM,%RH,104.194
8/9/24 11:36:01 PM,%RH,104.194
9/9/24 1:36:01 AM,%RH,104.194
9/9/24 3:36:01 AM,%RH,103.708
9/9/24 5:36:01 AM,%RH,104.678
9/9/24 7:36:01 AM,%RH,104.678
9/9/24 9:36:01 AM,%RH,104.678
9/9/24 11:36:01 AM,%RH,104.194
9/9/24 1:36:01 PM,%RH,104.678
9/9/24 3:36:01 PM,%RH,104.678
9/9/24 5:36:01 PM,%RH,104.678
9/9/24 7:36:01 PM,%RH,105.162
9/9/24 9:36:01 PM,%RH,105.162
9/9/24 11:36:01 PM,%RH,104.678
10/9/24 1:36:01 AM,%RH,105.162
10/9/24 3:36:01 AM,%RH,105.162
10/9/24 5:36:01 AM,%RH,104.678
10/9/24 7:36:01 AM,%RH,104.194
10/9/24 9:36:01 AM,%RH,104.194
10/9/24 11:36:01 AM,%RH,104.678
10/9/24 1:36:01 PM,%RH,104.194
10/9/24 3:36:01 PM,%RH,104.678
10/9/24 5:36:01 PM,%RH,103.708
10/9/24 7:36:01 PM,%RH,104.194
10/9/24 9:36:01 PM,%RH,104.678
10/9/24 11:36:01 PM,%RH,105.162
11/9/24 1:36:01 AM,%RH,104.678
11/9/24 3:36:01 AM,%RH,104.678
11/9/24 5:36:01 AM,%RH,104.678
11/9/24 7:36:01 AM,%RH,105.162
11/9/24 9:36:01 AM,%RH,104.194
11/9/24 11:36:01 AM,%RH,103.708
11/9/24 1:36:01 PM,%RH,104.194
11/9/24 3:36:01 PM,%RH,104.194
11/9/24 5:36:01 PM,%RH,104.194
11/9/24 7:36:01 PM,%RH,103.708
11/9/24 9:36:01 PM,%RH,105.162
11/9/24 11:36:01 PM,%RH,104.194
12/9/24 1:36:01 AM,%RH,104.678
12/9/24 3:36:01 AM,%RH,104.678
12/9/24 5:36:01 AM,%RH,105.162
12/9/24 7:36:01 AM,%RH,104.678
12/9/24 9:36:01 AM,%RH,105.643
12/9/24 11:36:01 AM,%RH,103.708
12/9/24 1:36:01 PM,%RH,104.194
12/9/24 3:36:01 PM,%RH,103.708
12/9/24 5:36:01 PM,%RH,103.708
12/9/24 7:36:01 PM,%RH,104.678
12/9/24 9:36:01 PM,%RH,104.678
12/9/24 11:36:01 PM,%RH,104.678
13/9/24 1:36:01 AM,%RH,105.162
13/9/24 3:36:01 AM,%RH,105.162
13/9/24 5:36:01 AM,%RH,105.162
13/9/24 7:36:01 AM,%RH,104.194
13/9/24 9:36:01 AM,%RH,104.194
13/9/24 11:36:01 AM,%RH,103.708
13/9/24 1:36:01 PM,%RH,101.749
13/9/24 3:36:01 PM,%RH,100.76
13/9/24 5:36:01 PM,%RH,102.731
13/9/24 7:36:01 PM,%RH,102.731
13/9/24 9:36:01 PM,%RH,103.22
13/9/24 11:36:01 PM,%RH,104.194
14/9/24 1:36:01 AM,%RH,104.194
14/9/24 3:36:01 AM,%RH,104.678
14/9/24 5:36:01 AM,%RH,104.678
14/9/24 7:36:01 AM,%RH,104.194
14/9/24 9:36:01 AM,%RH,104.194
14/9/24 11:36:01 AM,%RH,103.708
14/9/24 1:36:01 PM,%RH,103.22
14/9/24 3:36:01 PM,%RH,103.708
14/9/24 5:36:01 PM,%RH,103.22
14/9/24 7:36:01 PM,%RH,104.678
14/9/24 9:36:01 PM,%RH,104.194
14/9/24 11:36:01 PM,%RH,103.708
15/9/24 1:36:01 AM,%RH,104.678
15/9/24 3:36:01 AM,%RH,104.194
15/9/24 5:36:01 AM,%RH,104.678
15/9/24 7:36:01 AM,%RH,104.678
15/9/24 9:36:01 AM,%RH,104.194
15/9/24 11:36:01 AM,%RH,102.24
15/9/24 1:36:01 PM,%RH,101.749
15/9/24 3:36:01 PM,%RH,102.731
15/9/24 5:36:01 PM,%RH,103.22
15/9/24 7:36:01 PM,%RH,104.194
15/9/24 9:36:01 PM,%RH,103.708
15/9/24 11:36:01 PM,%RH,105.162
16/9/24 1:36:01 AM,%RH,104.194
16/9/24 3:36:01 AM,%RH,104.678
16/9/24 5:36:01 AM,%RH,105.162
16/9/24 7:36:01 AM,%RH,103.708
16/9/24 9:36:01 AM,%RH,103.708
16/9/24 11:36:01 AM,%RH,103.22
16/9/24 1:36:01 PM,%RH,102.731
16/9/24 3:36:01 PM,%RH,103.22
16/9/24 5:36:01 PM,%RH,103.708
16/9/24 7:36:01 PM,%RH,103.708
16/9/24 9:36:01 PM,%RH,104.194
16/9/24 11:36:01 PM,%RH,104.678
17/9/24 1:36:01 AM,%RH,104.194
17/9/24 3:36:01 AM,%RH,104.678
17/9/24 5:36:01 AM,%RH,104.678
17/9/24 7:36:01 AM,%RH,104.678
17/9/24 9:36:01 AM,%RH,103.22
17/9/24 11:36:01 AM,%RH,103.22
17/9/24 1:36:01 PM,%RH,102.24
17/9/24 3:36:01 PM,%RH,102.24
17/9/24 5:36:01 PM,%RH,103.22
17/9/24 7:36:01 PM,%RH,103.22
17/9/24 9:36:01 PM,%RH,103.708
17/9/24 11:36:01 PM,%RH,104.678
18/9/24 1:36:01 AM,%RH,104.194
18/9/24 3:36:01 AM,%RH,105.162
18/9/24 5:36:01 AM,%RH,104.678
18/9/24 7:36:01 AM,%RH,103.22
18/9/24 9:36:01 AM,%RH,100.76
18/9/24 11:36:01 AM,%RH,101.749
18/9/24 1:36:01 PM,%RH,96.75
18/9/24 3:36:01 PM,%RH,99.267
18/9/24 5:36:01 PM,%RH,102.24
18/9/24 7:36:01 PM,%RH,103.708
18/9/24 9:36:01 PM,%RH,103.708
18/9/24 11:36:01 PM,%RH,103.708
19/9/24 1:36:01 AM,%RH,104.194
19/9/24 3:36:01 AM,%RH,104.194
19/9/24 5:36:01 AM,%RH,104.194
19/9/24 7:36:01 AM,%RH,104.194
19/9/24 9:36:01 AM,%RH,102.731
19/9/24 11:36:01 AM,%RH,102.731
19/9/24 1:36:01 PM,%RH,96.75
19/9/24 3:36:01 PM,%RH,103.22
19/9/24 5:36:01 PM,%RH,103.22
19/9/24 7:36:01 PM,%RH,103.22
19/9/24 9:36:01 PM,%RH,103.708
19/9/24 11:36:01 PM,%RH,102.731
20/9/24 1:36:01 AM,%RH,102.731
20/9/24 3:36:01 AM,%RH,104.194
20/9/24 5:36:01 AM,%RH,103.708
20/9/24 7:36:01 AM,%RH,104.194
20/9/24 9:36:01 AM,%RH,103.22
20/9/24 11:36:01 AM,%RH,99.267
20/9/24 1:36:01 PM,%RH,97.761
20/9/24 3:36:01 PM,%RH,95.733
20/9/24 5:36:01 PM,%RH,100.76
20/9/24 7:36:01 PM,%RH,103.22
20/9/24 9:36:01 PM,%RH,103.22
20/9/24 11:36:01 PM,%RH,104.194
21/9/24 1:36:01 AM,%RH,103.708
21/9/24 3:36:01 AM,%RH,104.194
21/9/24 5:36:01 AM,%RH,104.194
21/9/24 7:36:01 AM,%RH,105.162
21/9/24 9:36:01 AM,%RH,103.708
21/9/24 11:36:01 AM,%RH,101.255
21/9/24 1:36:01 PM,%RH,100.76
21/9/24 3:36:01 PM,%RH,95.222
21/9/24 5:36:01 PM,%RH,100.76
21/9/24 7:36:01 PM,%RH,103.22
21/9/24 9:36:01 PM,%RH,103.22
21/9/24 11:36:01 PM,%RH,105.162
22/9/24 1:36:01 AM,%RH,103.708
22/9/24 3:36:01 AM,%RH,104.194
22/9/24 5:36:01 AM,%RH,104.678
22/9/24 7:36:01 AM,%RH,103.708
22/9/24 9:36:01 AM,%RH,103.708
22/9/24 11:36:01 AM,%RH,102.731
22/9/24 1:36:01 PM,%RH,100.264
22/9/24 3:36:01 PM,%RH,103.22
22/9/24 5:36:01 PM,%RH,103.708
22/9/24 7:36:01 PM,%RH,104.194
22/9/24 9:36:01 PM,%RH,104.194
22/9/24 11:36:01 PM,%RH,104.194
23/9/24 1:36:01 AM,%RH,103.22
23/9/24 3:36:01 AM,%RH,104.678
23/9/24 5:36:01 AM,%RH,104.194
23/9/24 7:36:01 AM,%RH,104.678
23/9/24 9:36:01 AM,%RH,104.194
23/9/24 11:36:01 AM,%RH,105.643
23/9/24 1:36:01 PM,%RH,104.194
23/9/24 3:36:01 PM,%RH,104.678
23/9/24 5:36:01 PM,%RH,104.678
23/9/24 7:36:01 PM,%RH,104.194
23/9/24 9:36:01 PM,%RH,103.22
23/9/24 11:36:01 PM,%RH,104.194
24/9/24 1:36:01 AM,%RH,105.162
24/9/24 3:36:01 AM,%RH,104.678
24/9/24 5:36:01 AM,%RH,104.194
24/9/24 7:36:01 AM,%RH,104.678
24/9/24 9:36:01 AM,%RH,104.194
24/9/24 11:36:01 AM,%RH,105.162
24/9/24 1:36:01 PM,%RH,105.162
24/9/24 3:36:01 PM,%RH,104.194
24/9/24 5:36:01 PM,%RH,103.708
24/9/24 7:36:01 PM,%RH,104.194
24/9/24 9:36:01 PM,%RH,104.194
24/9/24 11:36:01 PM,%RH,104.678
25/9/24 1:36:01 AM,%RH,104.194
25/9/24 3:36:01 AM,%RH,104.678
25/9/24 5:36:01 AM,%RH,105.162
25/9/24 7:36:01 AM,%RH,105.162
25/9/24 9:36:01 AM,%RH,104.678
25/9/24 11:36:01 AM,%RH,104.194
25/9/24 1:36:01 PM,%RH,104.678
25/9/24 3:36:01 PM,%RH,105.162
25/9/24 5:36:01 PM,%RH,105.162
25/9/24 7:36:01 PM,%RH,104.194
25/9/24 9:36:01 PM,%RH,105.162
25/9/24 11:36:01 PM,%RH,104.678
26/9/24 1:36:01 AM,%RH,106.124
26/9/24 3:36:01 AM,%RH,105.643
26/9/24 5:36:01 AM,%RH,105.643
26/9/24 7:36:01 AM,%RH,104.678
26/9/24 9:36:01 AM,%RH,104.678
26/9/24 11:36:01 AM,%RH,104.194
26/9/24 1:36:01 PM,%RH,105.162
26/9/24 3:36:01 PM,%RH,105.162
26/9/24 5:36:01 PM,%RH,104.678
26/9/24 7:36:01 PM,%RH,105.643
26/9/24 9:36:01 PM,%RH,105.162
26/9/24 11:36:01 PM,%RH,104.678
27/9/24 1:36:01 AM,%RH,104.194
27/9/24 3:36:01 AM,%RH,104.678
27/9/24 5:36:01 AM,%RH,105.162
27/9/24 7:36:01 AM,%RH,105.162
27/9/24 9:36:01 AM,%RH,104.678
27/9/24 11:36:01 AM,%RH,104.678
27/9/24 1:36:01 PM,%RH,103.708
27/9/24 3:36:01 PM,%RH,103.22
27/9/24 5:36:01 PM,%RH,104.678
27/9/24 7:36:01 PM,%RH,104.678
27/9/24 9:36:01 PM,%RH,104.678
27/9/24 11:36:01 PM,%RH,104.194
28/9/24 1:36:01 AM,%RH,104.194
28/9/24 3:36:01 AM,%RH,104.194
28/9/24 5:36:01 AM,%RH,104.678
28/9/24 7:36:01 AM,%RH,104.678
28/9/24 9:36:01 AM,%RH,103.22
28/9/24 11:36:01 AM,%RH,101.749
28/9/24 1:36:01 PM,%RH,101.749
28/9/24 3:36:01 PM,%RH,102.24
28/9/24 5:36:01 PM,%RH,101.749
28/9/24 7:36:01 PM,%RH,102.731
28/9/24 9:36:01 PM,%RH,104.194
28/9/24 11:36:01 PM,%RH,103.22
29/9/24 1:36:01 AM,%RH,103.22
29/9/24 3:36:01 AM,%RH,103.708
29/9/24 5:36:01 AM,%RH,103.708
29/9/24 7:36:01 AM,%RH,102.731
29/9/24 9:36:01 AM,%RH,103.22
29/9/24 11:36:01 AM,%RH,102.731
29/9/24 1:36:01 PM,%RH,97.761
29/9/24 3:36:01 PM,%RH,99.766
29/9/24 5:36:01 PM,%RH,102.24
29/9/24 7:36:01 PM,%RH,103.22
29/9/24 9:36:01 PM,%RH,102.731
29/9/24 11:36:01 PM,%RH,103.708
30/9/24 1:36:01 AM,%RH,103.708
30/9/24 3:36:01 AM,%RH,103.22
30/9/24 5:36:01 AM,%RH,102.24
30/9/24 7:36:01 AM,%RH,103.22
30/9/24 9:36:01 AM,%RH,102.24
30/9/24 11:36:01 AM,%RH,101.749
30/9/24 1:36:01 PM,%RH,91.085
30/9/24 3:36:01 PM,%RH,98.265
30/9/24 5:36:01 PM,%RH,103.708
30/9/24 7:36:01 PM,%RH,104.678
30/9/24 9:36:01 PM,%RH,103.708
30/9/24 11:36:01 PM,%RH,103.708
1/10/24 1:36:01 AM,%RH,102.731
1/10/24 3:36:01 AM,%RH,104.678
1/10/24 5:36:01 AM,%RH,103.22
1/10/24 7:36:01 AM,%RH,104.194
1/10/24 9:36:01 AM,%RH,100.76
1/10/24 11:36:01 AM,%RH,98.265
1/10/24 1:36:01 PM,%RH,100.76
1/10/24 3:36:01 PM,%RH,101.255
1/10/24 5:36:01 PM,%RH,102.731
1/10/24 7:36:01 PM,%RH,104.194
1/10/24 9:36:01 PM,%RH,103.22
1/10/24 11:36:01 PM,%RH,103.708
2/10/24 1:36:01 AM,%RH,102.731
2/10/24 3:36:01 AM,%RH,103.708
2/10/24 5:36:01 AM,%RH,104.194
2/10/24 7:36:01 AM,%RH,103.708
2/10/24 9:36:01 AM,%RH,99.766
2/10/24 11:36:01 AM,%RH,98.265
2/10/24 1:36:01 PM,%RH,95.733
2/10/24 3:36:01 PM,%RH,96.242
2/10/24 5:36:01 PM,%RH,102.731
2/10/24 7:36:01 PM,%RH,103.708
2/10/24 9:36:01 PM,%RH,102.731
2/10/24 11:36:01 PM,%RH,102.731
3/10/24 1:36:01 AM,%RH,102.731
3/10/24 3:36:01 AM,%RH,103.22
3/10/24 5:36:01 AM,%RH,103.22
3/10/24 7:36:01 AM,%RH,103.22
3/10/24 9:36:01 AM,%RH,102.731
3/10/24 11:36:01 AM,%RH,102.24
3/10/24 1:36:01 PM,%RH,95.222
3/10/24 3:36:01 PM,%RH,101.255
3/10/24 5:36:01 PM,%RH,102.731
3/10/24 7:36:01 PM,%RH,104.194
3/10/24 9:36:01 PM,%RH,102.731
3/10/24 11:36:01 PM,%RH,102.731
4/10/24 1:36:01 AM,%RH,103.708
4/10/24 3:36:01 AM,%RH,103.708
4/10/24 5:36:01 AM,%RH,103.22
4/10/24 7:36:01 AM,%RH,103.22
4/10/24 9:36:01 AM,%RH,102.24
4/10/24 11:36:01 AM,%RH,98.767
4/10/24 1:36:01 PM,%RH,94.197
4/10/24 3:36:01 PM,%RH,96.75
4/10/24 5:36:01 PM,%RH,103.22
4/10/24 7:36:01 PM,%RH,104.194
4/10/24 9:36:01 PM,%RH,103.708
4/10/24 11:36:01 PM,%RH,105.162
5/10/24 1:36:01 AM,%RH,104.678
5/10/24 3:36:01 AM,%RH,103.708
5/10/24 5:36:01 AM,%RH,103.708
5/10/24 7:36:01 AM,%RH,103.708
5/10/24 9:36:01 AM,%RH,103.22
5/10/24 11:36:01 AM,%RH,102.24
5/10/24 1:36:01 PM,%RH,102.24
5/10/24 3:36:01 PM,%RH,103.708
5/10/24 5:36:01 PM,%RH,102.731
5/10/24 7:36:01 PM,%RH,103.22
5/10/24 9:36:01 PM,%RH,103.708
5/10/24 11:36:01 PM,%RH,103.708
6/10/24 1:36:01 AM,%RH,104.194
6/10/24 3:36:01 AM,%RH,103.708
6/10/24 5:36:01 AM,%RH,104.194
6/10/24 7:36:01 AM,%RH,104.194
6/10/24 9:36:01 AM,%RH,104.194
6/10/24 11:36:01 AM,%RH,99.267
6/10/24 1:36:01 PM,%RH,101.255
6/10/24 3:36:01 PM,%RH,103.708
6/10/24 5:36:01 PM,%RH,104.678
6/10/24 7:36:01 PM,%RH,104.678
6/10/24 9:36:01 PM,%RH,105.643
6/10/24 11:36:01 PM,%RH,105.162
7/10/24 1:36:01 AM,%RH,104.678
7/10/24 3:36:01 AM,%RH,105.162
7/10/24 5:36:01 AM,%RH,104.194
7/10/24 7:36:01 AM,%RH,103.22
7/10/24 9:36:01 AM,%RH,103.708
7/10/24 11:36:01 AM,%RH,99.766
7/10/24 1:36:01 PM,%RH,96.242
7/10/24 3:36:01 PM,%RH,96.242
7/10/24 5:36:01 PM,%RH,100.76
7/10/24 7:36:01 PM,%RH,103.22
7/10/24 9:36:01 PM,%RH,102.731
7/10/24 11:36:01 PM,%RH,103.708
8/10/24 1:36:01 AM,%RH,103.22
8/10/24 3:36:01 AM,%RH,102.24
8/10/24 5:36:01 AM,%RH,103.22
8/10/24 7:36:01 AM,%RH,103.22
8/10/24 9:36:01 AM,%RH,102.24
8/10/24 11:36:01 AM,%RH,93.682
8/10/24 1:36:01 PM,%RH,98.265
8/10/24 3:36:01 PM,%RH,99.766
8/10/24 5:36:01 PM,%RH,100.264
8/10/24 7:36:01 PM,%RH,102.731
8/10/24 9:36:01 PM,%RH,102.731
8/10/24 11:36:01 PM,%RH,103.22
9/10/24 1:36:01 AM,%RH,103.22
9/10/24 3:36:01 AM,%RH,103.22
9/10/24 5:36:01 AM,%RH,103.708
9/10/24 7:36:01 AM,%RH,105.162
9/10/24 9:36:01 AM,%RH,103.22
9/10/24 11:36:01 AM,%RH,97.256
9/10/24 1:36:01 PM,%RH,94.197
9/10/24 3:36:01 PM,%RH,101.255
9/10/24 5:36:01 PM,%RH,102.731
9/10/24 7:36:01 PM,%RH,103.708
9/10/24 9:36:01 PM,%RH,103.708
9/10/24 11:36:01 PM,%RH,104.194
10/10/24 1:36:01 AM,%RH,103.708
10/10/24 3:36:01 AM,%RH,103.708
10/10/24 5:36:01 AM,%RH,103.22
10/10/24 7:36:01 AM,%RH,103.708
10/10/24 9:36:01 AM,%RH,101.749
10/10/24 11:36:01 AM,%RH,102.24
10/10/24 1:36:01 PM,%RH,102.731
10/10/24 3:36:01 PM,%RH,103.22
