1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/6/24 3:46:01 PM,C,21.593
25/6/24 5:46:01 PM,C,20.592
25/6/24 7:46:01 PM,C,20.092
25/6/24 9:46:01 PM,C,20.592
25/6/24 11:46:01 PM,C,20.092
26/6/24 1:46:01 AM,C,19.591
26/6/24 3:46:01 AM,C,19.591
26/6/24 5:46:01 AM,C,20.592
26/6/24 7:46:01 AM,C,20.592
26/6/24 9:46:01 AM,C,21.093
26/6/24 11:46:01 AM,C,21.593
26/6/24 1:46:01 PM,C,20.592
26/6/24 3:46:01 PM,C,21.093
26/6/24 5:46:01 PM,C,20.592
26/6/24 7:46:01 PM,C,21.093
26/6/24 9:46:01 PM,C,20.592
26/6/24 11:46:01 PM,C,20.592
27/6/24 1:46:01 AM,C,20.592
27/6/24 3:46:01 AM,C,20.592
27/6/24 5:46:01 AM,C,20.092
27/6/24 7:46:01 AM,C,20.092
27/6/24 9:46:01 AM,C,20.092
27/6/24 11:46:01 AM,C,20.592
27/6/24 1:46:01 PM,C,19.591
27/6/24 3:46:01 PM,C,20.592
27/6/24 5:46:01 PM,C,20.592
27/6/24 7:46:01 PM,C,20.592
27/6/24 9:46:01 PM,C,20.592
27/6/24 11:46:01 PM,C,20.592
28/6/24 1:46:01 AM,C,20.592
28/6/24 3:46:01 AM,C,20.592
28/6/24 5:46:01 AM,C,20.592
28/6/24 7:46:01 AM,C,21.093
28/6/24 9:46:01 AM,C,21.093
28/6/24 11:46:01 AM,C,21.593
28/6/24 1:46:01 PM,C,21.593
28/6/24 3:46:01 PM,C,22.093
28/6/24 5:46:01 PM,C,21.593
28/6/24 7:46:01 PM,C,21.093
28/6/24 9:46:01 PM,C,20.592
28/6/24 11:46:01 PM,C,20.592
29/6/24 1:46:01 AM,C,21.093
29/6/24 3:46:01 AM,C,20.592
29/6/24 5:46:01 AM,C,21.093
29/6/24 7:46:01 AM,C,21.093
29/6/24 9:46:01 AM,C,21.593
29/6/24 11:46:01 AM,C,22.093
29/6/24 1:46:01 PM,C,22.593
29/6/24 3:46:01 PM,C,22.093
29/6/24 5:46:01 PM,C,21.593
29/6/24 7:46:01 PM,C,21.093
29/6/24 9:46:01 PM,C,21.593
29/6/24 11:46:01 PM,C,21.093
30/6/24 1:46:01 AM,C,21.093
30/6/24 3:46:01 AM,C,21.093
30/6/24 5:46:01 AM,C,21.093
30/6/24 7:46:01 AM,C,21.093
30/6/24 9:46:01 AM,C,21.593
30/6/24 11:46:01 AM,C,21.593
30/6/24 1:46:01 PM,C,21.593
30/6/24 3:46:01 PM,C,21.593
30/6/24 5:46:01 PM,C,21.593
30/6/24 7:46:01 PM,C,21.593
30/6/24 9:46:01 PM,C,21.593
30/6/24 11:46:01 PM,C,21.593
1/7/24 1:46:01 AM,C,21.093
1/7/24 3:46:01 AM,C,21.093
1/7/24 5:46:01 AM,C,21.093
1/7/24 7:46:01 AM,C,21.093
1/7/24 9:46:01 AM,C,21.093
1/7/24 11:46:01 AM,C,22.093
1/7/24 1:46:01 PM,C,21.593
1/7/24 3:46:01 PM,C,21.093
1/7/24 5:46:01 PM,C,21.093
1/7/24 7:46:01 PM,C,21.093
1/7/24 9:46:01 PM,C,21.093
1/7/24 11:46:01 PM,C,20.592
2/7/24 1:46:01 AM,C,20.592
2/7/24 3:46:01 AM,C,21.093
2/7/24 5:46:01 AM,C,20.592
2/7/24 7:46:01 AM,C,21.093
2/7/24 9:46:01 AM,C,22.093
2/7/24 11:46:01 AM,C,21.593
2/7/24 1:46:01 PM,C,21.593
2/7/24 3:46:01 PM,C,21.593
2/7/24 5:46:01 PM,C,21.593
2/7/24 7:46:01 PM,C,21.093
2/7/24 9:46:01 PM,C,21.093
2/7/24 11:46:01 PM,C,21.093
3/7/24 1:46:01 AM,C,21.093
3/7/24 3:46:01 AM,C,20.592
3/7/24 5:46:01 AM,C,20.592
3/7/24 7:46:01 AM,C,20.592
3/7/24 9:46:01 AM,C,22.093
3/7/24 11:46:01 AM,C,21.593
3/7/24 1:46:01 PM,C,21.593
3/7/24 3:46:01 PM,C,21.593
3/7/24 5:46:01 PM,C,21.093
3/7/24 7:46:01 PM,C,21.093
3/7/24 9:46:01 PM,C,21.093
3/7/24 11:46:01 PM,C,20.592
4/7/24 1:46:01 AM,C,20.092
4/7/24 3:46:01 AM,C,20.592
4/7/24 5:46:01 AM,C,20.592
4/7/24 7:46:01 AM,C,19.591
4/7/24 9:46:01 AM,C,21.093
4/7/24 11:46:01 AM,C,21.593
4/7/24 1:46:01 PM,C,20.592
4/7/24 3:46:01 PM,C,19.591
4/7/24 5:46:01 PM,C,20.092
4/7/24 7:46:01 PM,C,20.092
4/7/24 9:46:01 PM,C,21.093
4/7/24 11:46:01 PM,C,21.093
5/7/24 1:46:01 AM,C,21.093
5/7/24 3:46:01 AM,C,20.592
5/7/24 5:46:01 AM,C,20.592
5/7/24 7:46:01 AM,C,21.093
5/7/24 9:46:01 AM,C,21.593
5/7/24 11:46:01 AM,C,22.093
5/7/24 1:46:01 PM,C,21.093
5/7/24 3:46:01 PM,C,21.093
5/7/24 5:46:01 PM,C,21.093
5/7/24 7:46:01 PM,C,20.592
5/7/24 9:46:01 PM,C,20.592
5/7/24 11:46:01 PM,C,19.591
6/7/24 1:46:01 AM,C,20.092
6/7/24 3:46:01 AM,C,20.592
6/7/24 5:46:01 AM,C,20.592
6/7/24 7:46:01 AM,C,20.592
6/7/24 9:46:01 AM,C,21.093
6/7/24 11:46:01 AM,C,20.092
6/7/24 1:46:01 PM,C,20.092
6/7/24 3:46:01 PM,C,20.592
6/7/24 5:46:01 PM,C,20.092
6/7/24 7:46:01 PM,C,20.092
6/7/24 9:46:01 PM,C,21.093
6/7/24 11:46:01 PM,C,20.592
7/7/24 1:46:01 AM,C,20.592
7/7/24 3:46:01 AM,C,20.592
7/7/24 5:46:01 AM,C,20.092
7/7/24 7:46:01 AM,C,20.592
7/7/24 9:46:01 AM,C,20.092
7/7/24 11:46:01 AM,C,21.593
7/7/24 1:46:01 PM,C,20.092
7/7/24 3:46:01 PM,C,20.092
7/7/24 5:46:01 PM,C,20.592
7/7/24 7:46:01 PM,C,20.592
7/7/24 9:46:01 PM,C,18.591
7/7/24 11:46:01 PM,C,18.591
8/7/24 1:46:01 AM,C,19.091
8/7/24 3:46:01 AM,C,19.591
8/7/24 5:46:01 AM,C,19.591
8/7/24 7:46:01 AM,C,19.591
8/7/24 9:46:01 AM,C,21.093
8/7/24 11:46:01 AM,C,21.093
8/7/24 1:46:01 PM,C,20.092
8/7/24 3:46:01 PM,C,20.092
8/7/24 5:46:01 PM,C,19.091
8/7/24 7:46:01 PM,C,19.091
8/7/24 9:46:01 PM,C,19.591
8/7/24 11:46:01 PM,C,19.591
9/7/24 1:46:01 AM,C,19.091
9/7/24 3:46:01 AM,C,19.091
9/7/24 5:46:01 AM,C,19.091
9/7/24 7:46:01 AM,C,19.591
9/7/24 9:46:01 AM,C,20.092
9/7/24 11:46:01 AM,C,20.092
9/7/24 1:46:01 PM,C,20.592
9/7/24 3:46:01 PM,C,21.093
9/7/24 5:46:01 PM,C,21.093
9/7/24 7:46:01 PM,C,19.091
9/7/24 9:46:01 PM,C,19.091
9/7/24 11:46:01 PM,C,19.091
10/7/24 1:46:01 AM,C,19.591
10/7/24 3:46:01 AM,C,19.091
10/7/24 5:46:01 AM,C,19.091
10/7/24 7:46:01 AM,C,19.591
10/7/24 9:46:01 AM,C,20.592
10/7/24 11:46:01 AM,C,21.093
10/7/24 1:46:01 PM,C,21.593
10/7/24 3:46:01 PM,C,21.593
10/7/24 5:46:01 PM,C,21.093
10/7/24 7:46:01 PM,C,20.592
10/7/24 9:46:01 PM,C,20.592
10/7/24 11:46:01 PM,C,20.092
11/7/24 1:46:01 AM,C,20.092
11/7/24 3:46:01 AM,C,20.092
11/7/24 5:46:01 AM,C,20.092
11/7/24 7:46:01 AM,C,20.092
11/7/24 9:46:01 AM,C,20.092
11/7/24 11:46:01 AM,C,21.593
11/7/24 1:46:01 PM,C,21.093
11/7/24 3:46:01 PM,C,21.093
11/7/24 5:46:01 PM,C,21.593
11/7/24 7:46:01 PM,C,21.093
11/7/24 9:46:01 PM,C,20.592
11/7/24 11:46:01 PM,C,20.092
12/7/24 1:46:01 AM,C,20.592
12/7/24 3:46:01 AM,C,20.592
12/7/24 5:46:01 AM,C,20.592
12/7/24 7:46:01 AM,C,21.093
12/7/24 9:46:01 AM,C,21.593
12/7/24 11:46:01 AM,C,21.593
12/7/24 1:46:01 PM,C,22.593
12/7/24 3:46:01 PM,C,21.093
12/7/24 5:46:01 PM,C,21.093
12/7/24 7:46:01 PM,C,21.093
12/7/24 9:46:01 PM,C,20.092
12/7/24 11:46:01 PM,C,20.592
13/7/24 1:46:01 AM,C,20.092
13/7/24 3:46:01 AM,C,20.092
13/7/24 5:46:01 AM,C,20.592
13/7/24 7:46:01 AM,C,20.092
13/7/24 9:46:01 AM,C,20.592
13/7/24 11:46:01 AM,C,21.093
13/7/24 1:46:01 PM,C,21.093
13/7/24 3:46:01 PM,C,21.093
13/7/24 5:46:01 PM,C,21.093
13/7/24 7:46:01 PM,C,20.592
13/7/24 9:46:01 PM,C,20.592
13/7/24 11:46:01 PM,C,20.592
14/7/24 1:46:01 AM,C,20.592
14/7/24 3:46:01 AM,C,20.592
14/7/24 5:46:01 AM,C,20.092
14/7/24 7:46:01 AM,C,20.592
14/7/24 9:46:01 AM,C,21.093
14/7/24 11:46:01 AM,C,21.093
14/7/24 1:46:01 PM,C,21.093
14/7/24 3:46:01 PM,C,20.592
14/7/24 5:46:01 PM,C,20.592
14/7/24 7:46:01 PM,C,20.092
14/7/24 9:46:01 PM,C,20.092
14/7/24 11:46:01 PM,C,20.592
15/7/24 1:46:01 AM,C,20.092
15/7/24 3:46:01 AM,C,20.592
15/7/24 5:46:01 AM,C,20.092
15/7/24 7:46:01 AM,C,20.592
15/7/24 9:46:01 AM,C,20.092
15/7/24 11:46:01 AM,C,21.093
15/7/24 1:46:01 PM,C,20.592
15/7/24 3:46:01 PM,C,21.093
15/7/24 5:46:01 PM,C,21.093
15/7/24 7:46:01 PM,C,20.592
15/7/24 9:46:01 PM,C,20.092
15/7/24 11:46:01 PM,C,20.092
16/7/24 1:46:01 AM,C,20.092
16/7/24 3:46:01 AM,C,20.592
16/7/24 5:46:01 AM,C,20.592
16/7/24 7:46:01 AM,C,20.592
16/7/24 9:46:01 AM,C,20.592
16/7/24 11:46:01 AM,C,21.093
16/7/24 1:46:01 PM,C,20.592
16/7/24 3:46:01 PM,C,21.093
16/7/24 5:46:01 PM,C,21.093
16/7/24 7:46:01 PM,C,20.092
16/7/24 9:46:01 PM,C,21.093
16/7/24 11:46:01 PM,C,21.093
17/7/24 1:46:01 AM,C,21.093
17/7/24 3:46:01 AM,C,20.592
17/7/24 5:46:01 AM,C,20.592
17/7/24 7:46:01 AM,C,21.093
17/7/24 9:46:01 AM,C,21.093
17/7/24 11:46:01 AM,C,20.592
17/7/24 1:46:01 PM,C,21.093
17/7/24 3:46:01 PM,C,21.093
17/7/24 5:46:01 PM,C,20.592
17/7/24 7:46:01 PM,C,20.592
17/7/24 9:46:01 PM,C,21.093
17/7/24 11:46:01 PM,C,20.592
18/7/24 1:46:01 AM,C,20.592
18/7/24 3:46:01 AM,C,20.092
18/7/24 5:46:01 AM,C,20.592
18/7/24 7:46:01 AM,C,20.092
18/7/24 9:46:01 AM,C,21.093
18/7/24 11:46:01 AM,C,21.093
18/7/24 1:46:01 PM,C,20.592
18/7/24 3:46:01 PM,C,20.092
18/7/24 5:46:01 PM,C,20.092
18/7/24 7:46:01 PM,C,20.592
18/7/24 9:46:01 PM,C,20.092
18/7/24 11:46:01 PM,C,20.092
19/7/24 1:46:01 AM,C,20.092
19/7/24 3:46:01 AM,C,20.092
19/7/24 5:46:01 AM,C,20.092
19/7/24 7:46:01 AM,C,20.592
19/7/24 9:46:01 AM,C,19.591
19/7/24 11:46:01 AM,C,20.092
19/7/24 1:46:01 PM,C,20.092
19/7/24 3:46:01 PM,C,20.092
19/7/24 5:46:01 PM,C,19.091
19/7/24 7:46:01 PM,C,19.591
19/7/24 9:46:01 PM,C,19.591
19/7/24 11:46:01 PM,C,20.092
20/7/24 1:46:01 AM,C,20.092
20/7/24 3:46:01 AM,C,20.092
20/7/24 5:46:01 AM,C,20.092
20/7/24 7:46:01 AM,C,20.592
20/7/24 9:46:01 AM,C,20.592
20/7/24 11:46:01 AM,C,21.093
20/7/24 1:46:01 PM,C,20.592
20/7/24 3:46:01 PM,C,20.592
20/7/24 5:46:01 PM,C,20.592
20/7/24 7:46:01 PM,C,20.592
20/7/24 9:46:01 PM,C,20.592
20/7/24 11:46:01 PM,C,20.592
21/7/24 1:46:01 AM,C,20.592
21/7/24 3:46:01 AM,C,20.592
21/7/24 5:46:01 AM,C,20.592
21/7/24 7:46:01 AM,C,20.592
21/7/24 9:46:01 AM,C,20.092
21/7/24 11:46:01 AM,C,20.592
21/7/24 1:46:01 PM,C,21.093
21/7/24 3:46:01 PM,C,20.592
21/7/24 5:46:01 PM,C,20.592
21/7/24 7:46:01 PM,C,20.592
21/7/24 9:46:01 PM,C,20.592
21/7/24 11:46:01 PM,C,20.092
22/7/24 1:46:01 AM,C,20.592
22/7/24 3:46:01 AM,C,20.092
22/7/24 5:46:01 AM,C,20.092
22/7/24 7:46:01 AM,C,20.092
22/7/24 9:46:01 AM,C,20.592
22/7/24 11:46:01 AM,C,20.592
22/7/24 1:46:01 PM,C,20.592
22/7/24 3:46:01 PM,C,20.592
22/7/24 5:46:01 PM,C,19.091
22/7/24 7:46:01 PM,C,20.592
22/7/24 9:46:01 PM,C,21.093
22/7/24 11:46:01 PM,C,21.093
23/7/24 1:46:01 AM,C,20.592
23/7/24 3:46:01 AM,C,20.092
23/7/24 5:46:01 AM,C,20.592
23/7/24 7:46:01 AM,C,19.591
23/7/24 9:46:01 AM,C,20.592
23/7/24 11:46:01 AM,C,20.592
23/7/24 1:46:01 PM,C,20.092
23/7/24 3:46:01 PM,C,20.592
23/7/24 5:46:01 PM,C,20.592
23/7/24 7:46:01 PM,C,20.592
23/7/24 9:46:01 PM,C,20.592
23/7/24 11:46:01 PM,C,20.092
24/7/24 1:46:01 AM,C,20.092
24/7/24 3:46:01 AM,C,19.591
24/7/24 5:46:01 AM,C,19.591
24/7/24 7:46:01 AM,C,19.591
24/7/24 9:46:01 AM,C,20.592
24/7/24 11:46:01 AM,C,20.592
24/7/24 1:46:01 PM,C,21.093
24/7/24 3:46:01 PM,C,21.093
24/7/24 5:46:01 PM,C,21.093
24/7/24 7:46:01 PM,C,20.592
24/7/24 9:46:01 PM,C,21.093
24/7/24 11:46:01 PM,C,20.092
25/7/24 1:46:01 AM,C,20.092
25/7/24 3:46:01 AM,C,20.592
25/7/24 5:46:01 AM,C,20.592
25/7/24 7:46:01 AM,C,21.093
25/7/24 9:46:01 AM,C,20.592
25/7/24 11:46:01 AM,C,21.093
25/7/24 1:46:01 PM,C,21.593
25/7/24 3:46:01 PM,C,20.592
25/7/24 5:46:01 PM,C,20.592
25/7/24 7:46:01 PM,C,21.093
25/7/24 9:46:01 PM,C,21.093
25/7/24 11:46:01 PM,C,21.093
26/7/24 1:46:01 AM,C,21.093
26/7/24 3:46:01 AM,C,21.093
26/7/24 5:46:01 AM,C,20.092
26/7/24 7:46:01 AM,C,20.592
26/7/24 9:46:01 AM,C,21.093
26/7/24 11:46:01 AM,C,21.093
26/7/24 1:46:01 PM,C,21.093
26/7/24 3:46:01 PM,C,21.093
26/7/24 5:46:01 PM,C,21.093
26/7/24 7:46:01 PM,C,20.592
26/7/24 9:46:01 PM,C,21.093
26/7/24 11:46:01 PM,C,21.093
27/7/24 1:46:01 AM,C,20.592
27/7/24 3:46:01 AM,C,20.092
27/7/24 5:46:01 AM,C,20.092
27/7/24 7:46:01 AM,C,20.592
27/7/24 9:46:01 AM,C,21.093
27/7/24 11:46:01 AM,C,19.591
27/7/24 1:46:01 PM,C,20.592
27/7/24 3:46:01 PM,C,21.093
27/7/24 5:46:01 PM,C,20.592
27/7/24 7:46:01 PM,C,20.092
27/7/24 9:46:01 PM,C,20.092
27/7/24 11:46:01 PM,C,19.591
28/7/24 1:46:01 AM,C,19.591
28/7/24 3:46:01 AM,C,19.591
28/7/24 5:46:01 AM,C,20.092
28/7/24 7:46:01 AM,C,20.092
28/7/24 9:46:01 AM,C,20.092
28/7/24 11:46:01 AM,C,20.592
28/7/24 1:46:01 PM,C,21.093
28/7/24 3:46:01 PM,C,21.093
28/7/24 5:46:01 PM,C,20.592
28/7/24 7:46:01 PM,C,20.092
28/7/24 9:46:01 PM,C,20.592
28/7/24 11:46:01 PM,C,20.592
29/7/24 1:46:01 AM,C,20.592
29/7/24 3:46:01 AM,C,20.592
29/7/24 5:46:01 AM,C,20.592
29/7/24 7:46:01 AM,C,21.093
29/7/24 9:46:01 AM,C,21.093
29/7/24 11:46:01 AM,C,21.593
29/7/24 1:46:01 PM,C,22.093
29/7/24 3:46:01 PM,C,21.093
29/7/24 5:46:01 PM,C,21.093
29/7/24 7:46:01 PM,C,21.093
29/7/24 9:46:01 PM,C,21.093
29/7/24 11:46:01 PM,C,20.592
30/7/24 1:46:01 AM,C,21.093
30/7/24 3:46:01 AM,C,20.592
30/7/24 5:46:01 AM,C,21.093
30/7/24 7:46:01 AM,C,20.092
30/7/24 9:46:01 AM,C,20.092
30/7/24 11:46:01 AM,C,21.593
30/7/24 1:46:01 PM,C,20.592
30/7/24 3:46:01 PM,C,20.092
30/7/24 5:46:01 PM,C,19.591
30/7/24 7:46:01 PM,C,20.592
30/7/24 9:46:01 PM,C,20.092
30/7/24 11:46:01 PM,C,20.592
31/7/24 1:46:01 AM,C,19.091
31/7/24 3:46:01 AM,C,20.092
31/7/24 5:46:01 AM,C,20.092
31/7/24 7:46:01 AM,C,20.592
31/7/24 9:46:01 AM,C,20.592
31/7/24 11:46:01 AM,C,21.093
31/7/24 1:46:01 PM,C,21.093
31/7/24 3:46:01 PM,C,21.093
31/7/24 5:46:01 PM,C,20.092
31/7/24 7:46:01 PM,C,20.092
31/7/24 9:46:01 PM,C,20.092
31/7/24 11:46:01 PM,C,19.591
1/8/24 1:46:01 AM,C,18.591
1/8/24 3:46:01 AM,C,19.091
1/8/24 5:46:01 AM,C,19.591
1/8/24 7:46:01 AM,C,20.092
1/8/24 9:46:01 AM,C,20.592
1/8/24 11:46:01 AM,C,21.093
1/8/24 1:46:01 PM,C,21.593
1/8/24 3:46:01 PM,C,20.592
1/8/24 5:46:01 PM,C,20.092
1/8/24 7:46:01 PM,C,20.592
1/8/24 9:46:01 PM,C,20.592
1/8/24 11:46:01 PM,C,20.092
2/8/24 1:46:01 AM,C,19.591
2/8/24 3:46:01 AM,C,20.092
2/8/24 5:46:01 AM,C,19.591
2/8/24 7:46:01 AM,C,20.092
2/8/24 9:46:01 AM,C,20.592
2/8/24 11:46:01 AM,C,21.093
2/8/24 1:46:01 PM,C,20.592
2/8/24 3:46:01 PM,C,20.092
2/8/24 5:46:01 PM,C,19.591
2/8/24 7:46:01 PM,C,19.591
2/8/24 9:46:01 PM,C,19.591
2/8/24 11:46:01 PM,C,19.091
3/8/24 1:46:01 AM,C,19.591
3/8/24 3:46:01 AM,C,19.591
3/8/24 5:46:01 AM,C,19.591
3/8/24 7:46:01 AM,C,20.092
3/8/24 9:46:01 AM,C,20.092
3/8/24 11:46:01 AM,C,20.592
3/8/24 1:46:01 PM,C,20.092
3/8/24 3:46:01 PM,C,20.592
3/8/24 5:46:01 PM,C,20.092
3/8/24 7:46:01 PM,C,20.092
3/8/24 9:46:01 PM,C,20.592
3/8/24 11:46:01 PM,C,20.092
4/8/24 1:46:01 AM,C,20.092
4/8/24 3:46:01 AM,C,19.591
4/8/24 5:46:01 AM,C,19.591
4/8/24 7:46:01 AM,C,20.092
4/8/24 9:46:01 AM,C,20.092
4/8/24 11:46:01 AM,C,20.592
4/8/24 1:46:01 PM,C,20.592
4/8/24 3:46:01 PM,C,21.093
4/8/24 5:46:01 PM,C,20.092
4/8/24 7:46:01 PM,C,19.591
4/8/24 9:46:01 PM,C,20.092
4/8/24 11:46:01 PM,C,20.092
5/8/24 1:46:01 AM,C,20.092
5/8/24 3:46:01 AM,C,20.092
5/8/24 5:46:01 AM,C,20.092
5/8/24 7:46:01 AM,C,20.092
5/8/24 9:46:01 AM,C,20.592
5/8/24 11:46:01 AM,C,21.093
5/8/24 1:46:01 PM,C,22.093
5/8/24 3:46:01 PM,C,21.593
5/8/24 5:46:01 PM,C,21.093
5/8/24 7:46:01 PM,C,21.093
5/8/24 9:46:01 PM,C,20.092
5/8/24 11:46:01 PM,C,20.592
6/8/24 1:46:01 AM,C,20.092
6/8/24 3:46:01 AM,C,20.592
6/8/24 5:46:01 AM,C,20.092
6/8/24 7:46:01 AM,C,20.592
6/8/24 9:46:01 AM,C,21.093
6/8/24 11:46:01 AM,C,21.093
6/8/24 1:46:01 PM,C,20.092
6/8/24 3:46:01 PM,C,20.092
6/8/24 5:46:01 PM,C,20.092
6/8/24 7:46:01 PM,C,19.591
6/8/24 9:46:01 PM,C,19.591
6/8/24 11:46:01 PM,C,19.591
7/8/24 1:46:01 AM,C,19.591
7/8/24 3:46:01 AM,C,19.591
7/8/24 5:46:01 AM,C,19.591
7/8/24 7:46:01 AM,C,20.092
7/8/24 9:46:01 AM,C,20.592
7/8/24 11:46:01 AM,C,20.592
7/8/24 1:46:01 PM,C,21.093
7/8/24 3:46:01 PM,C,21.093
7/8/24 5:46:01 PM,C,20.092
7/8/24 7:46:01 PM,C,19.591
7/8/24 9:46:01 PM,C,19.591
7/8/24 11:46:01 PM,C,20.092
8/8/24 1:46:01 AM,C,20.092
8/8/24 3:46:01 AM,C,20.092
8/8/24 5:46:01 AM,C,19.591
8/8/24 7:46:01 AM,C,20.092
8/8/24 9:46:01 AM,C,20.092
8/8/24 11:46:01 AM,C,20.592
8/8/24 1:46:01 PM,C,20.592
8/8/24 3:46:01 PM,C,19.591
8/8/24 5:46:01 PM,C,19.591
8/8/24 7:46:01 PM,C,19.591
8/8/24 9:46:01 PM,C,19.591
8/8/24 11:46:01 PM,C,19.591
9/8/24 1:46:01 AM,C,19.591
9/8/24 3:46:01 AM,C,19.591
9/8/24 5:46:01 AM,C,19.591
9/8/24 7:46:01 AM,C,19.591
9/8/24 9:46:01 AM,C,20.092
9/8/24 11:46:01 AM,C,21.093
9/8/24 1:46:01 PM,C,21.593
9/8/24 3:46:01 PM,C,21.593
9/8/24 5:46:01 PM,C,21.093
9/8/24 7:46:01 PM,C,21.093
9/8/24 9:46:01 PM,C,21.093
9/8/24 11:46:01 PM,C,20.592
10/8/24 1:46:01 AM,C,20.592
10/8/24 3:46:01 AM,C,20.592
10/8/24 5:46:01 AM,C,20.592
10/8/24 7:46:01 AM,C,20.592
10/8/24 9:46:01 AM,C,21.093
10/8/24 11:46:01 AM,C,21.093
10/8/24 1:46:01 PM,C,21.593
10/8/24 3:46:01 PM,C,22.093
10/8/24 5:46:01 PM,C,21.593
10/8/24 7:46:01 PM,C,21.093
10/8/24 9:46:01 PM,C,21.093
10/8/24 11:46:01 PM,C,21.093
11/8/24 1:46:01 AM,C,20.592
11/8/24 3:46:01 AM,C,20.592
11/8/24 5:46:01 AM,C,20.092
11/8/24 7:46:01 AM,C,20.592
11/8/24 9:46:01 AM,C,21.593
11/8/24 11:46:01 AM,C,22.593
11/8/24 1:46:01 PM,C,23.094
11/8/24 3:46:01 PM,C,22.093
11/8/24 5:46:01 PM,C,21.093
11/8/24 7:46:01 PM,C,21.093
11/8/24 9:46:01 PM,C,20.592
11/8/24 11:46:01 PM,C,21.093
12/8/24 1:46:01 AM,C,20.592
12/8/24 3:46:01 AM,C,20.092
12/8/24 5:46:01 AM,C,19.591
12/8/24 7:46:01 AM,C,19.591
12/8/24 9:46:01 AM,C,22.093
12/8/24 11:46:01 AM,C,23.094
12/8/24 1:46:01 PM,C,23.594
12/8/24 3:46:01 PM,C,23.594
12/8/24 5:46:01 PM,C,22.593
12/8/24 7:46:01 PM,C,21.093
12/8/24 9:46:01 PM,C,21.593
12/8/24 11:46:01 PM,C,21.593
13/8/24 1:46:01 AM,C,21.593
13/8/24 3:46:01 AM,C,21.093
13/8/24 5:46:01 AM,C,21.093
13/8/24 7:46:01 AM,C,21.093
13/8/24 9:46:01 AM,C,22.093
13/8/24 11:46:01 AM,C,24.594
13/8/24 1:46:01 PM,C,24.594
13/8/24 3:46:01 PM,C,24.594
13/8/24 5:46:01 PM,C,24.594
13/8/24 7:46:01 PM,C,23.094
13/8/24 9:46:01 PM,C,21.093
13/8/24 11:46:01 PM,C,20.092
14/8/24 1:46:01 AM,C,20.092
14/8/24 3:46:01 AM,C,20.592
14/8/24 5:46:01 AM,C,19.591
14/8/24 7:46:01 AM,C,21.093
14/8/24 9:46:01 AM,C,23.594
14/8/24 11:46:01 AM,C,25.094
14/8/24 1:46:01 PM,C,25.094
14/8/24 3:46:01 PM,C,24.594
14/8/24 5:46:01 PM,C,23.094
14/8/24 7:46:01 PM,C,22.093
14/8/24 9:46:01 PM,C,21.593
14/8/24 11:46:01 PM,C,21.593
15/8/24 1:46:01 AM,C,21.093
15/8/24 3:46:01 AM,C,21.093
15/8/24 5:46:01 AM,C,21.093
15/8/24 7:46:01 AM,C,21.093
15/8/24 9:46:01 AM,C,21.593
15/8/24 11:46:01 AM,C,22.093
15/8/24 1:46:01 PM,C,23.094
15/8/24 3:46:01 PM,C,23.594
15/8/24 5:46:01 PM,C,22.593
15/8/24 7:46:01 PM,C,22.093
15/8/24 9:46:01 PM,C,21.593
15/8/24 11:46:01 PM,C,21.593
16/8/24 1:46:01 AM,C,21.593
16/8/24 3:46:01 AM,C,21.593
16/8/24 5:46:01 AM,C,21.093
16/8/24 7:46:01 AM,C,21.593
16/8/24 9:46:01 AM,C,22.093
16/8/24 11:46:01 AM,C,23.094
16/8/24 1:46:01 PM,C,24.094
16/8/24 3:46:01 PM,C,23.594
16/8/24 5:46:01 PM,C,23.094
16/8/24 7:46:01 PM,C,21.593
16/8/24 9:46:01 PM,C,21.593
16/8/24 11:46:01 PM,C,21.593
17/8/24 1:46:01 AM,C,21.593
17/8/24 3:46:01 AM,C,21.593
17/8/24 5:46:01 AM,C,21.593
17/8/24 7:46:01 AM,C,21.593
17/8/24 9:46:01 AM,C,23.594
17/8/24 11:46:01 AM,C,23.594
17/8/24 1:46:01 PM,C,24.094
17/8/24 3:46:01 PM,C,24.094
17/8/24 5:46:01 PM,C,22.093
17/8/24 7:46:01 PM,C,21.093
17/8/24 9:46:01 PM,C,20.592
17/8/24 11:46:01 PM,C,20.592
18/8/24 1:46:01 AM,C,20.592
18/8/24 3:46:01 AM,C,20.092
18/8/24 5:46:01 AM,C,20.592
18/8/24 7:46:01 AM,C,21.093
18/8/24 9:46:01 AM,C,22.093
18/8/24 11:46:01 AM,C,23.594
18/8/24 1:46:01 PM,C,25.094
18/8/24 3:46:01 PM,C,24.594
18/8/24 5:46:01 PM,C,23.594
18/8/24 7:46:01 PM,C,22.093
