1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/10/24 3:45:01 PM,C,24.652
29/10/24 5:45:01 PM,C,23.652
29/10/24 7:45:01 PM,C,23.152
29/10/24 9:45:01 PM,C,23.152
29/10/24 11:45:01 PM,C,23.152
30/10/24 1:45:01 AM,C,23.152
30/10/24 3:45:01 AM,C,22.652
30/10/24 5:45:01 AM,C,22.151
30/10/24 7:45:01 AM,C,22.151
30/10/24 9:45:01 AM,C,23.152
30/10/24 11:45:01 AM,C,24.652
30/10/24 1:45:01 PM,C,24.652
30/10/24 3:45:01 PM,C,24.652
30/10/24 5:45:01 PM,C,23.652
30/10/24 7:45:01 PM,C,23.652
30/10/24 9:45:01 PM,C,23.652
30/10/24 11:45:01 PM,C,23.152
31/10/24 1:45:01 AM,C,22.652
31/10/24 3:45:01 AM,C,22.652
31/10/24 5:45:01 AM,C,22.652
31/10/24 7:45:01 AM,C,22.652
31/10/24 9:45:01 AM,C,23.652
31/10/24 11:45:01 AM,C,25.152
31/10/24 1:45:01 PM,C,24.652
31/10/24 3:45:01 PM,C,24.152
31/10/24 5:45:01 PM,C,24.152
31/10/24 7:45:01 PM,C,21.151
31/10/24 9:45:01 PM,C,22.652
31/10/24 11:45:01 PM,C,23.152
1/11/24 1:45:01 AM,C,22.652
1/11/24 3:45:01 AM,C,22.652
1/11/24 5:45:01 AM,C,22.652
1/11/24 7:45:01 AM,C,22.652
1/11/24 9:45:01 AM,C,23.152
1/11/24 11:45:01 AM,C,24.652
1/11/24 1:45:01 PM,C,24.652
1/11/24 3:45:01 PM,C,23.152
1/11/24 5:45:01 PM,C,23.652
1/11/24 7:45:01 PM,C,23.652
1/11/24 9:45:01 PM,C,23.652
1/11/24 11:45:01 PM,C,23.652
2/11/24 1:45:01 AM,C,23.152
2/11/24 3:45:01 AM,C,22.652
2/11/24 5:45:01 AM,C,22.652
2/11/24 7:45:01 AM,C,22.151
2/11/24 9:45:01 AM,C,23.152
2/11/24 11:45:01 AM,C,24.652
2/11/24 1:45:01 PM,C,25.652
2/11/24 3:45:01 PM,C,24.652
2/11/24 5:45:01 PM,C,24.652
2/11/24 7:45:01 PM,C,23.652
2/11/24 9:45:01 PM,C,23.652
2/11/24 11:45:01 PM,C,23.152
3/11/24 1:45:01 AM,C,22.652
3/11/24 3:45:01 AM,C,22.652
3/11/24 5:45:01 AM,C,22.652
3/11/24 7:45:01 AM,C,22.652
3/11/24 9:45:01 AM,C,23.652
3/11/24 11:45:01 AM,C,24.652
3/11/24 1:45:01 PM,C,25.652
3/11/24 3:45:01 PM,C,25.652
3/11/24 5:45:01 PM,C,25.152
3/11/24 7:45:01 PM,C,24.152
3/11/24 9:45:01 PM,C,23.652
3/11/24 11:45:01 PM,C,23.152
4/11/24 1:45:01 AM,C,23.152
4/11/24 3:45:01 AM,C,22.652
4/11/24 5:45:01 AM,C,22.652
4/11/24 7:45:01 AM,C,22.652
4/11/24 9:45:01 AM,C,23.152
4/11/24 11:45:01 AM,C,24.152
4/11/24 1:45:01 PM,C,25.152
4/11/24 3:45:01 PM,C,24.152
4/11/24 5:45:01 PM,C,23.652
4/11/24 7:45:01 PM,C,23.652
4/11/24 9:45:01 PM,C,23.152
4/11/24 11:45:01 PM,C,23.152
5/11/24 1:45:01 AM,C,23.152
5/11/24 3:45:01 AM,C,22.652
5/11/24 5:45:01 AM,C,22.151
5/11/24 7:45:01 AM,C,22.151
5/11/24 9:45:01 AM,C,23.152
5/11/24 11:45:01 AM,C,24.152
5/11/24 1:45:01 PM,C,24.652
5/11/24 3:45:01 PM,C,25.152
5/11/24 5:45:01 PM,C,24.652
5/11/24 7:45:01 PM,C,23.652
5/11/24 9:45:01 PM,C,23.652
5/11/24 11:45:01 PM,C,23.152
6/11/24 1:45:01 AM,C,22.652
6/11/24 3:45:01 AM,C,22.151
6/11/24 5:45:01 AM,C,21.651
6/11/24 7:45:01 AM,C,21.651
6/11/24 9:45:01 AM,C,22.652
6/11/24 11:45:01 AM,C,24.152
6/11/24 1:45:01 PM,C,25.152
6/11/24 3:45:01 PM,C,25.152
6/11/24 5:45:01 PM,C,24.652
6/11/24 7:45:01 PM,C,23.652
6/11/24 9:45:01 PM,C,23.152
6/11/24 11:45:01 PM,C,22.652
7/11/24 1:45:01 AM,C,22.151
7/11/24 3:45:01 AM,C,21.651
7/11/24 5:45:01 AM,C,21.651
7/11/24 7:45:01 AM,C,21.651
7/11/24 9:45:01 AM,C,22.652
7/11/24 11:45:01 AM,C,24.652
7/11/24 1:45:01 PM,C,25.152
7/11/24 3:45:01 PM,C,25.152
7/11/24 5:45:01 PM,C,24.652
7/11/24 7:45:01 PM,C,23.652
7/11/24 9:45:01 PM,C,23.152
7/11/24 11:45:01 PM,C,22.652
8/11/24 1:45:01 AM,C,22.652
8/11/24 3:45:01 AM,C,22.151
8/11/24 5:45:01 AM,C,22.151
8/11/24 7:45:01 AM,C,22.151
8/11/24 9:45:01 AM,C,23.152
8/11/24 11:45:01 AM,C,25.152
8/11/24 1:45:01 PM,C,25.652
8/11/24 3:45:01 PM,C,25.652
8/11/24 5:45:01 PM,C,25.152
8/11/24 7:45:01 PM,C,23.652
8/11/24 9:45:01 PM,C,23.652
8/11/24 11:45:01 PM,C,23.152
9/11/24 1:45:01 AM,C,22.652
9/11/24 3:45:01 AM,C,22.151
9/11/24 5:45:01 AM,C,22.151
9/11/24 7:45:01 AM,C,22.151
9/11/24 9:45:01 AM,C,23.652
9/11/24 11:45:01 AM,C,25.152
9/11/24 1:45:01 PM,C,25.152
9/11/24 3:45:01 PM,C,24.652
9/11/24 5:45:01 PM,C,24.652
9/11/24 7:45:01 PM,C,23.152
9/11/24 9:45:01 PM,C,23.152
9/11/24 11:45:01 PM,C,22.652
10/11/24 1:45:01 AM,C,21.651
10/11/24 3:45:01 AM,C,21.651
10/11/24 5:45:01 AM,C,21.151
10/11/24 7:45:01 AM,C,21.651
10/11/24 9:45:01 AM,C,22.652
10/11/24 11:45:01 AM,C,24.152
10/11/24 1:45:01 PM,C,25.152
10/11/24 3:45:01 PM,C,25.652
10/11/24 5:45:01 PM,C,24.652
10/11/24 7:45:01 PM,C,23.652
10/11/24 9:45:01 PM,C,22.652
10/11/24 11:45:01 PM,C,22.151
11/11/24 1:45:01 AM,C,21.651
11/11/24 3:45:01 AM,C,21.151
11/11/24 5:45:01 AM,C,21.151
11/11/24 7:45:01 AM,C,21.151
11/11/24 9:45:01 AM,C,22.652
11/11/24 11:45:01 AM,C,24.152
11/11/24 1:45:01 PM,C,24.652
11/11/24 3:45:01 PM,C,25.152
11/11/24 5:45:01 PM,C,24.652
11/11/24 7:45:01 PM,C,23.152
11/11/24 9:45:01 PM,C,22.652
11/11/24 11:45:01 PM,C,22.652
12/11/24 1:45:01 AM,C,22.151
12/11/24 3:45:01 AM,C,22.151
12/11/24 5:45:01 AM,C,21.651
12/11/24 7:45:01 AM,C,21.651
12/11/24 9:45:01 AM,C,22.652
12/11/24 11:45:01 AM,C,24.152
12/11/24 1:45:01 PM,C,24.652
12/11/24 3:45:01 PM,C,24.652
12/11/24 5:45:01 PM,C,24.152
12/11/24 7:45:01 PM,C,23.652
12/11/24 9:45:01 PM,C,23.652
12/11/24 11:45:01 PM,C,23.152
13/11/24 1:45:01 AM,C,23.152
13/11/24 3:45:01 AM,C,22.652
13/11/24 5:45:01 AM,C,22.652
13/11/24 7:45:01 AM,C,22.652
13/11/24 9:45:01 AM,C,23.152
13/11/24 11:45:01 AM,C,24.152
13/11/24 1:45:01 PM,C,24.652
13/11/24 3:45:01 PM,C,24.652
13/11/24 5:45:01 PM,C,24.652
13/11/24 7:45:01 PM,C,24.152
13/11/24 9:45:01 PM,C,23.652
13/11/24 11:45:01 PM,C,23.652
14/11/24 1:45:01 AM,C,23.152
14/11/24 3:45:01 AM,C,23.152
14/11/24 5:45:01 AM,C,22.652
14/11/24 7:45:01 AM,C,22.652
14/11/24 9:45:01 AM,C,23.652
14/11/24 11:45:01 AM,C,24.152
14/11/24 1:45:01 PM,C,25.152
14/11/24 3:45:01 PM,C,25.152
14/11/24 5:45:01 PM,C,24.152
14/11/24 7:45:01 PM,C,24.152
14/11/24 9:45:01 PM,C,23.652
14/11/24 11:45:01 PM,C,23.152
15/11/24 1:45:01 AM,C,23.152
15/11/24 3:45:01 AM,C,23.152
15/11/24 5:45:01 AM,C,23.152
15/11/24 7:45:01 AM,C,22.652
15/11/24 9:45:01 AM,C,23.152
15/11/24 11:45:01 AM,C,24.152
15/11/24 1:45:01 PM,C,24.652
15/11/24 3:45:01 PM,C,24.652
15/11/24 5:45:01 PM,C,24.652
15/11/24 7:45:01 PM,C,23.652
15/11/24 9:45:01 PM,C,23.652
15/11/24 11:45:01 PM,C,23.152
16/11/24 1:45:01 AM,C,23.152
16/11/24 3:45:01 AM,C,23.152
16/11/24 5:45:01 AM,C,23.152
16/11/24 7:45:01 AM,C,23.152
16/11/24 9:45:01 AM,C,23.652
16/11/24 11:45:01 AM,C,24.652
16/11/24 1:45:01 PM,C,24.652
16/11/24 3:45:01 PM,C,25.152
16/11/24 5:45:01 PM,C,24.652
16/11/24 7:45:01 PM,C,23.652
16/11/24 9:45:01 PM,C,23.652
16/11/24 11:45:01 PM,C,23.652
17/11/24 1:45:01 AM,C,23.152
17/11/24 3:45:01 AM,C,23.152
17/11/24 5:45:01 AM,C,23.152
17/11/24 7:45:01 AM,C,23.152
17/11/24 9:45:01 AM,C,23.652
17/11/24 11:45:01 AM,C,25.152
17/11/24 1:45:01 PM,C,25.652
17/11/24 3:45:01 PM,C,25.152
17/11/24 5:45:01 PM,C,24.652
17/11/24 7:45:01 PM,C,24.152
17/11/24 9:45:01 PM,C,23.652
17/11/24 11:45:01 PM,C,23.152
18/11/24 1:45:01 AM,C,23.152
18/11/24 3:45:01 AM,C,22.652
18/11/24 5:45:01 AM,C,22.652
18/11/24 7:45:01 AM,C,22.652
18/11/24 9:45:01 AM,C,23.152
18/11/24 11:45:01 AM,C,24.652
18/11/24 1:45:01 PM,C,25.152
18/11/24 3:45:01 PM,C,25.152
18/11/24 5:45:01 PM,C,24.652
18/11/24 7:45:01 PM,C,24.152
18/11/24 9:45:01 PM,C,23.652
18/11/24 11:45:01 PM,C,23.652
19/11/24 1:45:01 AM,C,23.152
19/11/24 3:45:01 AM,C,23.152
19/11/24 5:45:01 AM,C,22.652
19/11/24 7:45:01 AM,C,22.652
19/11/24 9:45:01 AM,C,22.652
19/11/24 11:45:01 AM,C,23.652
19/11/24 1:45:01 PM,C,24.652
19/11/24 3:45:01 PM,C,24.652
19/11/24 5:45:01 PM,C,24.152
19/11/24 7:45:01 PM,C,23.652
19/11/24 9:45:01 PM,C,23.152
19/11/24 11:45:01 PM,C,22.652
20/11/24 1:45:01 AM,C,22.151
20/11/24 3:45:01 AM,C,22.151
20/11/24 5:45:01 AM,C,21.651
20/11/24 7:45:01 AM,C,21.651
20/11/24 9:45:01 AM,C,22.151
20/11/24 11:45:01 AM,C,24.152
20/11/24 1:45:01 PM,C,25.152
20/11/24 3:45:01 PM,C,25.152
20/11/24 5:45:01 PM,C,24.652
20/11/24 7:45:01 PM,C,23.652
20/11/24 9:45:01 PM,C,23.152
20/11/24 11:45:01 PM,C,22.652
21/11/24 1:45:01 AM,C,22.652
21/11/24 3:45:01 AM,C,22.652
21/11/24 5:45:01 AM,C,22.652
21/11/24 7:45:01 AM,C,22.151
21/11/24 9:45:01 AM,C,22.652
21/11/24 11:45:01 AM,C,24.152
21/11/24 1:45:01 PM,C,24.152
21/11/24 3:45:01 PM,C,24.652
21/11/24 5:45:01 PM,C,24.652
21/11/24 7:45:01 PM,C,23.652
21/11/24 9:45:01 PM,C,23.152
21/11/24 11:45:01 PM,C,22.652
22/11/24 1:45:01 AM,C,22.652
22/11/24 3:45:01 AM,C,22.151
22/11/24 5:45:01 AM,C,22.151
22/11/24 7:45:01 AM,C,22.151
22/11/24 9:45:01 AM,C,22.652
22/11/24 11:45:01 AM,C,24.152
22/11/24 1:45:01 PM,C,24.652
22/11/24 3:45:01 PM,C,25.152
22/11/24 5:45:01 PM,C,24.652
22/11/24 7:45:01 PM,C,23.652
22/11/24 9:45:01 PM,C,22.652
22/11/24 11:45:01 PM,C,21.651
23/11/24 1:45:01 AM,C,21.651
23/11/24 3:45:01 AM,C,21.651
23/11/24 5:45:01 AM,C,21.651
23/11/24 7:45:01 AM,C,21.651
23/11/24 9:45:01 AM,C,22.151
23/11/24 11:45:01 AM,C,23.652
23/11/24 1:45:01 PM,C,25.152
23/11/24 3:45:01 PM,C,24.652
23/11/24 5:45:01 PM,C,24.152
23/11/24 7:45:01 PM,C,23.152
23/11/24 9:45:01 PM,C,22.652
23/11/24 11:45:01 PM,C,22.151
24/11/24 1:45:01 AM,C,21.651
24/11/24 3:45:01 AM,C,21.651
24/11/24 5:45:01 AM,C,21.651
24/11/24 7:45:01 AM,C,20.65
24/11/24 9:45:01 AM,C,21.651
24/11/24 11:45:01 AM,C,23.652
24/11/24 1:45:01 PM,C,24.152
24/11/24 3:45:01 PM,C,24.152
24/11/24 5:45:01 PM,C,23.652
24/11/24 7:45:01 PM,C,22.652
24/11/24 9:45:01 PM,C,21.651
24/11/24 11:45:01 PM,C,21.151
25/11/24 1:45:01 AM,C,21.151
25/11/24 3:45:01 AM,C,21.151
25/11/24 5:45:01 AM,C,20.65
25/11/24 7:45:01 AM,C,20.65
25/11/24 9:45:01 AM,C,21.151
25/11/24 11:45:01 AM,C,22.652
25/11/24 1:45:01 PM,C,23.152
25/11/24 3:45:01 PM,C,23.652
25/11/24 5:45:01 PM,C,23.152
25/11/24 7:45:01 PM,C,22.151
25/11/24 9:45:01 PM,C,21.651
25/11/24 11:45:01 PM,C,21.151
26/11/24 1:45:01 AM,C,21.151
26/11/24 3:45:01 AM,C,20.65
26/11/24 5:45:01 AM,C,20.65
26/11/24 7:45:01 AM,C,20.65
26/11/24 9:45:01 AM,C,21.651
26/11/24 11:45:01 AM,C,22.652
26/11/24 1:45:01 PM,C,23.652
26/11/24 3:45:01 PM,C,23.652
26/11/24 5:45:01 PM,C,23.152
26/11/24 7:45:01 PM,C,22.652
26/11/24 9:45:01 PM,C,22.151
26/11/24 11:45:01 PM,C,22.151
27/11/24 1:45:01 AM,C,22.151
27/11/24 3:45:01 AM,C,21.651
27/11/24 5:45:01 AM,C,21.651
27/11/24 7:45:01 AM,C,21.651
27/11/24 9:45:01 AM,C,22.151
27/11/24 11:45:01 AM,C,23.152
27/11/24 1:45:01 PM,C,23.152
27/11/24 3:45:01 PM,C,23.652
27/11/24 5:45:01 PM,C,23.152
27/11/24 7:45:01 PM,C,22.652
27/11/24 9:45:01 PM,C,22.151
27/11/24 11:45:01 PM,C,21.651
28/11/24 1:45:01 AM,C,21.651
28/11/24 3:45:01 AM,C,21.151
28/11/24 5:45:01 AM,C,21.151
28/11/24 7:45:01 AM,C,21.151
28/11/24 9:45:01 AM,C,21.151
28/11/24 11:45:01 AM,C,22.652
28/11/24 1:45:01 PM,C,23.652
28/11/24 3:45:01 PM,C,23.652
28/11/24 5:45:01 PM,C,23.152
28/11/24 7:45:01 PM,C,22.151
28/11/24 9:45:01 PM,C,21.651
28/11/24 11:45:01 PM,C,21.151
29/11/24 1:45:01 AM,C,21.151
29/11/24 3:45:01 AM,C,20.65
29/11/24 5:45:01 AM,C,20.65
29/11/24 7:45:01 AM,C,20.15
29/11/24 9:45:01 AM,C,21.151
29/11/24 11:45:01 AM,C,22.652
29/11/24 1:45:01 PM,C,23.152
29/11/24 3:45:01 PM,C,23.152
29/11/24 5:45:01 PM,C,23.152
29/11/24 7:45:01 PM,C,22.652
29/11/24 9:45:01 PM,C,21.651
29/11/24 11:45:01 PM,C,21.651
30/11/24 1:45:01 AM,C,21.151
30/11/24 3:45:01 AM,C,21.151
30/11/24 5:45:01 AM,C,21.151
30/11/24 7:45:01 AM,C,21.151
30/11/24 9:45:01 AM,C,21.651
30/11/24 11:45:01 AM,C,22.151
30/11/24 1:45:01 PM,C,22.652
30/11/24 3:45:01 PM,C,23.152
30/11/24 5:45:01 PM,C,22.652
30/11/24 7:45:01 PM,C,22.652
30/11/24 9:45:01 PM,C,22.151
30/11/24 11:45:01 PM,C,22.151
1/12/24 1:45:01 AM,C,22.151
1/12/24 3:45:01 AM,C,22.151
1/12/24 5:45:01 AM,C,21.651
1/12/24 7:45:01 AM,C,21.651
1/12/24 9:45:01 AM,C,22.151
1/12/24 11:45:01 AM,C,22.652
1/12/24 1:45:01 PM,C,22.652
1/12/24 3:45:01 PM,C,23.152
1/12/24 5:45:01 PM,C,23.152
1/12/24 7:45:01 PM,C,22.652
1/12/24 9:45:01 PM,C,22.151
1/12/24 11:45:01 PM,C,22.652
2/12/24 1:45:01 AM,C,22.151
2/12/24 3:45:01 AM,C,22.151
2/12/24 5:45:01 AM,C,22.151
2/12/24 7:45:01 AM,C,22.151
2/12/24 9:45:01 AM,C,22.652
2/12/24 11:45:01 AM,C,22.652
2/12/24 1:45:01 PM,C,22.652
2/12/24 3:45:01 PM,C,22.652
2/12/24 5:45:01 PM,C,22.652
2/12/24 7:45:01 PM,C,22.652
2/12/24 9:45:01 PM,C,22.151
2/12/24 11:45:01 PM,C,22.151
3/12/24 1:45:01 AM,C,22.151
3/12/24 3:45:01 AM,C,22.151
3/12/24 5:45:01 AM,C,22.151
3/12/24 7:45:01 AM,C,22.151
3/12/24 9:45:01 AM,C,22.151
3/12/24 11:45:01 AM,C,22.151
3/12/24 1:45:01 PM,C,23.152
3/12/24 3:45:01 PM,C,23.152
3/12/24 5:45:01 PM,C,23.152
3/12/24 7:45:01 PM,C,22.652
3/12/24 9:45:01 PM,C,22.151
3/12/24 11:45:01 PM,C,21.651
4/12/24 1:45:01 AM,C,22.151
4/12/24 3:45:01 AM,C,22.151
4/12/24 5:45:01 AM,C,22.151
4/12/24 7:45:01 AM,C,22.151
4/12/24 9:45:01 AM,C,22.151
4/12/24 11:45:01 AM,C,22.652
4/12/24 1:45:01 PM,C,23.152
4/12/24 3:45:01 PM,C,23.652
4/12/24 5:45:01 PM,C,23.152
4/12/24 7:45:01 PM,C,22.151
4/12/24 9:45:01 PM,C,21.651
4/12/24 11:45:01 PM,C,21.151
5/12/24 1:45:01 AM,C,21.151
5/12/24 3:45:01 AM,C,21.651
5/12/24 5:45:01 AM,C,21.651
5/12/24 7:45:01 AM,C,21.651
5/12/24 9:45:01 AM,C,22.652
5/12/24 11:45:01 AM,C,23.652
5/12/24 1:45:01 PM,C,24.152
5/12/24 3:45:01 PM,C,24.152
5/12/24 5:45:01 PM,C,23.652
5/12/24 7:45:01 PM,C,23.152
5/12/24 9:45:01 PM,C,23.152
5/12/24 11:45:01 PM,C,22.652
6/12/24 1:45:01 AM,C,22.151
6/12/24 3:45:01 AM,C,21.651
6/12/24 5:45:01 AM,C,21.651
6/12/24 7:45:01 AM,C,21.651
6/12/24 9:45:01 AM,C,22.151
6/12/24 11:45:01 AM,C,23.652
6/12/24 1:45:01 PM,C,24.152
6/12/24 3:45:01 PM,C,24.152
6/12/24 5:45:01 PM,C,24.152
6/12/24 7:45:01 PM,C,23.652
6/12/24 9:45:01 PM,C,22.652
6/12/24 11:45:01 PM,C,22.652
7/12/24 1:45:01 AM,C,22.652
7/12/24 3:45:01 AM,C,22.652
7/12/24 5:45:01 AM,C,22.151
7/12/24 7:45:01 AM,C,21.651
7/12/24 9:45:01 AM,C,22.652
7/12/24 11:45:01 AM,C,24.152
7/12/24 1:45:01 PM,C,24.652
7/12/24 3:45:01 PM,C,24.652
7/12/24 5:45:01 PM,C,23.652
7/12/24 7:45:01 PM,C,23.152
7/12/24 9:45:01 PM,C,23.152
7/12/24 11:45:01 PM,C,23.152
8/12/24 1:45:01 AM,C,22.652
8/12/24 3:45:01 AM,C,22.652
8/12/24 5:45:01 AM,C,22.652
8/12/24 7:45:01 AM,C,22.151
8/12/24 9:45:01 AM,C,22.652
