1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/24 2:04:01 PM,%RH,111.468
10/9/24 4:04:01 PM,%RH,110.57
10/9/24 6:04:01 PM,%RH,110.57
10/9/24 8:04:01 PM,%RH,111.02
10/9/24 10:04:01 PM,%RH,110.57
11/9/24 12:04:01 AM,%RH,111.02
11/9/24 2:04:01 AM,%RH,111.02
11/9/24 4:04:01 AM,%RH,111.468
11/9/24 6:04:01 AM,%RH,111.02
11/9/24 8:04:01 AM,%RH,111.02
11/9/24 10:04:01 AM,%RH,111.02
11/9/24 12:04:01 PM,%RH,111.468
11/9/24 2:04:01 PM,%RH,108.756
11/9/24 4:04:01 PM,%RH,110.57
11/9/24 6:04:01 PM,%RH,110.57
11/9/24 8:04:01 PM,%RH,111.02
11/9/24 10:04:01 PM,%RH,110.119
12/9/24 12:04:01 AM,%RH,109.667
12/9/24 2:04:01 AM,%RH,109.667
12/9/24 4:04:01 AM,%RH,109.667
12/9/24 6:04:01 AM,%RH,109.667
12/9/24 8:04:01 AM,%RH,109.667
12/9/24 10:04:01 AM,%RH,109.667
12/9/24 12:04:01 PM,%RH,109.212
12/9/24 2:04:01 PM,%RH,109.212
12/9/24 4:04:01 PM,%RH,111.02
12/9/24 6:04:01 PM,%RH,109.212
12/9/24 8:04:01 PM,%RH,110.119
12/9/24 10:04:01 PM,%RH,110.119
13/9/24 12:04:01 AM,%RH,111.02
13/9/24 2:04:01 AM,%RH,110.119
13/9/24 4:04:01 AM,%RH,109.667
13/9/24 6:04:01 AM,%RH,111.02
13/9/24 8:04:01 AM,%RH,110.57
13/9/24 10:04:01 AM,%RH,109.212
13/9/24 12:04:01 PM,%RH,108.299
13/9/24 2:04:01 PM,%RH,106.917
13/9/24 4:04:01 PM,%RH,106.453
13/9/24 6:04:01 PM,%RH,106.917
13/9/24 8:04:01 PM,%RH,107.84
13/9/24 10:04:01 PM,%RH,108.756
14/9/24 12:04:01 AM,%RH,109.212
14/9/24 2:04:01 AM,%RH,108.756
14/9/24 4:04:01 AM,%RH,109.212
14/9/24 6:04:01 AM,%RH,109.212
14/9/24 8:04:01 AM,%RH,109.212
14/9/24 10:04:01 AM,%RH,109.212
14/9/24 12:04:01 PM,%RH,107.379
14/9/24 2:04:01 PM,%RH,108.756
14/9/24 4:04:01 PM,%RH,109.667
14/9/24 6:04:01 PM,%RH,108.299
14/9/24 8:04:01 PM,%RH,108.756
14/9/24 10:04:01 PM,%RH,108.756
15/9/24 12:04:01 AM,%RH,109.212
15/9/24 2:04:01 AM,%RH,108.299
15/9/24 4:04:01 AM,%RH,108.756
15/9/24 6:04:01 AM,%RH,108.299
15/9/24 8:04:01 AM,%RH,108.299
15/9/24 10:04:01 AM,%RH,109.212
15/9/24 12:04:01 PM,%RH,107.84
15/9/24 2:04:01 PM,%RH,102.684
15/9/24 4:04:01 PM,%RH,107.84
15/9/24 6:04:01 PM,%RH,107.84
15/9/24 8:04:01 PM,%RH,107.84
15/9/24 10:04:01 PM,%RH,108.756
16/9/24 12:04:01 AM,%RH,108.756
16/9/24 2:04:01 AM,%RH,108.756
16/9/24 4:04:01 AM,%RH,108.756
16/9/24 6:04:01 AM,%RH,108.756
16/9/24 8:04:01 AM,%RH,109.212
16/9/24 10:04:01 AM,%RH,107.84
16/9/24 12:04:01 PM,%RH,106.917
16/9/24 2:04:01 PM,%RH,107.84
16/9/24 4:04:01 PM,%RH,108.756
16/9/24 6:04:01 PM,%RH,108.756
16/9/24 8:04:01 PM,%RH,108.756
16/9/24 10:04:01 PM,%RH,108.299
17/9/24 12:04:01 AM,%RH,108.299
17/9/24 2:04:01 AM,%RH,107.84
17/9/24 4:04:01 AM,%RH,108.756
17/9/24 6:04:01 AM,%RH,108.756
17/9/24 8:04:01 AM,%RH,108.756
17/9/24 10:04:01 AM,%RH,108.299
17/9/24 12:04:01 PM,%RH,105.051
17/9/24 2:04:01 PM,%RH,102.684
17/9/24 4:04:01 PM,%RH,103.636
17/9/24 6:04:01 PM,%RH,104.109
17/9/24 8:04:01 PM,%RH,106.453
17/9/24 10:04:01 PM,%RH,106.917
18/9/24 12:04:01 AM,%RH,107.84
18/9/24 2:04:01 AM,%RH,108.299
18/9/24 4:04:01 AM,%RH,108.756
18/9/24 6:04:01 AM,%RH,108.299
18/9/24 8:04:01 AM,%RH,108.756
18/9/24 10:04:01 AM,%RH,105.52
18/9/24 12:04:01 PM,%RH,96.341
18/9/24 2:04:01 PM,%RH,91.792
18/9/24 4:04:01 PM,%RH,101.726
18/9/24 6:04:01 PM,%RH,105.52
18/9/24 8:04:01 PM,%RH,107.84
18/9/24 10:04:01 PM,%RH,107.379
19/9/24 12:04:01 AM,%RH,107.84
19/9/24 2:04:01 AM,%RH,107.84
19/9/24 4:04:01 AM,%RH,108.299
19/9/24 6:04:01 AM,%RH,108.299
19/9/24 8:04:01 AM,%RH,107.84
19/9/24 10:04:01 AM,%RH,105.52
19/9/24 12:04:01 PM,%RH,96.839
19/9/24 2:04:01 PM,%RH,104.109
19/9/24 4:04:01 PM,%RH,106.917
19/9/24 6:04:01 PM,%RH,107.379
19/9/24 8:04:01 PM,%RH,108.299
19/9/24 10:04:01 PM,%RH,107.84
20/9/24 12:04:01 AM,%RH,108.299
20/9/24 2:04:01 AM,%RH,108.299
20/9/24 4:04:01 AM,%RH,108.299
20/9/24 6:04:01 AM,%RH,108.299
20/9/24 8:04:01 AM,%RH,108.299
20/9/24 10:04:01 AM,%RH,103.636
20/9/24 12:04:01 PM,%RH,98.813
20/9/24 2:04:01 PM,%RH,94.336
20/9/24 4:04:01 PM,%RH,93.83
20/9/24 6:04:01 PM,%RH,102.206
20/9/24 8:04:01 PM,%RH,106.917
20/9/24 10:04:01 PM,%RH,106.453
21/9/24 12:04:01 AM,%RH,107.84
21/9/24 2:04:01 AM,%RH,107.379
21/9/24 4:04:01 AM,%RH,107.84
21/9/24 6:04:01 AM,%RH,107.379
21/9/24 8:04:01 AM,%RH,107.84
21/9/24 10:04:01 AM,%RH,106.917
21/9/24 12:04:01 PM,%RH,100.276
21/9/24 2:04:01 PM,%RH,97.829
21/9/24 4:04:01 PM,%RH,86.056
21/9/24 6:04:01 PM,%RH,99.79
21/9/24 8:04:01 PM,%RH,104.109
21/9/24 10:04:01 PM,%RH,106.917
22/9/24 12:04:01 AM,%RH,107.379
22/9/24 2:04:01 AM,%RH,107.379
22/9/24 4:04:01 AM,%RH,107.84
22/9/24 6:04:01 AM,%RH,108.299
22/9/24 8:04:01 AM,%RH,107.84
22/9/24 10:04:01 AM,%RH,105.051
22/9/24 12:04:01 PM,%RH,102.206
22/9/24 2:04:01 PM,%RH,97.335
22/9/24 4:04:01 PM,%RH,106.917
22/9/24 6:04:01 PM,%RH,107.84
22/9/24 8:04:01 PM,%RH,106.453
22/9/24 10:04:01 PM,%RH,107.84
23/9/24 12:04:01 AM,%RH,108.299
23/9/24 2:04:01 AM,%RH,108.756
23/9/24 4:04:01 AM,%RH,108.299
23/9/24 6:04:01 AM,%RH,107.379
23/9/24 8:04:01 AM,%RH,108.756
23/9/24 10:04:01 AM,%RH,109.212
23/9/24 12:04:01 PM,%RH,108.299
23/9/24 2:04:01 PM,%RH,107.379
23/9/24 4:04:01 PM,%RH,108.756
23/9/24 6:04:01 PM,%RH,108.299
23/9/24 8:04:01 PM,%RH,109.212
23/9/24 10:04:01 PM,%RH,109.212
24/9/24 12:04:01 AM,%RH,109.212
24/9/24 2:04:01 AM,%RH,109.212
24/9/24 4:04:01 AM,%RH,109.212
24/9/24 6:04:01 AM,%RH,108.299
24/9/24 8:04:01 AM,%RH,109.212
24/9/24 10:04:01 AM,%RH,109.212
24/9/24 12:04:01 PM,%RH,108.756
24/9/24 2:04:01 PM,%RH,109.212
24/9/24 4:04:01 PM,%RH,109.667
24/9/24 6:04:01 PM,%RH,108.756
24/9/24 8:04:01 PM,%RH,108.756
24/9/24 10:04:01 PM,%RH,109.667
25/9/24 12:04:01 AM,%RH,109.212
25/9/24 2:04:01 AM,%RH,109.667
25/9/24 4:04:01 AM,%RH,108.756
25/9/24 6:04:01 AM,%RH,109.667
25/9/24 8:04:01 AM,%RH,109.212
25/9/24 10:04:01 AM,%RH,109.667
25/9/24 12:04:01 PM,%RH,109.212
25/9/24 2:04:01 PM,%RH,110.119
25/9/24 4:04:01 PM,%RH,109.212
25/9/24 6:04:01 PM,%RH,109.667
25/9/24 8:04:01 PM,%RH,109.667
25/9/24 10:04:01 PM,%RH,109.212
26/9/24 12:04:01 AM,%RH,109.667
26/9/24 2:04:01 AM,%RH,109.667
26/9/24 4:04:01 AM,%RH,109.667
26/9/24 6:04:01 AM,%RH,109.667
26/9/24 8:04:01 AM,%RH,109.667
26/9/24 10:04:01 AM,%RH,110.119
26/9/24 12:04:01 PM,%RH,109.212
26/9/24 2:04:01 PM,%RH,109.667
26/9/24 4:04:01 PM,%RH,108.756
26/9/24 6:04:01 PM,%RH,109.212
26/9/24 8:04:01 PM,%RH,109.212
26/9/24 10:04:01 PM,%RH,108.756
27/9/24 12:04:01 AM,%RH,108.299
27/9/24 2:04:01 AM,%RH,109.667
27/9/24 4:04:01 AM,%RH,109.667
27/9/24 6:04:01 AM,%RH,109.667
27/9/24 8:04:01 AM,%RH,109.667
27/9/24 10:04:01 AM,%RH,109.212
27/9/24 12:04:01 PM,%RH,109.212
27/9/24 2:04:01 PM,%RH,109.212
27/9/24 4:04:01 PM,%RH,108.756
27/9/24 6:04:01 PM,%RH,109.212
27/9/24 8:04:01 PM,%RH,109.667
27/9/24 10:04:01 PM,%RH,109.212
28/9/24 12:04:01 AM,%RH,109.667
28/9/24 2:04:01 AM,%RH,109.667
28/9/24 4:04:01 AM,%RH,109.212
28/9/24 6:04:01 AM,%RH,109.667
28/9/24 8:04:01 AM,%RH,109.667
28/9/24 10:04:01 AM,%RH,108.756
28/9/24 12:04:01 PM,%RH,105.52
28/9/24 2:04:01 PM,%RH,102.684
28/9/24 4:04:01 PM,%RH,103.636
28/9/24 6:04:01 PM,%RH,105.051
28/9/24 8:04:01 PM,%RH,106.917
28/9/24 10:04:01 PM,%RH,107.379
29/9/24 12:04:01 AM,%RH,107.84
29/9/24 2:04:01 AM,%RH,108.299
29/9/24 4:04:01 AM,%RH,108.299
29/9/24 6:04:01 AM,%RH,108.299
29/9/24 8:04:01 AM,%RH,108.299
29/9/24 10:04:01 AM,%RH,106.453
29/9/24 12:04:01 PM,%RH,106.917
29/9/24 2:04:01 PM,%RH,96.839
29/9/24 4:04:01 PM,%RH,102.206
29/9/24 6:04:01 PM,%RH,103.636
29/9/24 8:04:01 PM,%RH,106.917
29/9/24 10:04:01 PM,%RH,106.453
30/9/24 12:04:01 AM,%RH,106.917
30/9/24 2:04:01 AM,%RH,106.917
30/9/24 4:04:01 AM,%RH,107.84
30/9/24 6:04:01 AM,%RH,107.379
30/9/24 8:04:01 AM,%RH,107.84
30/9/24 10:04:01 AM,%RH,106.917
30/9/24 12:04:01 PM,%RH,105.52
30/9/24 2:04:01 PM,%RH,99.302
30/9/24 4:04:01 PM,%RH,102.206
30/9/24 6:04:01 PM,%RH,107.379
30/9/24 8:04:01 PM,%RH,107.84
30/9/24 10:04:01 PM,%RH,107.379
1/10/24 12:04:01 AM,%RH,107.84
1/10/24 2:04:01 AM,%RH,108.299
1/10/24 4:04:01 AM,%RH,107.84
1/10/24 6:04:01 AM,%RH,107.84
1/10/24 8:04:01 AM,%RH,107.84
1/10/24 10:04:01 AM,%RH,106.917
1/10/24 12:04:01 PM,%RH,105.051
1/10/24 2:04:01 PM,%RH,102.206
1/10/24 4:04:01 PM,%RH,103.161
1/10/24 6:04:01 PM,%RH,106.453
1/10/24 8:04:01 PM,%RH,107.379
1/10/24 10:04:01 PM,%RH,107.379
2/10/24 12:04:01 AM,%RH,108.299
2/10/24 2:04:01 AM,%RH,107.379
2/10/24 4:04:01 AM,%RH,107.379
2/10/24 6:04:01 AM,%RH,107.84
2/10/24 8:04:01 AM,%RH,107.379
2/10/24 10:04:01 AM,%RH,99.79
2/10/24 12:04:01 PM,%RH,92.814
2/10/24 2:04:01 PM,%RH,94.839
2/10/24 4:04:01 PM,%RH,92.814
2/10/24 6:04:01 PM,%RH,99.79
2/10/24 8:04:01 PM,%RH,105.051
2/10/24 10:04:01 PM,%RH,105.52
3/10/24 12:04:01 AM,%RH,105.987
3/10/24 2:04:01 AM,%RH,106.453
3/10/24 4:04:01 AM,%RH,105.52
3/10/24 6:04:01 AM,%RH,105.051
3/10/24 8:04:01 AM,%RH,106.453
3/10/24 10:04:01 AM,%RH,105.52
3/10/24 12:04:01 PM,%RH,99.79
3/10/24 2:04:01 PM,%RH,94.336
3/10/24 4:04:01 PM,%RH,101.244
3/10/24 6:04:01 PM,%RH,105.52
3/10/24 8:04:01 PM,%RH,105.987
3/10/24 10:04:01 PM,%RH,105.987
4/10/24 12:04:01 AM,%RH,105.987
4/10/24 2:04:01 AM,%RH,106.453
4/10/24 4:04:01 AM,%RH,106.917
4/10/24 6:04:01 AM,%RH,106.453
4/10/24 8:04:01 AM,%RH,106.917
4/10/24 10:04:01 AM,%RH,98.322
4/10/24 12:04:01 PM,%RH,94.839
4/10/24 2:04:01 PM,%RH,101.726
4/10/24 4:04:01 PM,%RH,103.161
4/10/24 6:04:01 PM,%RH,106.453
4/10/24 8:04:01 PM,%RH,108.299
4/10/24 10:04:01 PM,%RH,108.299
5/10/24 12:04:01 AM,%RH,107.84
5/10/24 2:04:01 AM,%RH,109.212
5/10/24 4:04:01 AM,%RH,108.756
5/10/24 6:04:01 AM,%RH,108.299
5/10/24 8:04:01 AM,%RH,108.299
5/10/24 10:04:01 AM,%RH,107.379
5/10/24 12:04:01 PM,%RH,104.581
5/10/24 2:04:01 PM,%RH,106.917
5/10/24 4:04:01 PM,%RH,106.917
5/10/24 6:04:01 PM,%RH,107.379
5/10/24 8:04:01 PM,%RH,107.84
5/10/24 10:04:01 PM,%RH,107.84
6/10/24 12:04:01 AM,%RH,108.756
6/10/24 2:04:01 AM,%RH,108.299
6/10/24 4:04:01 AM,%RH,108.756
6/10/24 6:04:01 AM,%RH,108.756
6/10/24 8:04:01 AM,%RH,108.756
6/10/24 10:04:01 AM,%RH,108.756
6/10/24 12:04:01 PM,%RH,106.453
6/10/24 2:04:01 PM,%RH,102.684
6/10/24 4:04:01 PM,%RH,108.299
6/10/24 6:04:01 PM,%RH,108.299
6/10/24 8:04:01 PM,%RH,108.756
6/10/24 10:04:01 PM,%RH,108.756
7/10/24 12:04:01 AM,%RH,109.212
7/10/24 2:04:01 AM,%RH,110.119
7/10/24 4:04:01 AM,%RH,109.212
7/10/24 6:04:01 AM,%RH,110.57
7/10/24 8:04:01 AM,%RH,109.212
7/10/24 10:04:01 AM,%RH,109.212
7/10/24 12:04:01 PM,%RH,108.756
7/10/24 2:04:01 PM,%RH,98.322
7/10/24 4:04:01 PM,%RH,97.335
7/10/24 6:04:01 PM,%RH,105.987
7/10/24 8:04:01 PM,%RH,106.453
7/10/24 10:04:01 PM,%RH,107.84
8/10/24 12:04:01 AM,%RH,107.379
8/10/24 2:04:01 AM,%RH,106.453
8/10/24 4:04:01 AM,%RH,107.84
8/10/24 6:04:01 AM,%RH,107.84
8/10/24 8:04:01 AM,%RH,107.84
8/10/24 10:04:01 AM,%RH,104.109
8/10/24 12:04:01 PM,%RH,103.636
8/10/24 2:04:01 PM,%RH,95.842
8/10/24 4:04:01 PM,%RH,91.792
8/10/24 6:04:01 PM,%RH,95.342
8/10/24 8:04:01 PM,%RH,94.839
8/10/24 10:04:01 PM,%RH,95.842
9/10/24 12:04:01 AM,%RH,95.342
9/10/24 2:04:01 AM,%RH,93.83
9/10/24 4:04:01 AM,%RH,94.839
9/10/24 6:04:01 AM,%RH,94.336
9/10/24 8:04:01 AM,%RH,94.336
9/10/24 10:04:01 AM,%RH,95.842
9/10/24 12:04:01 PM,%RH,95.342
9/10/24 2:04:01 PM,%RH,93.323
9/10/24 4:04:01 PM,%RH,93.83
9/10/24 6:04:01 PM,%RH,91.792
9/10/24 8:04:01 PM,%RH,92.304
9/10/24 10:04:01 PM,%RH,93.323
10/10/24 12:04:01 AM,%RH,92.814
10/10/24 2:04:01 AM,%RH,93.323
10/10/24 4:04:01 AM,%RH,90.764
10/10/24 6:04:01 AM,%RH,90.247
10/10/24 8:04:01 AM,%RH,91.792
10/10/24 10:04:01 AM,%RH,93.323
10/10/24 12:04:01 PM,%RH,92.304
10/10/24 2:04:01 PM,%RH,92.814
10/10/24 4:04:01 PM,%RH,94.839
