1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/6/24 9:49:01 AM,%RH,103.595
11/6/24 11:49:01 AM,%RH,103.104
11/6/24 1:49:01 PM,%RH,103.104
11/6/24 3:49:01 PM,%RH,103.104
11/6/24 5:49:01 PM,%RH,103.104
11/6/24 7:49:01 PM,%RH,103.104
11/6/24 9:49:01 PM,%RH,103.104
11/6/24 11:49:01 PM,%RH,102.611
12/6/24 1:49:01 AM,%RH,104.084
12/6/24 3:49:01 AM,%RH,102.611
12/6/24 5:49:01 AM,%RH,103.595
12/6/24 7:49:01 AM,%RH,102.611
12/6/24 9:49:01 AM,%RH,105.059
12/6/24 11:49:01 AM,%RH,103.104
12/6/24 1:49:01 PM,%RH,103.595
12/6/24 3:49:01 PM,%RH,103.595
12/6/24 5:49:01 PM,%RH,103.104
12/6/24 7:49:01 PM,%RH,103.595
12/6/24 9:49:01 PM,%RH,103.104
12/6/24 11:49:01 PM,%RH,105.059
13/6/24 1:49:01 AM,%RH,103.595
13/6/24 3:49:01 AM,%RH,103.595
13/6/24 5:49:01 AM,%RH,103.595
13/6/24 7:49:01 AM,%RH,103.104
13/6/24 9:49:01 AM,%RH,103.595
13/6/24 11:49:01 AM,%RH,103.104
13/6/24 1:49:01 PM,%RH,103.104
13/6/24 3:49:01 PM,%RH,103.104
13/6/24 5:49:01 PM,%RH,103.104
13/6/24 7:49:01 PM,%RH,103.104
13/6/24 9:49:01 PM,%RH,103.595
13/6/24 11:49:01 PM,%RH,103.104
14/6/24 1:49:01 AM,%RH,103.104
14/6/24 3:49:01 AM,%RH,103.104
14/6/24 5:49:01 AM,%RH,103.595
14/6/24 7:49:01 AM,%RH,103.595
14/6/24 9:49:01 AM,%RH,102.611
14/6/24 11:49:01 AM,%RH,99.123
14/6/24 1:49:01 PM,%RH,98.113
14/6/24 3:49:01 PM,%RH,102.611
14/6/24 5:49:01 PM,%RH,102.117
14/6/24 7:49:01 PM,%RH,102.117
14/6/24 9:49:01 PM,%RH,101.622
14/6/24 11:49:01 PM,%RH,102.117
15/6/24 1:49:01 AM,%RH,103.104
15/6/24 3:49:01 AM,%RH,103.595
15/6/24 5:49:01 AM,%RH,103.104
15/6/24 7:49:01 AM,%RH,103.595
15/6/24 9:49:01 AM,%RH,95.048
15/6/24 11:49:01 AM,%RH,95.048
15/6/24 1:49:01 PM,%RH,92.975
15/6/24 3:49:01 PM,%RH,96.076
15/6/24 5:49:01 PM,%RH,95.563
15/6/24 7:49:01 PM,%RH,100.127
15/6/24 9:49:01 PM,%RH,99.626
15/6/24 11:49:01 PM,%RH,100.127
16/6/24 1:49:01 AM,%RH,101.622
16/6/24 3:49:01 AM,%RH,101.125
16/6/24 5:49:01 AM,%RH,102.117
16/6/24 7:49:01 AM,%RH,102.611
16/6/24 9:49:01 AM,%RH,99.626
16/6/24 11:49:01 AM,%RH,94.015
16/6/24 1:49:01 PM,%RH,98.113
16/6/24 3:49:01 PM,%RH,102.611
16/6/24 5:49:01 PM,%RH,102.611
16/6/24 7:49:01 PM,%RH,102.611
16/6/24 9:49:01 PM,%RH,102.611
16/6/24 11:49:01 PM,%RH,103.104
17/6/24 1:49:01 AM,%RH,102.611
17/6/24 3:49:01 AM,%RH,103.104
17/6/24 5:49:01 AM,%RH,103.595
17/6/24 7:49:01 AM,%RH,104.084
17/6/24 9:49:01 AM,%RH,103.104
17/6/24 11:49:01 AM,%RH,97.097
17/6/24 1:49:01 PM,%RH,96.076
17/6/24 3:49:01 PM,%RH,101.125
17/6/24 5:49:01 PM,%RH,102.611
17/6/24 7:49:01 PM,%RH,102.611
17/6/24 9:49:01 PM,%RH,102.611
17/6/24 11:49:01 PM,%RH,102.611
18/6/24 1:49:01 AM,%RH,104.084
18/6/24 3:49:01 AM,%RH,102.611
18/6/24 5:49:01 AM,%RH,103.595
18/6/24 7:49:01 AM,%RH,103.595
18/6/24 9:49:01 AM,%RH,103.104
18/6/24 11:49:01 AM,%RH,103.595
18/6/24 1:49:01 PM,%RH,98.619
18/6/24 3:49:01 PM,%RH,98.113
18/6/24 5:49:01 PM,%RH,103.104
18/6/24 7:49:01 PM,%RH,103.595
18/6/24 9:49:01 PM,%RH,103.595
18/6/24 11:49:01 PM,%RH,103.104
19/6/24 1:49:01 AM,%RH,103.104
19/6/24 3:49:01 AM,%RH,103.104
19/6/24 5:49:01 AM,%RH,103.104
19/6/24 7:49:01 AM,%RH,103.104
19/6/24 9:49:01 AM,%RH,101.622
19/6/24 11:49:01 AM,%RH,100.627
19/6/24 1:49:01 PM,%RH,101.622
19/6/24 3:49:01 PM,%RH,102.611
19/6/24 5:49:01 PM,%RH,103.104
19/6/24 7:49:01 PM,%RH,103.104
19/6/24 9:49:01 PM,%RH,103.104
19/6/24 11:49:01 PM,%RH,102.611
20/6/24 1:49:01 AM,%RH,102.611
20/6/24 3:49:01 AM,%RH,103.104
20/6/24 5:49:01 AM,%RH,103.104
20/6/24 7:49:01 AM,%RH,103.104
20/6/24 9:49:01 AM,%RH,103.595
20/6/24 11:49:01 AM,%RH,102.611
20/6/24 1:49:01 PM,%RH,103.595
20/6/24 3:49:01 PM,%RH,104.084
20/6/24 5:49:01 PM,%RH,103.104
20/6/24 7:49:01 PM,%RH,103.104
20/6/24 9:49:01 PM,%RH,103.104
20/6/24 11:49:01 PM,%RH,102.611
21/6/24 1:49:01 AM,%RH,102.611
21/6/24 3:49:01 AM,%RH,103.595
21/6/24 5:49:01 AM,%RH,103.595
21/6/24 7:49:01 AM,%RH,103.595
21/6/24 9:49:01 AM,%RH,103.595
21/6/24 11:49:01 AM,%RH,103.104
21/6/24 1:49:01 PM,%RH,103.104
21/6/24 3:49:01 PM,%RH,104.084
21/6/24 5:49:01 PM,%RH,103.104
21/6/24 7:49:01 PM,%RH,103.104
21/6/24 9:49:01 PM,%RH,103.595
21/6/24 11:49:01 PM,%RH,103.104
22/6/24 1:49:01 AM,%RH,103.595
22/6/24 3:49:01 AM,%RH,104.084
22/6/24 5:49:01 AM,%RH,104.084
22/6/24 7:49:01 AM,%RH,103.104
22/6/24 9:49:01 AM,%RH,103.595
22/6/24 11:49:01 AM,%RH,103.595
22/6/24 1:49:01 PM,%RH,103.595
22/6/24 3:49:01 PM,%RH,103.595
22/6/24 5:49:01 PM,%RH,102.117
22/6/24 7:49:01 PM,%RH,103.595
22/6/24 9:49:01 PM,%RH,103.595
22/6/24 11:49:01 PM,%RH,104.084
23/6/24 1:49:01 AM,%RH,103.595
23/6/24 3:49:01 AM,%RH,104.084
23/6/24 5:49:01 AM,%RH,102.611
23/6/24 7:49:01 AM,%RH,103.104
23/6/24 9:49:01 AM,%RH,104.084
23/6/24 11:49:01 AM,%RH,103.104
23/6/24 1:49:01 PM,%RH,104.084
23/6/24 3:49:01 PM,%RH,103.595
23/6/24 5:49:01 PM,%RH,103.595
23/6/24 7:49:01 PM,%RH,104.084
23/6/24 9:49:01 PM,%RH,103.595
23/6/24 11:49:01 PM,%RH,104.084
24/6/24 1:49:01 AM,%RH,104.084
24/6/24 3:49:01 AM,%RH,103.595
24/6/24 5:49:01 AM,%RH,103.595
24/6/24 7:49:01 AM,%RH,104.084
24/6/24 9:49:01 AM,%RH,104.084
24/6/24 11:49:01 AM,%RH,103.595
24/6/24 1:49:01 PM,%RH,103.595
24/6/24 3:49:01 PM,%RH,103.595
24/6/24 5:49:01 PM,%RH,103.595
24/6/24 7:49:01 PM,%RH,103.595
24/6/24 9:49:01 PM,%RH,103.595
24/6/24 11:49:01 PM,%RH,103.595
25/6/24 1:49:01 AM,%RH,103.104
25/6/24 3:49:01 AM,%RH,104.084
25/6/24 5:49:01 AM,%RH,103.104
25/6/24 7:49:01 AM,%RH,103.595
25/6/24 9:49:01 AM,%RH,103.595
25/6/24 11:49:01 AM,%RH,103.104
25/6/24 1:49:01 PM,%RH,104.084
25/6/24 3:49:01 PM,%RH,104.084
25/6/24 5:49:01 PM,%RH,103.595
25/6/24 7:49:01 PM,%RH,103.595
25/6/24 9:49:01 PM,%RH,104.572
25/6/24 11:49:01 PM,%RH,104.572
26/6/24 1:49:01 AM,%RH,104.084
26/6/24 3:49:01 AM,%RH,103.595
26/6/24 5:49:01 AM,%RH,104.572
26/6/24 7:49:01 AM,%RH,103.595
26/6/24 9:49:01 AM,%RH,103.595
26/6/24 11:49:01 AM,%RH,103.104
26/6/24 1:49:01 PM,%RH,104.084
26/6/24 3:49:01 PM,%RH,103.595
26/6/24 5:49:01 PM,%RH,104.084
26/6/24 7:49:01 PM,%RH,103.595
26/6/24 9:49:01 PM,%RH,104.084
26/6/24 11:49:01 PM,%RH,103.595
27/6/24 1:49:01 AM,%RH,103.595
27/6/24 3:49:01 AM,%RH,103.104
27/6/24 5:49:01 AM,%RH,103.595
27/6/24 7:49:01 AM,%RH,103.595
27/6/24 9:49:01 AM,%RH,104.084
27/6/24 11:49:01 AM,%RH,104.084
27/6/24 1:49:01 PM,%RH,104.572
27/6/24 3:49:01 PM,%RH,104.084
27/6/24 5:49:01 PM,%RH,104.084
27/6/24 7:49:01 PM,%RH,104.084
27/6/24 9:49:01 PM,%RH,103.104
27/6/24 11:49:01 PM,%RH,103.595
28/6/24 1:49:01 AM,%RH,104.084
28/6/24 3:49:01 AM,%RH,104.084
28/6/24 5:49:01 AM,%RH,103.595
28/6/24 7:49:01 AM,%RH,103.595
28/6/24 9:49:01 AM,%RH,103.595
28/6/24 11:49:01 AM,%RH,103.104
28/6/24 1:49:01 PM,%RH,103.595
28/6/24 3:49:01 PM,%RH,103.595
28/6/24 5:49:01 PM,%RH,104.084
28/6/24 7:49:01 PM,%RH,103.595
28/6/24 9:49:01 PM,%RH,103.595
28/6/24 11:49:01 PM,%RH,104.084
29/6/24 1:49:01 AM,%RH,102.611
29/6/24 3:49:01 AM,%RH,103.595
29/6/24 5:49:01 AM,%RH,103.595
29/6/24 7:49:01 AM,%RH,103.595
29/6/24 9:49:01 AM,%RH,102.611
29/6/24 11:49:01 AM,%RH,102.117
29/6/24 1:49:01 PM,%RH,102.611
29/6/24 3:49:01 PM,%RH,103.595
29/6/24 5:49:01 PM,%RH,103.104
29/6/24 7:49:01 PM,%RH,103.595
29/6/24 9:49:01 PM,%RH,103.595
29/6/24 11:49:01 PM,%RH,104.084
30/6/24 1:49:01 AM,%RH,103.595
30/6/24 3:49:01 AM,%RH,103.104
30/6/24 5:49:01 AM,%RH,103.595
30/6/24 7:49:01 AM,%RH,104.084
30/6/24 9:49:01 AM,%RH,105.544
30/6/24 11:49:01 AM,%RH,103.595
30/6/24 1:49:01 PM,%RH,104.084
30/6/24 3:49:01 PM,%RH,103.595
30/6/24 5:49:01 PM,%RH,105.059
30/6/24 7:49:01 PM,%RH,103.595
30/6/24 9:49:01 PM,%RH,103.595
30/6/24 11:49:01 PM,%RH,104.084
1/7/24 1:49:01 AM,%RH,103.104
1/7/24 3:49:01 AM,%RH,103.595
1/7/24 5:49:01 AM,%RH,103.595
1/7/24 7:49:01 AM,%RH,104.084
1/7/24 9:49:01 AM,%RH,104.084
1/7/24 11:49:01 AM,%RH,103.104
1/7/24 1:49:01 PM,%RH,103.595
1/7/24 3:49:01 PM,%RH,103.595
1/7/24 5:49:01 PM,%RH,104.084
1/7/24 7:49:01 PM,%RH,103.595
1/7/24 9:49:01 PM,%RH,103.104
1/7/24 11:49:01 PM,%RH,103.104
2/7/24 1:49:01 AM,%RH,105.059
2/7/24 3:49:01 AM,%RH,104.084
2/7/24 5:49:01 AM,%RH,104.084
2/7/24 7:49:01 AM,%RH,103.595
2/7/24 9:49:01 AM,%RH,103.595
2/7/24 11:49:01 AM,%RH,102.611
2/7/24 1:49:01 PM,%RH,102.117
2/7/24 3:49:01 PM,%RH,103.104
2/7/24 5:49:01 PM,%RH,103.595
2/7/24 7:49:01 PM,%RH,103.595
2/7/24 9:49:01 PM,%RH,103.595
2/7/24 11:49:01 PM,%RH,103.595
3/7/24 1:49:01 AM,%RH,103.595
3/7/24 3:49:01 AM,%RH,103.104
3/7/24 5:49:01 AM,%RH,103.104
3/7/24 7:49:01 AM,%RH,104.572
3/7/24 9:49:01 AM,%RH,102.611
3/7/24 11:49:01 AM,%RH,103.595
3/7/24 1:49:01 PM,%RH,104.084
3/7/24 3:49:01 PM,%RH,103.595
3/7/24 5:49:01 PM,%RH,102.611
3/7/24 7:49:01 PM,%RH,103.595
3/7/24 9:49:01 PM,%RH,103.595
3/7/24 11:49:01 PM,%RH,103.595
4/7/24 1:49:01 AM,%RH,104.084
4/7/24 3:49:01 AM,%RH,104.084
4/7/24 5:49:01 AM,%RH,104.084
4/7/24 7:49:01 AM,%RH,104.084
4/7/24 9:49:01 AM,%RH,103.104
4/7/24 11:49:01 AM,%RH,102.611
4/7/24 1:49:01 PM,%RH,103.595
4/7/24 3:49:01 PM,%RH,103.104
4/7/24 5:49:01 PM,%RH,103.595
4/7/24 7:49:01 PM,%RH,104.084
4/7/24 9:49:01 PM,%RH,104.572
4/7/24 11:49:01 PM,%RH,103.595
5/7/24 1:49:01 AM,%RH,103.595
5/7/24 3:49:01 AM,%RH,103.104
5/7/24 5:49:01 AM,%RH,103.104
5/7/24 7:49:01 AM,%RH,104.084
5/7/24 9:49:01 AM,%RH,104.572
5/7/24 11:49:01 AM,%RH,102.117
5/7/24 1:49:01 PM,%RH,102.117
5/7/24 3:49:01 PM,%RH,103.104
5/7/24 5:49:01 PM,%RH,103.595
5/7/24 7:49:01 PM,%RH,102.611
5/7/24 9:49:01 PM,%RH,102.611
5/7/24 11:49:01 PM,%RH,103.595
6/7/24 1:49:01 AM,%RH,103.595
6/7/24 3:49:01 AM,%RH,103.595
6/7/24 5:49:01 AM,%RH,101.622
6/7/24 7:49:01 AM,%RH,103.595
6/7/24 9:49:01 AM,%RH,103.104
6/7/24 11:49:01 AM,%RH,104.084
6/7/24 1:49:01 PM,%RH,103.595
6/7/24 3:49:01 PM,%RH,103.595
6/7/24 5:49:01 PM,%RH,103.595
6/7/24 7:49:01 PM,%RH,103.595
6/7/24 9:49:01 PM,%RH,103.595
6/7/24 11:49:01 PM,%RH,103.595
7/7/24 1:49:01 AM,%RH,104.084
7/7/24 3:49:01 AM,%RH,103.104
7/7/24 5:49:01 AM,%RH,103.104
7/7/24 7:49:01 AM,%RH,104.084
7/7/24 9:49:01 AM,%RH,104.084
7/7/24 11:49:01 AM,%RH,104.572
7/7/24 1:49:01 PM,%RH,103.595
7/7/24 3:49:01 PM,%RH,103.595
7/7/24 5:49:01 PM,%RH,103.595
7/7/24 7:49:01 PM,%RH,104.572
7/7/24 9:49:01 PM,%RH,104.084
7/7/24 11:49:01 PM,%RH,104.572
8/7/24 1:49:01 AM,%RH,104.572
8/7/24 3:49:01 AM,%RH,104.572
8/7/24 5:49:01 AM,%RH,104.084
8/7/24 7:49:01 AM,%RH,105.544
8/7/24 9:49:01 AM,%RH,104.084
8/7/24 11:49:01 AM,%RH,104.084
8/7/24 1:49:01 PM,%RH,103.104
8/7/24 3:49:01 PM,%RH,104.084
8/7/24 5:49:01 PM,%RH,104.572
8/7/24 7:49:01 PM,%RH,105.059
8/7/24 9:49:01 PM,%RH,104.084
8/7/24 11:49:01 PM,%RH,105.059
9/7/24 1:49:01 AM,%RH,104.572
9/7/24 3:49:01 AM,%RH,104.572
9/7/24 5:49:01 AM,%RH,105.059
9/7/24 7:49:01 AM,%RH,104.084
9/7/24 9:49:01 AM,%RH,104.572
9/7/24 11:49:01 AM,%RH,104.084
9/7/24 1:49:01 PM,%RH,104.084
9/7/24 3:49:01 PM,%RH,103.595
9/7/24 5:49:01 PM,%RH,103.595
9/7/24 7:49:01 PM,%RH,104.084
9/7/24 9:49:01 PM,%RH,104.084
9/7/24 11:49:01 PM,%RH,105.544
10/7/24 1:49:01 AM,%RH,103.104
10/7/24 3:49:01 AM,%RH,104.572
10/7/24 5:49:01 AM,%RH,104.572
10/7/24 7:49:01 AM,%RH,104.572
10/7/24 9:49:01 AM,%RH,104.084
10/7/24 11:49:01 AM,%RH,104.572
10/7/24 1:49:01 PM,%RH,103.104
10/7/24 3:49:01 PM,%RH,103.104
10/7/24 5:49:01 PM,%RH,103.595
10/7/24 7:49:01 PM,%RH,103.595
10/7/24 9:49:01 PM,%RH,104.084
10/7/24 11:49:01 PM,%RH,104.084
11/7/24 1:49:01 AM,%RH,103.595
11/7/24 3:49:01 AM,%RH,104.572
11/7/24 5:49:01 AM,%RH,104.572
11/7/24 7:49:01 AM,%RH,104.084
11/7/24 9:49:01 AM,%RH,103.595
11/7/24 11:49:01 AM,%RH,100.627
11/7/24 1:49:01 PM,%RH,103.104
11/7/24 3:49:01 PM,%RH,102.611
11/7/24 5:49:01 PM,%RH,103.104
11/7/24 7:49:01 PM,%RH,103.104
11/7/24 9:49:01 PM,%RH,103.104
11/7/24 11:49:01 PM,%RH,103.595
12/7/24 1:49:01 AM,%RH,104.084
12/7/24 3:49:01 AM,%RH,104.572
12/7/24 5:49:01 AM,%RH,105.059
12/7/24 7:49:01 AM,%RH,104.084
12/7/24 9:49:01 AM,%RH,104.084
12/7/24 11:49:01 AM,%RH,103.595
12/7/24 1:49:01 PM,%RH,104.572
12/7/24 3:49:01 PM,%RH,103.595
12/7/24 5:49:01 PM,%RH,104.084
12/7/24 7:49:01 PM,%RH,103.595
12/7/24 9:49:01 PM,%RH,104.084
12/7/24 11:49:01 PM,%RH,103.595
13/7/24 1:49:01 AM,%RH,104.084
13/7/24 3:49:01 AM,%RH,104.084
13/7/24 5:49:01 AM,%RH,104.572
13/7/24 7:49:01 AM,%RH,104.084
13/7/24 9:49:01 AM,%RH,104.084
13/7/24 11:49:01 AM,%RH,103.595
13/7/24 1:49:01 PM,%RH,104.084
13/7/24 3:49:01 PM,%RH,102.611
13/7/24 5:49:01 PM,%RH,104.084
13/7/24 7:49:01 PM,%RH,103.595
13/7/24 9:49:01 PM,%RH,104.572
13/7/24 11:49:01 PM,%RH,104.084
14/7/24 1:49:01 AM,%RH,103.104
14/7/24 3:49:01 AM,%RH,104.084
14/7/24 5:49:01 AM,%RH,104.084
14/7/24 7:49:01 AM,%RH,103.595
14/7/24 9:49:01 AM,%RH,104.572
14/7/24 11:49:01 AM,%RH,104.084
14/7/24 1:49:01 PM,%RH,104.084
14/7/24 3:49:01 PM,%RH,104.084
14/7/24 5:49:01 PM,%RH,103.595
14/7/24 7:49:01 PM,%RH,103.595
14/7/24 9:49:01 PM,%RH,104.572
14/7/24 11:49:01 PM,%RH,104.572
15/7/24 1:49:01 AM,%RH,103.595
15/7/24 3:49:01 AM,%RH,104.084
15/7/24 5:49:01 AM,%RH,104.084
15/7/24 7:49:01 AM,%RH,104.084
15/7/24 9:49:01 AM,%RH,104.084
15/7/24 11:49:01 AM,%RH,104.084
15/7/24 1:49:01 PM,%RH,104.572
15/7/24 3:49:01 PM,%RH,104.084
15/7/24 5:49:01 PM,%RH,104.084
15/7/24 7:49:01 PM,%RH,103.595
15/7/24 9:49:01 PM,%RH,104.572
15/7/24 11:49:01 PM,%RH,104.572
16/7/24 1:49:01 AM,%RH,106.027
16/7/24 3:49:01 AM,%RH,104.084
16/7/24 5:49:01 AM,%RH,104.084
16/7/24 7:49:01 AM,%RH,104.084
16/7/24 9:49:01 AM,%RH,104.084
16/7/24 11:49:01 AM,%RH,103.104
16/7/24 1:49:01 PM,%RH,104.084
16/7/24 3:49:01 PM,%RH,104.084
16/7/24 5:49:01 PM,%RH,104.084
16/7/24 7:49:01 PM,%RH,103.595
16/7/24 9:49:01 PM,%RH,103.595
16/7/24 11:49:01 PM,%RH,104.572
17/7/24 1:49:01 AM,%RH,104.084
17/7/24 3:49:01 AM,%RH,104.572
17/7/24 5:49:01 AM,%RH,104.084
17/7/24 7:49:01 AM,%RH,104.572
17/7/24 9:49:01 AM,%RH,104.084
17/7/24 11:49:01 AM,%RH,104.084
17/7/24 1:49:01 PM,%RH,104.572
17/7/24 3:49:01 PM,%RH,104.084
17/7/24 5:49:01 PM,%RH,104.084
17/7/24 7:49:01 PM,%RH,104.084
17/7/24 9:49:01 PM,%RH,104.084
17/7/24 11:49:01 PM,%RH,104.084
18/7/24 1:49:01 AM,%RH,104.084
18/7/24 3:49:01 AM,%RH,104.084
18/7/24 5:49:01 AM,%RH,104.084
18/7/24 7:49:01 AM,%RH,104.084
18/7/24 9:49:01 AM,%RH,104.084
18/7/24 11:49:01 AM,%RH,103.595
18/7/24 1:49:01 PM,%RH,104.084
18/7/24 3:49:01 PM,%RH,103.595
18/7/24 5:49:01 PM,%RH,104.084
18/7/24 7:49:01 PM,%RH,103.595
18/7/24 9:49:01 PM,%RH,104.084
18/7/24 11:49:01 PM,%RH,104.084
19/7/24 1:49:01 AM,%RH,104.572
19/7/24 3:49:01 AM,%RH,104.572
19/7/24 5:49:01 AM,%RH,103.104
19/7/24 7:49:01 AM,%RH,103.595
19/7/24 9:49:01 AM,%RH,104.572
19/7/24 11:49:01 AM,%RH,103.595
19/7/24 1:49:01 PM,%RH,104.084
19/7/24 3:49:01 PM,%RH,104.084
19/7/24 5:49:01 PM,%RH,104.572
19/7/24 7:49:01 PM,%RH,104.572
19/7/24 9:49:01 PM,%RH,104.572
19/7/24 11:49:01 PM,%RH,104.084
20/7/24 1:49:01 AM,%RH,104.084
20/7/24 3:49:01 AM,%RH,104.572
20/7/24 5:49:01 AM,%RH,104.084
20/7/24 7:49:01 AM,%RH,104.572
20/7/24 9:49:01 AM,%RH,104.084
20/7/24 11:49:01 AM,%RH,104.084
20/7/24 1:49:01 PM,%RH,105.059
20/7/24 3:49:01 PM,%RH,105.544
20/7/24 5:49:01 PM,%RH,104.084
20/7/24 7:49:01 PM,%RH,105.059
20/7/24 9:49:01 PM,%RH,104.572
20/7/24 11:49:01 PM,%RH,104.572
21/7/24 1:49:01 AM,%RH,104.572
21/7/24 3:49:01 AM,%RH,104.572
21/7/24 5:49:01 AM,%RH,105.059
21/7/24 7:49:01 AM,%RH,105.544
21/7/24 9:49:01 AM,%RH,104.572
21/7/24 11:49:01 AM,%RH,104.084
21/7/24 1:49:01 PM,%RH,105.544
21/7/24 3:49:01 PM,%RH,105.059
21/7/24 5:49:01 PM,%RH,104.572
21/7/24 7:49:01 PM,%RH,105.059
21/7/24 9:49:01 PM,%RH,104.572
21/7/24 11:49:01 PM,%RH,104.084
22/7/24 1:49:01 AM,%RH,104.084
22/7/24 3:49:01 AM,%RH,104.572
22/7/24 5:49:01 AM,%RH,104.084
22/7/24 7:49:01 AM,%RH,104.084
22/7/24 9:49:01 AM,%RH,104.084
22/7/24 11:49:01 AM,%RH,103.595
22/7/24 1:49:01 PM,%RH,103.595
22/7/24 3:49:01 PM,%RH,104.084
22/7/24 5:49:01 PM,%RH,104.572
22/7/24 7:49:01 PM,%RH,103.104
22/7/24 9:49:01 PM,%RH,103.104
22/7/24 11:49:01 PM,%RH,103.595
23/7/24 1:49:01 AM,%RH,103.595
23/7/24 3:49:01 AM,%RH,104.084
23/7/24 5:49:01 AM,%RH,103.595
23/7/24 7:49:01 AM,%RH,104.572
23/7/24 9:49:01 AM,%RH,103.595
23/7/24 11:49:01 AM,%RH,104.084
23/7/24 1:49:01 PM,%RH,104.084
23/7/24 3:49:01 PM,%RH,104.084
23/7/24 5:49:01 PM,%RH,104.084
23/7/24 7:49:01 PM,%RH,105.059
23/7/24 9:49:01 PM,%RH,104.084
23/7/24 11:49:01 PM,%RH,103.595
24/7/24 1:49:01 AM,%RH,103.595
24/7/24 3:49:01 AM,%RH,105.059
24/7/24 5:49:01 AM,%RH,104.084
24/7/24 7:49:01 AM,%RH,103.595
24/7/24 9:49:01 AM,%RH,104.084
24/7/24 11:49:01 AM,%RH,104.572
24/7/24 1:49:01 PM,%RH,105.059
24/7/24 3:49:01 PM,%RH,104.084
24/7/24 5:49:01 PM,%RH,104.084
24/7/24 7:49:01 PM,%RH,104.572
24/7/24 9:49:01 PM,%RH,104.084
24/7/24 11:49:01 PM,%RH,104.572
25/7/24 1:49:01 AM,%RH,104.084
25/7/24 3:49:01 AM,%RH,103.595
25/7/24 5:49:01 AM,%RH,103.595
25/7/24 7:49:01 AM,%RH,103.104
25/7/24 9:49:01 AM,%RH,103.595
25/7/24 11:49:01 AM,%RH,104.084
25/7/24 1:49:01 PM,%RH,103.595
25/7/24 3:49:01 PM,%RH,103.595
25/7/24 5:49:01 PM,%RH,104.084
25/7/24 7:49:01 PM,%RH,103.595
25/7/24 9:49:01 PM,%RH,103.104
25/7/24 11:49:01 PM,%RH,103.104
26/7/24 1:49:01 AM,%RH,104.572
26/7/24 3:49:01 AM,%RH,103.595
26/7/24 5:49:01 AM,%RH,104.084
26/7/24 7:49:01 AM,%RH,104.572
26/7/24 9:49:01 AM,%RH,104.084
26/7/24 11:49:01 AM,%RH,103.104
26/7/24 1:49:01 PM,%RH,104.572
26/7/24 3:49:01 PM,%RH,104.572
26/7/24 5:49:01 PM,%RH,103.595
26/7/24 7:49:01 PM,%RH,102.611
26/7/24 9:49:01 PM,%RH,104.084
26/7/24 11:49:01 PM,%RH,104.572
27/7/24 1:49:01 AM,%RH,104.084
27/7/24 3:49:01 AM,%RH,104.572
27/7/24 5:49:01 AM,%RH,103.595
27/7/24 7:49:01 AM,%RH,106.509
27/7/24 9:49:01 AM,%RH,104.572
27/7/24 11:49:01 AM,%RH,104.084
27/7/24 1:49:01 PM,%RH,104.084
27/7/24 3:49:01 PM,%RH,103.595
27/7/24 5:49:01 PM,%RH,102.117
27/7/24 7:49:01 PM,%RH,103.595
27/7/24 9:49:01 PM,%RH,101.125
27/7/24 11:49:01 PM,%RH,103.595
28/7/24 1:49:01 AM,%RH,104.572
28/7/24 3:49:01 AM,%RH,103.104
28/7/24 5:49:01 AM,%RH,103.595
28/7/24 7:49:01 AM,%RH,103.104
28/7/24 9:49:01 AM,%RH,103.595
28/7/24 11:49:01 AM,%RH,103.595
28/7/24 1:49:01 PM,%RH,103.104
28/7/24 3:49:01 PM,%RH,103.104
28/7/24 5:49:01 PM,%RH,104.572
28/7/24 7:49:01 PM,%RH,103.595
28/7/24 9:49:01 PM,%RH,104.084
28/7/24 11:49:01 PM,%RH,103.595
29/7/24 1:49:01 AM,%RH,104.572
29/7/24 3:49:01 AM,%RH,104.572
29/7/24 5:49:01 AM,%RH,105.059
29/7/24 7:49:01 AM,%RH,105.059
29/7/24 9:49:01 AM,%RH,103.595
29/7/24 11:49:01 AM,%RH,103.595
29/7/24 1:49:01 PM,%RH,104.084
29/7/24 3:49:01 PM,%RH,102.611
29/7/24 5:49:01 PM,%RH,103.595
29/7/24 7:49:01 PM,%RH,103.595
29/7/24 9:49:01 PM,%RH,104.572
29/7/24 11:49:01 PM,%RH,104.084
30/7/24 1:49:01 AM,%RH,105.544
30/7/24 3:49:01 AM,%RH,104.572
30/7/24 5:49:01 AM,%RH,103.104
30/7/24 7:49:01 AM,%RH,103.595
30/7/24 9:49:01 AM,%RH,104.084
30/7/24 11:49:01 AM,%RH,103.595
30/7/24 1:49:01 PM,%RH,104.084
30/7/24 3:49:01 PM,%RH,105.059
30/7/24 5:49:01 PM,%RH,104.084
30/7/24 7:49:01 PM,%RH,103.104
