1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 9:43:01 AM,%RH,79.888
4/3/24 11:43:01 AM,%RH,81.519
4/3/24 1:43:01 PM,%RH,78.243
4/3/24 3:43:01 PM,%RH,76.583
4/3/24 5:43:01 PM,%RH,78.793
4/3/24 7:43:01 PM,%RH,93.024
4/3/24 9:43:01 PM,%RH,97.501
4/3/24 11:43:01 PM,%RH,101.369
5/3/24 1:43:01 AM,%RH,100.412
5/3/24 3:43:01 AM,%RH,103.264
5/3/24 5:43:01 AM,%RH,101.845
5/3/24 7:43:01 AM,%RH,101.369
5/3/24 9:43:01 AM,%RH,96.518
5/3/24 11:43:01 AM,%RH,83.67
5/3/24 1:43:01 PM,%RH,86.847
5/3/24 3:43:01 PM,%RH,79.888
5/3/24 5:43:01 PM,%RH,83.67
5/3/24 7:43:01 PM,%RH,91.502
5/3/24 9:43:01 PM,%RH,96.518
5/3/24 11:43:01 PM,%RH,99.448
6/3/24 1:43:01 AM,%RH,102.32
6/3/24 3:43:01 AM,%RH,100.891
6/3/24 5:43:01 AM,%RH,87.371
6/3/24 7:43:01 AM,%RH,83.135
6/3/24 9:43:01 AM,%RH,73.783
6/3/24 11:43:01 AM,%RH,74.908
6/3/24 1:43:01 PM,%RH,69.217
6/3/24 3:43:01 PM,%RH,71.513
6/3/24 5:43:01 PM,%RH,73.783
6/3/24 7:43:01 PM,%RH,86.847
6/3/24 9:43:01 PM,%RH,92.011
6/3/24 11:43:01 PM,%RH,94.531
7/3/24 1:43:01 AM,%RH,93.528
7/3/24 3:43:01 AM,%RH,98.478
7/3/24 5:43:01 AM,%RH,88.413
7/3/24 7:43:01 AM,%RH,90.991
7/3/24 9:43:01 AM,%RH,82.059
7/3/24 11:43:01 AM,%RH,63.956
7/3/24 1:43:01 PM,%RH,69.217
7/3/24 3:43:01 PM,%RH,65.724
7/3/24 5:43:01 PM,%RH,69.217
7/3/24 7:43:01 PM,%RH,80.977
7/3/24 9:43:01 PM,%RH,86.847
7/3/24 11:43:01 PM,%RH,89.965
8/3/24 1:43:01 AM,%RH,69.217
8/3/24 3:43:01 AM,%RH,54.89
8/3/24 5:43:01 AM,%RH,51.786
8/3/24 7:43:01 AM,%RH,51.16
8/3/24 9:43:01 AM,%RH,54.272
8/3/24 11:43:01 AM,%RH,44.812
8/3/24 1:43:01 PM,%RH,59.167
8/3/24 3:43:01 PM,%RH,64.547
8/3/24 5:43:01 PM,%RH,67.478
8/3/24 7:43:01 PM,%RH,85.795
8/3/24 9:43:01 PM,%RH,93.528
8/3/24 11:43:01 PM,%RH,97.01
9/3/24 1:43:01 AM,%RH,96.518
9/3/24 3:43:01 AM,%RH,98.964
9/3/24 5:43:01 AM,%RH,98.964
9/3/24 7:43:01 AM,%RH,89.45
9/3/24 9:43:01 AM,%RH,68.639
9/3/24 11:43:01 AM,%RH,70.369
9/3/24 1:43:01 PM,%RH,69.794
9/3/24 3:43:01 PM,%RH,65.724
9/3/24 5:43:01 PM,%RH,62.172
9/3/24 7:43:01 PM,%RH,90.479
9/3/24 9:43:01 PM,%RH,95.528
9/3/24 11:43:01 PM,%RH,96.518
10/3/24 1:43:01 AM,%RH,97.501
10/3/24 3:43:01 AM,%RH,100.891
10/3/24 5:43:01 AM,%RH,99.448
10/3/24 7:43:01 AM,%RH,83.135
10/3/24 9:43:01 AM,%RH,75.468
10/3/24 11:43:01 AM,%RH,74.908
10/3/24 1:43:01 PM,%RH,68.639
10/3/24 3:43:01 PM,%RH,69.217
10/3/24 5:43:01 PM,%RH,75.468
10/3/24 7:43:01 PM,%RH,93.024
10/3/24 9:43:01 PM,%RH,96.518
10/3/24 11:43:01 PM,%RH,99.931
11/3/24 1:43:01 AM,%RH,99.448
11/3/24 3:43:01 AM,%RH,98.964
11/3/24 5:43:01 AM,%RH,93.024
11/3/24 7:43:01 AM,%RH,98.478
11/3/24 9:43:01 AM,%RH,88.932
11/3/24 11:43:01 AM,%RH,80.977
11/3/24 1:43:01 PM,%RH,69.794
11/3/24 3:43:01 PM,%RH,74.908
11/3/24 5:43:01 PM,%RH,78.243
11/3/24 7:43:01 PM,%RH,91.502
11/3/24 9:43:01 PM,%RH,96.024
11/3/24 11:43:01 PM,%RH,98.964
12/3/24 1:43:01 AM,%RH,99.448
12/3/24 3:43:01 AM,%RH,100.891
12/3/24 5:43:01 AM,%RH,100.412
12/3/24 7:43:01 AM,%RH,101.369
12/3/24 9:43:01 AM,%RH,95.03
12/3/24 11:43:01 AM,%RH,80.433
12/3/24 1:43:01 PM,%RH,78.243
12/3/24 3:43:01 PM,%RH,76.583
12/3/24 5:43:01 PM,%RH,83.135
12/3/24 7:43:01 PM,%RH,91.502
12/3/24 9:43:01 PM,%RH,94.03
12/3/24 11:43:01 PM,%RH,95.03
13/3/24 1:43:01 AM,%RH,97.99
13/3/24 3:43:01 AM,%RH,92.518
13/3/24 5:43:01 AM,%RH,89.45
13/3/24 7:43:01 AM,%RH,88.413
13/3/24 9:43:01 AM,%RH,82.598
13/3/24 11:43:01 AM,%RH,82.059
13/3/24 1:43:01 PM,%RH,80.977
13/3/24 3:43:01 PM,%RH,79.341
13/3/24 5:43:01 PM,%RH,86.322
13/3/24 7:43:01 PM,%RH,92.518
13/3/24 9:43:01 PM,%RH,95.03
13/3/24 11:43:01 PM,%RH,95.03
14/3/24 1:43:01 AM,%RH,99.931
14/3/24 3:43:01 AM,%RH,100.891
14/3/24 5:43:01 AM,%RH,101.369
14/3/24 7:43:01 AM,%RH,100.891
14/3/24 9:43:01 AM,%RH,96.024
14/3/24 11:43:01 AM,%RH,86.322
14/3/24 1:43:01 PM,%RH,83.135
14/3/24 3:43:01 PM,%RH,78.793
14/3/24 5:43:01 PM,%RH,81.519
14/3/24 7:43:01 PM,%RH,93.528
14/3/24 9:43:01 PM,%RH,97.99
14/3/24 11:43:01 PM,%RH,99.931
15/3/24 1:43:01 AM,%RH,100.891
15/3/24 3:43:01 AM,%RH,99.448
15/3/24 5:43:01 AM,%RH,101.369
15/3/24 7:43:01 AM,%RH,100.412
15/3/24 9:43:01 AM,%RH,82.598
15/3/24 11:43:01 AM,%RH,80.433
15/3/24 1:43:01 PM,%RH,78.243
15/3/24 3:43:01 PM,%RH,74.908
15/3/24 5:43:01 PM,%RH,76.026
15/3/24 7:43:01 PM,%RH,90.991
15/3/24 9:43:01 PM,%RH,97.99
15/3/24 11:43:01 PM,%RH,101.369
16/3/24 1:43:01 AM,%RH,101.369
16/3/24 3:43:01 AM,%RH,102.32
16/3/24 5:43:01 AM,%RH,90.991
16/3/24 7:43:01 AM,%RH,78.793
16/3/24 9:43:01 AM,%RH,81.519
16/3/24 11:43:01 AM,%RH,71.513
16/3/24 1:43:01 PM,%RH,73.218
16/3/24 3:43:01 PM,%RH,70.942
16/3/24 5:43:01 PM,%RH,79.888
16/3/24 7:43:01 PM,%RH,93.024
16/3/24 9:43:01 PM,%RH,97.501
16/3/24 11:43:01 PM,%RH,100.891
17/3/24 1:43:01 AM,%RH,101.845
17/3/24 3:43:01 AM,%RH,101.845
17/3/24 5:43:01 AM,%RH,84.203
17/3/24 7:43:01 AM,%RH,80.977
17/3/24 9:43:01 AM,%RH,82.059
17/3/24 11:43:01 AM,%RH,73.783
17/3/24 1:43:01 PM,%RH,77.691
17/3/24 3:43:01 PM,%RH,72.651
17/3/24 5:43:01 PM,%RH,83.67
17/3/24 7:43:01 PM,%RH,90.991
17/3/24 9:43:01 PM,%RH,93.528
17/3/24 11:43:01 PM,%RH,96.518
18/3/24 1:43:01 AM,%RH,99.448
18/3/24 3:43:01 AM,%RH,100.412
18/3/24 5:43:01 AM,%RH,94.03
18/3/24 7:43:01 AM,%RH,86.847
18/3/24 9:43:01 AM,%RH,77.138
18/3/24 11:43:01 AM,%RH,69.794
18/3/24 1:43:01 PM,%RH,78.793
18/3/24 3:43:01 PM,%RH,76.026
18/3/24 5:43:01 PM,%RH,82.059
18/3/24 7:43:01 PM,%RH,92.011
18/3/24 9:43:01 PM,%RH,93.528
18/3/24 11:43:01 PM,%RH,97.01
19/3/24 1:43:01 AM,%RH,99.448
19/3/24 3:43:01 AM,%RH,97.01
19/3/24 5:43:01 AM,%RH,84.735
19/3/24 7:43:01 AM,%RH,74.346
19/3/24 9:43:01 AM,%RH,60.374
19/3/24 11:43:01 AM,%RH,51.786
19/3/24 1:43:01 PM,%RH,64.547
19/3/24 3:43:01 PM,%RH,66.311
19/3/24 5:43:01 PM,%RH,74.346
19/3/24 7:43:01 PM,%RH,90.991
19/3/24 9:43:01 PM,%RH,93.024
19/3/24 11:43:01 PM,%RH,96.518
20/3/24 1:43:01 AM,%RH,95.528
20/3/24 3:43:01 AM,%RH,89.45
20/3/24 5:43:01 AM,%RH,80.433
20/3/24 7:43:01 AM,%RH,80.977
20/3/24 9:43:01 AM,%RH,73.218
20/3/24 11:43:01 AM,%RH,76.583
20/3/24 1:43:01 PM,%RH,73.783
20/3/24 3:43:01 PM,%RH,72.651
20/3/24 5:43:01 PM,%RH,80.977
20/3/24 7:43:01 PM,%RH,92.518
20/3/24 9:43:01 PM,%RH,95.528
20/3/24 11:43:01 PM,%RH,99.448
21/3/24 1:43:01 AM,%RH,101.369
21/3/24 3:43:01 AM,%RH,102.32
21/3/24 5:43:01 AM,%RH,102.792
21/3/24 7:43:01 AM,%RH,102.32
21/3/24 9:43:01 AM,%RH,95.03
21/3/24 11:43:01 AM,%RH,86.847
21/3/24 1:43:01 PM,%RH,79.341
21/3/24 3:43:01 PM,%RH,73.783
21/3/24 5:43:01 PM,%RH,78.243
21/3/24 7:43:01 PM,%RH,94.03
21/3/24 9:43:01 PM,%RH,97.99
21/3/24 11:43:01 PM,%RH,99.448
22/3/24 1:43:01 AM,%RH,100.891
22/3/24 3:43:01 AM,%RH,100.891
22/3/24 5:43:01 AM,%RH,101.845
22/3/24 7:43:01 AM,%RH,102.32
22/3/24 9:43:01 AM,%RH,100.412
22/3/24 11:43:01 AM,%RH,85.795
22/3/24 1:43:01 PM,%RH,86.322
22/3/24 3:43:01 PM,%RH,86.322
22/3/24 5:43:01 PM,%RH,90.479
22/3/24 7:43:01 PM,%RH,96.518
22/3/24 9:43:01 PM,%RH,101.369
22/3/24 11:43:01 PM,%RH,101.369
23/3/24 1:43:01 AM,%RH,102.32
23/3/24 3:43:01 AM,%RH,101.845
23/3/24 5:43:01 AM,%RH,103.264
23/3/24 7:43:01 AM,%RH,101.369
23/3/24 9:43:01 AM,%RH,96.024
23/3/24 11:43:01 AM,%RH,85.266
23/3/24 1:43:01 PM,%RH,86.322
23/3/24 3:43:01 PM,%RH,86.847
23/3/24 5:43:01 PM,%RH,83.135
23/3/24 7:43:01 PM,%RH,94.03
23/3/24 9:43:01 PM,%RH,97.99
23/3/24 11:43:01 PM,%RH,98.964
24/3/24 1:43:01 AM,%RH,99.931
24/3/24 3:43:01 AM,%RH,100.891
24/3/24 5:43:01 AM,%RH,101.369
24/3/24 7:43:01 AM,%RH,101.845
24/3/24 9:43:01 AM,%RH,98.964
24/3/24 11:43:01 AM,%RH,85.266
24/3/24 1:43:01 PM,%RH,80.433
24/3/24 3:43:01 PM,%RH,75.468
24/3/24 5:43:01 PM,%RH,79.341
24/3/24 7:43:01 PM,%RH,94.03
24/3/24 9:43:01 PM,%RH,98.478
24/3/24 11:43:01 PM,%RH,99.931
25/3/24 1:43:01 AM,%RH,101.845
25/3/24 3:43:01 AM,%RH,102.792
25/3/24 5:43:01 AM,%RH,102.32
25/3/24 7:43:01 AM,%RH,101.845
25/3/24 9:43:01 AM,%RH,86.847
25/3/24 11:43:01 AM,%RH,68.639
25/3/24 1:43:01 PM,%RH,73.783
25/3/24 3:43:01 PM,%RH,70.369
25/3/24 5:43:01 PM,%RH,69.794
25/3/24 7:43:01 PM,%RH,91.502
25/3/24 9:43:01 PM,%RH,97.501
25/3/24 11:43:01 PM,%RH,99.448
26/3/24 1:43:01 AM,%RH,95.03
26/3/24 3:43:01 AM,%RH,90.991
26/3/24 5:43:01 AM,%RH,98.478
26/3/24 7:43:01 AM,%RH,97.01
26/3/24 9:43:01 AM,%RH,90.991
26/3/24 11:43:01 AM,%RH,76.026
26/3/24 1:43:01 PM,%RH,73.783
26/3/24 3:43:01 PM,%RH,75.468
26/3/24 5:43:01 PM,%RH,83.135
26/3/24 7:43:01 PM,%RH,94.03
26/3/24 9:43:01 PM,%RH,95.03
26/3/24 11:43:01 PM,%RH,98.964
27/3/24 1:43:01 AM,%RH,100.412
27/3/24 3:43:01 AM,%RH,99.931
27/3/24 5:43:01 AM,%RH,100.891
27/3/24 7:43:01 AM,%RH,101.369
27/3/24 9:43:01 AM,%RH,88.932
27/3/24 11:43:01 AM,%RH,68.06
27/3/24 1:43:01 PM,%RH,74.346
27/3/24 3:43:01 PM,%RH,75.468
27/3/24 5:43:01 PM,%RH,85.266
27/3/24 7:43:01 PM,%RH,95.03
27/3/24 9:43:01 PM,%RH,97.99
27/3/24 11:43:01 PM,%RH,99.931
28/3/24 1:43:01 AM,%RH,100.412
28/3/24 3:43:01 AM,%RH,100.891
28/3/24 5:43:01 AM,%RH,99.448
28/3/24 7:43:01 AM,%RH,96.518
28/3/24 9:43:01 AM,%RH,93.024
28/3/24 11:43:01 AM,%RH,77.138
28/3/24 1:43:01 PM,%RH,63.956
28/3/24 3:43:01 PM,%RH,74.908
28/3/24 5:43:01 PM,%RH,85.266
28/3/24 7:43:01 PM,%RH,94.531
28/3/24 9:43:01 PM,%RH,97.01
28/3/24 11:43:01 PM,%RH,99.448
29/3/24 1:43:01 AM,%RH,99.931
29/3/24 3:43:01 AM,%RH,100.891
29/3/24 5:43:01 AM,%RH,98.478
29/3/24 7:43:01 AM,%RH,98.478
29/3/24 9:43:01 AM,%RH,88.413
29/3/24 11:43:01 AM,%RH,83.67
29/3/24 1:43:01 PM,%RH,80.433
29/3/24 3:43:01 PM,%RH,79.341
29/3/24 5:43:01 PM,%RH,83.135
29/3/24 7:43:01 PM,%RH,90.991
29/3/24 9:43:01 PM,%RH,92.518
29/3/24 11:43:01 PM,%RH,97.01
30/3/24 1:43:01 AM,%RH,99.448
30/3/24 3:43:01 AM,%RH,74.908
30/3/24 5:43:01 AM,%RH,75.468
30/3/24 7:43:01 AM,%RH,84.735
30/3/24 9:43:01 AM,%RH,81.519
30/3/24 11:43:01 AM,%RH,73.783
30/3/24 1:43:01 PM,%RH,73.218
30/3/24 3:43:01 PM,%RH,69.217
30/3/24 5:43:01 PM,%RH,74.908
30/3/24 7:43:01 PM,%RH,88.413
30/3/24 9:43:01 PM,%RH,94.531
30/3/24 11:43:01 PM,%RH,96.518
31/3/24 1:43:01 AM,%RH,97.501
31/3/24 3:43:01 AM,%RH,98.964
31/3/24 5:43:01 AM,%RH,101.369
31/3/24 7:43:01 AM,%RH,99.931
31/3/24 9:43:01 AM,%RH,85.795
31/3/24 11:43:01 AM,%RH,79.341
31/3/24 1:43:01 PM,%RH,76.583
31/3/24 3:43:01 PM,%RH,73.218
31/3/24 5:43:01 PM,%RH,78.243
31/3/24 7:43:01 PM,%RH,92.518
31/3/24 9:43:01 PM,%RH,97.01
31/3/24 11:43:01 PM,%RH,98.478
1/4/24 1:43:01 AM,%RH,99.448
1/4/24 3:43:01 AM,%RH,100.891
1/4/24 5:43:01 AM,%RH,101.369
1/4/24 7:43:01 AM,%RH,101.845
1/4/24 9:43:01 AM,%RH,94.03
1/4/24 11:43:01 AM,%RH,86.322
1/4/24 1:43:01 PM,%RH,80.977
1/4/24 3:43:01 PM,%RH,76.583
1/4/24 5:43:01 PM,%RH,80.977
1/4/24 7:43:01 PM,%RH,96.024
1/4/24 9:43:01 PM,%RH,97.01
1/4/24 11:43:01 PM,%RH,98.964
2/4/24 1:43:01 AM,%RH,98.478
2/4/24 3:43:01 AM,%RH,97.99
2/4/24 5:43:01 AM,%RH,101.369
2/4/24 7:43:01 AM,%RH,101.369
2/4/24 9:43:01 AM,%RH,91.502
2/4/24 11:43:01 AM,%RH,82.598
2/4/24 1:43:01 PM,%RH,82.598
2/4/24 3:43:01 PM,%RH,77.138
2/4/24 5:43:01 PM,%RH,86.322
2/4/24 7:43:01 PM,%RH,93.528
2/4/24 9:43:01 PM,%RH,97.99
2/4/24 11:43:01 PM,%RH,100.412
3/4/24 1:43:01 AM,%RH,101.845
3/4/24 3:43:01 AM,%RH,103.264
3/4/24 5:43:01 AM,%RH,102.792
3/4/24 7:43:01 AM,%RH,101.369
3/4/24 9:43:01 AM,%RH,95.528
3/4/24 11:43:01 AM,%RH,83.67
3/4/24 1:43:01 PM,%RH,79.341
3/4/24 3:43:01 PM,%RH,76.583
3/4/24 5:43:01 PM,%RH,83.67
3/4/24 7:43:01 PM,%RH,90.991
3/4/24 9:43:01 PM,%RH,96.024
3/4/24 11:43:01 PM,%RH,99.931
4/4/24 1:43:01 AM,%RH,100.891
4/4/24 3:43:01 AM,%RH,98.478
4/4/24 5:43:01 AM,%RH,90.479
4/4/24 7:43:01 AM,%RH,94.531
4/4/24 9:43:01 AM,%RH,85.795
4/4/24 11:43:01 AM,%RH,80.977
4/4/24 1:43:01 PM,%RH,74.908
4/4/24 3:43:01 PM,%RH,73.218
4/4/24 5:43:01 PM,%RH,74.346
4/4/24 7:43:01 PM,%RH,93.528
4/4/24 9:43:01 PM,%RH,97.501
4/4/24 11:43:01 PM,%RH,99.448
5/4/24 1:43:01 AM,%RH,100.891
5/4/24 3:43:01 AM,%RH,101.369
5/4/24 5:43:01 AM,%RH,99.448
5/4/24 7:43:01 AM,%RH,98.964
5/4/24 9:43:01 AM,%RH,88.413
5/4/24 11:43:01 AM,%RH,79.341
5/4/24 1:43:01 PM,%RH,79.888
5/4/24 3:43:01 PM,%RH,78.243
5/4/24 5:43:01 PM,%RH,83.135
5/4/24 7:43:01 PM,%RH,93.528
5/4/24 9:43:01 PM,%RH,96.518
5/4/24 11:43:01 PM,%RH,97.99
6/4/24 1:43:01 AM,%RH,101.845
6/4/24 3:43:01 AM,%RH,102.32
6/4/24 5:43:01 AM,%RH,103.733
6/4/24 7:43:01 AM,%RH,85.795
6/4/24 9:43:01 AM,%RH,82.598
6/4/24 11:43:01 AM,%RH,77.138
6/4/24 1:43:01 PM,%RH,74.346
6/4/24 3:43:01 PM,%RH,73.783
6/4/24 5:43:01 PM,%RH,77.691
6/4/24 7:43:01 PM,%RH,93.528
6/4/24 9:43:01 PM,%RH,95.528
6/4/24 11:43:01 PM,%RH,99.448
7/4/24 1:43:01 AM,%RH,100.891
7/4/24 3:43:01 AM,%RH,99.448
7/4/24 5:43:01 AM,%RH,100.412
7/4/24 7:43:01 AM,%RH,100.412
7/4/24 9:43:01 AM,%RH,94.03
7/4/24 11:43:01 AM,%RH,84.203
7/4/24 1:43:01 PM,%RH,78.243
7/4/24 3:43:01 PM,%RH,80.977
7/4/24 5:43:01 PM,%RH,85.266
7/4/24 7:43:01 PM,%RH,86.847
7/4/24 9:43:01 PM,%RH,93.528
7/4/24 11:43:01 PM,%RH,97.501
8/4/24 1:43:01 AM,%RH,99.931
8/4/24 3:43:01 AM,%RH,99.448
8/4/24 5:43:01 AM,%RH,91.502
8/4/24 7:43:01 AM,%RH,88.932
8/4/24 9:43:01 AM,%RH,80.433
8/4/24 11:43:01 AM,%RH,73.783
8/4/24 1:43:01 PM,%RH,66.311
8/4/24 3:43:01 PM,%RH,63.956
8/4/24 5:43:01 PM,%RH,76.026
8/4/24 7:43:01 PM,%RH,83.67
8/4/24 9:43:01 PM,%RH,92.011
8/4/24 11:43:01 PM,%RH,97.99
9/4/24 1:43:01 AM,%RH,90.991
9/4/24 3:43:01 AM,%RH,89.45
9/4/24 5:43:01 AM,%RH,80.433
9/4/24 7:43:01 AM,%RH,81.519
9/4/24 9:43:01 AM,%RH,85.795
9/4/24 11:43:01 AM,%RH,75.468
9/4/24 1:43:01 PM,%RH,67.478
9/4/24 3:43:01 PM,%RH,65.724
9/4/24 5:43:01 PM,%RH,79.888
9/4/24 7:43:01 PM,%RH,90.479
9/4/24 9:43:01 PM,%RH,93.024
9/4/24 11:43:01 PM,%RH,97.99
10/4/24 1:43:01 AM,%RH,97.01
10/4/24 3:43:01 AM,%RH,96.518
10/4/24 5:43:01 AM,%RH,98.478
10/4/24 7:43:01 AM,%RH,97.99
10/4/24 9:43:01 AM,%RH,93.528
10/4/24 11:43:01 AM,%RH,73.783
10/4/24 1:43:01 PM,%RH,79.341
10/4/24 3:43:01 PM,%RH,70.369
10/4/24 5:43:01 PM,%RH,74.908
10/4/24 7:43:01 PM,%RH,83.135
10/4/24 9:43:01 PM,%RH,93.024
10/4/24 11:43:01 PM,%RH,97.99
11/4/24 1:43:01 AM,%RH,99.448
11/4/24 3:43:01 AM,%RH,89.965
11/4/24 5:43:01 AM,%RH,84.735
11/4/24 7:43:01 AM,%RH,88.932
11/4/24 9:43:01 AM,%RH,83.135
11/4/24 11:43:01 AM,%RH,83.67
11/4/24 1:43:01 PM,%RH,74.908
11/4/24 3:43:01 PM,%RH,69.794
11/4/24 5:43:01 PM,%RH,74.908
11/4/24 7:43:01 PM,%RH,81.519
11/4/24 9:43:01 PM,%RH,89.45
11/4/24 11:43:01 PM,%RH,91.502
12/4/24 1:43:01 AM,%RH,89.965
12/4/24 3:43:01 AM,%RH,91.502
12/4/24 5:43:01 AM,%RH,90.479
12/4/24 7:43:01 AM,%RH,91.502
12/4/24 9:43:01 AM,%RH,84.735
12/4/24 11:43:01 AM,%RH,76.583
12/4/24 1:43:01 PM,%RH,71.513
12/4/24 3:43:01 PM,%RH,66.311
12/4/24 5:43:01 PM,%RH,80.977
12/4/24 7:43:01 PM,%RH,93.024
12/4/24 9:43:01 PM,%RH,96.024
12/4/24 11:43:01 PM,%RH,99.448
13/4/24 1:43:01 AM,%RH,99.931
13/4/24 3:43:01 AM,%RH,93.528
13/4/24 5:43:01 AM,%RH,92.011
13/4/24 7:43:01 AM,%RH,93.528
13/4/24 9:43:01 AM,%RH,87.371
13/4/24 11:43:01 AM,%RH,85.266
13/4/24 1:43:01 PM,%RH,74.908
13/4/24 3:43:01 PM,%RH,72.651
13/4/24 5:43:01 PM,%RH,78.243
13/4/24 7:43:01 PM,%RH,92.011
13/4/24 9:43:01 PM,%RH,100.412
13/4/24 11:43:01 PM,%RH,101.369
14/4/24 1:43:01 AM,%RH,99.931
14/4/24 3:43:01 AM,%RH,95.528
14/4/24 5:43:01 AM,%RH,97.01
14/4/24 7:43:01 AM,%RH,99.448
14/4/24 9:43:01 AM,%RH,94.531
14/4/24 11:43:01 AM,%RH,81.519
14/4/24 1:43:01 PM,%RH,82.598
14/4/24 3:43:01 PM,%RH,81.519
14/4/24 5:43:01 PM,%RH,80.977
14/4/24 7:43:01 PM,%RH,92.011
14/4/24 9:43:01 PM,%RH,97.501
14/4/24 11:43:01 PM,%RH,100.891
15/4/24 1:43:01 AM,%RH,100.891
15/4/24 3:43:01 AM,%RH,98.964
15/4/24 5:43:01 AM,%RH,99.448
15/4/24 7:43:01 AM,%RH,97.99
15/4/24 9:43:01 AM,%RH,88.413
15/4/24 11:43:01 AM,%RH,70.942
15/4/24 1:43:01 PM,%RH,44.168
15/4/24 3:43:01 PM,%RH,40.924
15/4/24 5:43:01 PM,%RH,67.478
15/4/24 7:43:01 PM,%RH,90.479
15/4/24 9:43:01 PM,%RH,95.528
15/4/24 11:43:01 PM,%RH,96.518
16/4/24 1:43:01 AM,%RH,95.03
16/4/24 3:43:01 AM,%RH,96.024
16/4/24 5:43:01 AM,%RH,92.011
16/4/24 7:43:01 AM,%RH,95.528
16/4/24 9:43:01 AM,%RH,87.893
16/4/24 11:43:01 AM,%RH,74.908
16/4/24 1:43:01 PM,%RH,77.691
16/4/24 3:43:01 PM,%RH,72.651
16/4/24 5:43:01 PM,%RH,82.598
16/4/24 7:43:01 PM,%RH,92.011
16/4/24 9:43:01 PM,%RH,96.518
16/4/24 11:43:01 PM,%RH,99.931
17/4/24 1:43:01 AM,%RH,99.448
17/4/24 3:43:01 AM,%RH,96.024
17/4/24 5:43:01 AM,%RH,94.531
17/4/24 7:43:01 AM,%RH,89.45
17/4/24 9:43:01 AM,%RH,87.371
17/4/24 11:43:01 AM,%RH,85.795
17/4/24 1:43:01 PM,%RH,77.138
17/4/24 3:43:01 PM,%RH,77.691
17/4/24 5:43:01 PM,%RH,87.371
17/4/24 7:43:01 PM,%RH,92.011
17/4/24 9:43:01 PM,%RH,92.011
17/4/24 11:43:01 PM,%RH,98.478
18/4/24 1:43:01 AM,%RH,99.931
18/4/24 3:43:01 AM,%RH,96.518
18/4/24 5:43:01 AM,%RH,86.322
18/4/24 7:43:01 AM,%RH,77.691
18/4/24 9:43:01 AM,%RH,70.942
18/4/24 11:43:01 AM,%RH,72.083
18/4/24 1:43:01 PM,%RH,72.651
18/4/24 3:43:01 PM,%RH,71.513
18/4/24 5:43:01 PM,%RH,79.888
18/4/24 7:43:01 PM,%RH,101.369
18/4/24 9:43:01 PM,%RH,104.201
18/4/24 11:43:01 PM,%RH,105.595
19/4/24 1:43:01 AM,%RH,104.667
19/4/24 3:43:01 AM,%RH,105.132
19/4/24 5:43:01 AM,%RH,103.733
19/4/24 7:43:01 AM,%RH,103.733
19/4/24 9:43:01 AM,%RH,103.264
19/4/24 11:43:01 AM,%RH,102.32
19/4/24 1:43:01 PM,%RH,97.99
19/4/24 3:43:01 PM,%RH,93.528
19/4/24 5:43:01 PM,%RH,97.01
19/4/24 7:43:01 PM,%RH,100.412
19/4/24 9:43:01 PM,%RH,102.32
19/4/24 11:43:01 PM,%RH,104.201
20/4/24 1:43:01 AM,%RH,104.201
20/4/24 3:43:01 AM,%RH,105.595
20/4/24 5:43:01 AM,%RH,106.056
20/4/24 7:43:01 AM,%RH,105.132
20/4/24 9:43:01 AM,%RH,106.056
20/4/24 11:43:01 AM,%RH,105.595
20/4/24 1:43:01 PM,%RH,104.201
20/4/24 3:43:01 PM,%RH,102.792
20/4/24 5:43:01 PM,%RH,102.32
20/4/24 7:43:01 PM,%RH,103.264
20/4/24 9:43:01 PM,%RH,103.264
20/4/24 11:43:01 PM,%RH,99.448
21/4/24 1:43:01 AM,%RH,103.264
21/4/24 3:43:01 AM,%RH,103.264
21/4/24 5:43:01 AM,%RH,103.264
21/4/24 7:43:01 AM,%RH,100.891
21/4/24 9:43:01 AM,%RH,93.024
21/4/24 11:43:01 AM,%RH,92.518
21/4/24 1:43:01 PM,%RH,93.528
21/4/24 3:43:01 PM,%RH,89.965
21/4/24 5:43:01 PM,%RH,94.531
21/4/24 7:43:01 PM,%RH,100.412
21/4/24 9:43:01 PM,%RH,101.845
21/4/24 11:43:01 PM,%RH,102.32
22/4/24 1:43:01 AM,%RH,103.264
22/4/24 3:43:01 AM,%RH,102.32
22/4/24 5:43:01 AM,%RH,102.792
22/4/24 7:43:01 AM,%RH,102.32
22/4/24 9:43:01 AM,%RH,95.528
22/4/24 11:43:01 AM,%RH,86.322
22/4/24 1:43:01 PM,%RH,84.203
22/4/24 3:43:01 PM,%RH,87.893
22/4/24 5:43:01 PM,%RH,93.024
22/4/24 7:43:01 PM,%RH,92.518
