1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 9:41:01 AM,%RH,103.259
6/6/24 11:41:01 AM,%RH,102.776
6/6/24 1:41:01 PM,%RH,99.355
6/6/24 3:41:01 PM,%RH,100.831
6/6/24 5:41:01 PM,%RH,101.807
6/6/24 7:41:01 PM,%RH,102.776
6/6/24 9:41:01 PM,%RH,102.776
6/6/24 11:41:01 PM,%RH,102.776
7/6/24 1:41:01 AM,%RH,102.776
7/6/24 3:41:01 AM,%RH,103.259
7/6/24 5:41:01 AM,%RH,102.776
7/6/24 7:41:01 AM,%RH,103.259
7/6/24 9:41:01 AM,%RH,102.776
7/6/24 11:41:01 AM,%RH,102.776
7/6/24 1:41:01 PM,%RH,102.776
7/6/24 3:41:01 PM,%RH,103.259
7/6/24 5:41:01 PM,%RH,103.259
7/6/24 7:41:01 PM,%RH,102.292
7/6/24 9:41:01 PM,%RH,103.259
7/6/24 11:41:01 PM,%RH,104.219
8/6/24 1:41:01 AM,%RH,103.259
8/6/24 3:41:01 AM,%RH,103.259
8/6/24 5:41:01 AM,%RH,103.259
8/6/24 7:41:01 AM,%RH,103.259
8/6/24 9:41:01 AM,%RH,102.292
8/6/24 11:41:01 AM,%RH,102.292
8/6/24 1:41:01 PM,%RH,101.32
8/6/24 3:41:01 PM,%RH,102.292
8/6/24 5:41:01 PM,%RH,104.219
8/6/24 7:41:01 PM,%RH,103.259
8/6/24 9:41:01 PM,%RH,104.696
8/6/24 11:41:01 PM,%RH,102.776
9/6/24 1:41:01 AM,%RH,103.259
9/6/24 3:41:01 AM,%RH,102.776
9/6/24 5:41:01 AM,%RH,103.259
9/6/24 7:41:01 AM,%RH,103.259
9/6/24 9:41:01 AM,%RH,103.259
9/6/24 11:41:01 AM,%RH,103.259
9/6/24 1:41:01 PM,%RH,103.259
9/6/24 3:41:01 PM,%RH,103.74
9/6/24 5:41:01 PM,%RH,103.259
9/6/24 7:41:01 PM,%RH,103.74
9/6/24 9:41:01 PM,%RH,103.259
9/6/24 11:41:01 PM,%RH,103.74
10/6/24 1:41:01 AM,%RH,103.74
10/6/24 3:41:01 AM,%RH,104.219
10/6/24 5:41:01 AM,%RH,103.259
10/6/24 7:41:01 AM,%RH,103.259
10/6/24 9:41:01 AM,%RH,103.259
10/6/24 11:41:01 AM,%RH,104.696
10/6/24 1:41:01 PM,%RH,103.259
10/6/24 3:41:01 PM,%RH,102.776
10/6/24 5:41:01 PM,%RH,102.776
10/6/24 7:41:01 PM,%RH,103.259
10/6/24 9:41:01 PM,%RH,102.776
10/6/24 11:41:01 PM,%RH,103.259
11/6/24 1:41:01 AM,%RH,103.74
11/6/24 3:41:01 AM,%RH,103.259
11/6/24 5:41:01 AM,%RH,103.259
11/6/24 7:41:01 AM,%RH,104.219
11/6/24 9:41:01 AM,%RH,102.292
11/6/24 11:41:01 AM,%RH,104.696
11/6/24 1:41:01 PM,%RH,103.74
11/6/24 3:41:01 PM,%RH,102.776
11/6/24 5:41:01 PM,%RH,103.74
11/6/24 7:41:01 PM,%RH,103.259
11/6/24 9:41:01 PM,%RH,102.776
11/6/24 11:41:01 PM,%RH,103.259
12/6/24 1:41:01 AM,%RH,103.74
12/6/24 3:41:01 AM,%RH,103.74
12/6/24 5:41:01 AM,%RH,103.74
12/6/24 7:41:01 AM,%RH,103.259
12/6/24 9:41:01 AM,%RH,103.74
12/6/24 11:41:01 AM,%RH,103.259
12/6/24 1:41:01 PM,%RH,103.259
12/6/24 3:41:01 PM,%RH,103.74
12/6/24 5:41:01 PM,%RH,104.219
12/6/24 7:41:01 PM,%RH,103.74
12/6/24 9:41:01 PM,%RH,103.74
12/6/24 11:41:01 PM,%RH,103.74
13/6/24 1:41:01 AM,%RH,103.74
13/6/24 3:41:01 AM,%RH,103.74
13/6/24 5:41:01 AM,%RH,103.74
13/6/24 7:41:01 AM,%RH,103.74
13/6/24 9:41:01 AM,%RH,103.74
13/6/24 11:41:01 AM,%RH,103.259
13/6/24 1:41:01 PM,%RH,103.259
13/6/24 3:41:01 PM,%RH,103.259
13/6/24 5:41:01 PM,%RH,103.74
13/6/24 7:41:01 PM,%RH,103.74
13/6/24 9:41:01 PM,%RH,105.173
13/6/24 11:41:01 PM,%RH,103.259
14/6/24 1:41:01 AM,%RH,103.259
14/6/24 3:41:01 AM,%RH,103.259
14/6/24 5:41:01 AM,%RH,103.74
14/6/24 7:41:01 AM,%RH,103.74
14/6/24 9:41:01 AM,%RH,104.696
14/6/24 11:41:01 AM,%RH,103.74
14/6/24 1:41:01 PM,%RH,103.74
14/6/24 3:41:01 PM,%RH,102.776
14/6/24 5:41:01 PM,%RH,103.259
14/6/24 7:41:01 PM,%RH,103.74
14/6/24 9:41:01 PM,%RH,103.74
14/6/24 11:41:01 PM,%RH,104.219
15/6/24 1:41:01 AM,%RH,103.74
15/6/24 3:41:01 AM,%RH,104.219
15/6/24 5:41:01 AM,%RH,103.74
15/6/24 7:41:01 AM,%RH,104.219
15/6/24 9:41:01 AM,%RH,103.259
15/6/24 11:41:01 AM,%RH,102.776
15/6/24 1:41:01 PM,%RH,101.32
15/6/24 3:41:01 PM,%RH,100.831
15/6/24 5:41:01 PM,%RH,101.807
15/6/24 7:41:01 PM,%RH,102.776
15/6/24 9:41:01 PM,%RH,103.74
15/6/24 11:41:01 PM,%RH,103.259
16/6/24 1:41:01 AM,%RH,103.259
16/6/24 3:41:01 AM,%RH,103.74
16/6/24 5:41:01 AM,%RH,103.259
16/6/24 7:41:01 AM,%RH,103.74
16/6/24 9:41:01 AM,%RH,103.259
16/6/24 11:41:01 AM,%RH,100.831
16/6/24 1:41:01 PM,%RH,100.34
16/6/24 3:41:01 PM,%RH,102.776
16/6/24 5:41:01 PM,%RH,103.74
16/6/24 7:41:01 PM,%RH,102.292
16/6/24 9:41:01 PM,%RH,103.74
16/6/24 11:41:01 PM,%RH,103.74
17/6/24 1:41:01 AM,%RH,103.74
17/6/24 3:41:01 AM,%RH,103.259
17/6/24 5:41:01 AM,%RH,104.696
17/6/24 7:41:01 AM,%RH,104.219
17/6/24 9:41:01 AM,%RH,103.259
17/6/24 11:41:01 AM,%RH,103.259
17/6/24 1:41:01 PM,%RH,100.831
17/6/24 3:41:01 PM,%RH,101.807
17/6/24 5:41:01 PM,%RH,102.292
17/6/24 7:41:01 PM,%RH,102.776
17/6/24 9:41:01 PM,%RH,103.259
17/6/24 11:41:01 PM,%RH,103.259
18/6/24 1:41:01 AM,%RH,104.219
18/6/24 3:41:01 AM,%RH,102.776
18/6/24 5:41:01 AM,%RH,103.74
18/6/24 7:41:01 AM,%RH,103.259
18/6/24 9:41:01 AM,%RH,103.74
18/6/24 11:41:01 AM,%RH,103.259
18/6/24 1:41:01 PM,%RH,102.776
18/6/24 3:41:01 PM,%RH,101.807
18/6/24 5:41:01 PM,%RH,103.259
18/6/24 7:41:01 PM,%RH,103.74
18/6/24 9:41:01 PM,%RH,102.776
18/6/24 11:41:01 PM,%RH,103.259
19/6/24 1:41:01 AM,%RH,103.259
19/6/24 3:41:01 AM,%RH,103.259
19/6/24 5:41:01 AM,%RH,103.74
19/6/24 7:41:01 AM,%RH,104.696
19/6/24 9:41:01 AM,%RH,104.219
19/6/24 11:41:01 AM,%RH,102.292
19/6/24 1:41:01 PM,%RH,104.219
19/6/24 3:41:01 PM,%RH,103.74
19/6/24 5:41:01 PM,%RH,103.259
19/6/24 7:41:01 PM,%RH,103.74
19/6/24 9:41:01 PM,%RH,103.74
19/6/24 11:41:01 PM,%RH,103.74
20/6/24 1:41:01 AM,%RH,103.74
20/6/24 3:41:01 AM,%RH,103.259
20/6/24 5:41:01 AM,%RH,103.74
20/6/24 7:41:01 AM,%RH,103.74
20/6/24 9:41:01 AM,%RH,103.259
20/6/24 11:41:01 AM,%RH,103.74
20/6/24 1:41:01 PM,%RH,103.74
20/6/24 3:41:01 PM,%RH,104.219
20/6/24 5:41:01 PM,%RH,104.696
20/6/24 7:41:01 PM,%RH,102.776
20/6/24 9:41:01 PM,%RH,103.74
20/6/24 11:41:01 PM,%RH,103.74
21/6/24 1:41:01 AM,%RH,103.74
21/6/24 3:41:01 AM,%RH,104.219
21/6/24 5:41:01 AM,%RH,104.219
21/6/24 7:41:01 AM,%RH,104.696
21/6/24 9:41:01 AM,%RH,103.259
21/6/24 11:41:01 AM,%RH,103.259
21/6/24 1:41:01 PM,%RH,103.259
21/6/24 3:41:01 PM,%RH,104.219
21/6/24 5:41:01 PM,%RH,103.259
21/6/24 7:41:01 PM,%RH,103.74
21/6/24 9:41:01 PM,%RH,103.74
21/6/24 11:41:01 PM,%RH,103.74
22/6/24 1:41:01 AM,%RH,104.696
22/6/24 3:41:01 AM,%RH,103.259
22/6/24 5:41:01 AM,%RH,103.74
22/6/24 7:41:01 AM,%RH,104.219
22/6/24 9:41:01 AM,%RH,103.74
22/6/24 11:41:01 AM,%RH,104.696
22/6/24 1:41:01 PM,%RH,103.259
22/6/24 3:41:01 PM,%RH,103.74
22/6/24 5:41:01 PM,%RH,103.74
22/6/24 7:41:01 PM,%RH,103.74
22/6/24 9:41:01 PM,%RH,103.74
22/6/24 11:41:01 PM,%RH,105.173
23/6/24 1:41:01 AM,%RH,103.74
23/6/24 3:41:01 AM,%RH,103.74
23/6/24 5:41:01 AM,%RH,103.74
23/6/24 7:41:01 AM,%RH,104.696
23/6/24 9:41:01 AM,%RH,103.74
23/6/24 11:41:01 AM,%RH,104.219
23/6/24 1:41:01 PM,%RH,104.219
23/6/24 3:41:01 PM,%RH,103.74
23/6/24 5:41:01 PM,%RH,103.74
23/6/24 7:41:01 PM,%RH,105.173
23/6/24 9:41:01 PM,%RH,103.74
23/6/24 11:41:01 PM,%RH,104.219
24/6/24 1:41:01 AM,%RH,104.219
24/6/24 3:41:01 AM,%RH,104.219
24/6/24 5:41:01 AM,%RH,103.74
24/6/24 7:41:01 AM,%RH,104.219
24/6/24 9:41:01 AM,%RH,104.219
24/6/24 11:41:01 AM,%RH,102.776
24/6/24 1:41:01 PM,%RH,103.74
24/6/24 3:41:01 PM,%RH,103.74
24/6/24 5:41:01 PM,%RH,104.219
24/6/24 7:41:01 PM,%RH,103.74
24/6/24 9:41:01 PM,%RH,104.219
24/6/24 11:41:01 PM,%RH,103.74
25/6/24 1:41:01 AM,%RH,104.219
25/6/24 3:41:01 AM,%RH,104.696
25/6/24 5:41:01 AM,%RH,104.219
25/6/24 7:41:01 AM,%RH,103.74
25/6/24 9:41:01 AM,%RH,103.74
25/6/24 11:41:01 AM,%RH,103.74
25/6/24 1:41:01 PM,%RH,103.74
25/6/24 3:41:01 PM,%RH,104.219
25/6/24 5:41:01 PM,%RH,104.219
25/6/24 7:41:01 PM,%RH,104.219
25/6/24 9:41:01 PM,%RH,104.219
25/6/24 11:41:01 PM,%RH,103.74
26/6/24 1:41:01 AM,%RH,104.219
26/6/24 3:41:01 AM,%RH,104.219
26/6/24 5:41:01 AM,%RH,103.259
26/6/24 7:41:01 AM,%RH,104.219
26/6/24 9:41:01 AM,%RH,105.173
26/6/24 11:41:01 AM,%RH,103.74
26/6/24 1:41:01 PM,%RH,104.219
26/6/24 3:41:01 PM,%RH,104.219
26/6/24 5:41:01 PM,%RH,103.74
26/6/24 7:41:01 PM,%RH,104.219
26/6/24 9:41:01 PM,%RH,103.259
26/6/24 11:41:01 PM,%RH,104.696
27/6/24 1:41:01 AM,%RH,104.219
27/6/24 3:41:01 AM,%RH,104.219
27/6/24 5:41:01 AM,%RH,103.74
27/6/24 7:41:01 AM,%RH,106.12
27/6/24 9:41:01 AM,%RH,104.219
27/6/24 11:41:01 AM,%RH,104.219
27/6/24 1:41:01 PM,%RH,104.696
27/6/24 3:41:01 PM,%RH,104.696
27/6/24 5:41:01 PM,%RH,104.696
27/6/24 7:41:01 PM,%RH,104.696
27/6/24 9:41:01 PM,%RH,104.696
27/6/24 11:41:01 PM,%RH,104.219
28/6/24 1:41:01 AM,%RH,104.219
28/6/24 3:41:01 AM,%RH,104.219
28/6/24 5:41:01 AM,%RH,103.74
28/6/24 7:41:01 AM,%RH,104.219
28/6/24 9:41:01 AM,%RH,104.219
28/6/24 11:41:01 AM,%RH,103.259
28/6/24 1:41:01 PM,%RH,104.219
28/6/24 3:41:01 PM,%RH,104.219
28/6/24 5:41:01 PM,%RH,103.74
28/6/24 7:41:01 PM,%RH,104.696
28/6/24 9:41:01 PM,%RH,103.74
28/6/24 11:41:01 PM,%RH,103.74
29/6/24 1:41:01 AM,%RH,104.219
29/6/24 3:41:01 AM,%RH,104.696
29/6/24 5:41:01 AM,%RH,104.219
29/6/24 7:41:01 AM,%RH,104.219
29/6/24 9:41:01 AM,%RH,105.173
29/6/24 11:41:01 AM,%RH,103.74
29/6/24 1:41:01 PM,%RH,104.219
29/6/24 3:41:01 PM,%RH,104.219
29/6/24 5:41:01 PM,%RH,104.219
29/6/24 7:41:01 PM,%RH,103.74
29/6/24 9:41:01 PM,%RH,103.259
29/6/24 11:41:01 PM,%RH,103.74
30/6/24 1:41:01 AM,%RH,105.647
30/6/24 3:41:01 AM,%RH,104.219
30/6/24 5:41:01 AM,%RH,103.74
30/6/24 7:41:01 AM,%RH,104.219
30/6/24 9:41:01 AM,%RH,105.173
30/6/24 11:41:01 AM,%RH,104.219
30/6/24 1:41:01 PM,%RH,103.259
30/6/24 3:41:01 PM,%RH,104.219
30/6/24 5:41:01 PM,%RH,104.219
30/6/24 7:41:01 PM,%RH,103.74
30/6/24 9:41:01 PM,%RH,103.74
30/6/24 11:41:01 PM,%RH,103.74
1/7/24 1:41:01 AM,%RH,103.74
1/7/24 3:41:01 AM,%RH,104.219
1/7/24 5:41:01 AM,%RH,104.696
1/7/24 7:41:01 AM,%RH,104.696
1/7/24 9:41:01 AM,%RH,104.219
1/7/24 11:41:01 AM,%RH,104.219
1/7/24 1:41:01 PM,%RH,103.74
1/7/24 3:41:01 PM,%RH,104.219
1/7/24 5:41:01 PM,%RH,104.219
1/7/24 7:41:01 PM,%RH,104.696
1/7/24 9:41:01 PM,%RH,104.219
1/7/24 11:41:01 PM,%RH,104.696
2/7/24 1:41:01 AM,%RH,104.219
2/7/24 3:41:01 AM,%RH,104.219
2/7/24 5:41:01 AM,%RH,104.219
2/7/24 7:41:01 AM,%RH,104.219
2/7/24 9:41:01 AM,%RH,103.74
2/7/24 11:41:01 AM,%RH,104.219
2/7/24 1:41:01 PM,%RH,104.219
2/7/24 3:41:01 PM,%RH,104.696
2/7/24 5:41:01 PM,%RH,104.219
2/7/24 7:41:01 PM,%RH,103.259
2/7/24 9:41:01 PM,%RH,104.219
2/7/24 11:41:01 PM,%RH,104.696
3/7/24 1:41:01 AM,%RH,103.74
3/7/24 3:41:01 AM,%RH,104.219
3/7/24 5:41:01 AM,%RH,104.219
3/7/24 7:41:01 AM,%RH,104.696
3/7/24 9:41:01 AM,%RH,103.74
3/7/24 11:41:01 AM,%RH,104.696
3/7/24 1:41:01 PM,%RH,104.219
3/7/24 3:41:01 PM,%RH,104.219
3/7/24 5:41:01 PM,%RH,104.219
3/7/24 7:41:01 PM,%RH,104.219
3/7/24 9:41:01 PM,%RH,104.219
3/7/24 11:41:01 PM,%RH,105.173
4/7/24 1:41:01 AM,%RH,104.696
4/7/24 3:41:01 AM,%RH,104.219
4/7/24 5:41:01 AM,%RH,104.696
4/7/24 7:41:01 AM,%RH,104.696
4/7/24 9:41:01 AM,%RH,104.219
4/7/24 11:41:01 AM,%RH,104.219
4/7/24 1:41:01 PM,%RH,105.173
4/7/24 3:41:01 PM,%RH,105.173
4/7/24 5:41:01 PM,%RH,103.74
4/7/24 7:41:01 PM,%RH,104.696
4/7/24 9:41:01 PM,%RH,105.173
4/7/24 11:41:01 PM,%RH,104.219
5/7/24 1:41:01 AM,%RH,104.219
5/7/24 3:41:01 AM,%RH,104.219
5/7/24 5:41:01 AM,%RH,104.219
5/7/24 7:41:01 AM,%RH,104.219
5/7/24 9:41:01 AM,%RH,104.219
5/7/24 11:41:01 AM,%RH,104.219
5/7/24 1:41:01 PM,%RH,104.219
5/7/24 3:41:01 PM,%RH,104.219
5/7/24 5:41:01 PM,%RH,104.219
5/7/24 7:41:01 PM,%RH,104.696
5/7/24 9:41:01 PM,%RH,104.219
5/7/24 11:41:01 PM,%RH,104.696
6/7/24 1:41:01 AM,%RH,104.696
6/7/24 3:41:01 AM,%RH,105.173
6/7/24 5:41:01 AM,%RH,104.219
6/7/24 7:41:01 AM,%RH,104.219
6/7/24 9:41:01 AM,%RH,104.696
6/7/24 11:41:01 AM,%RH,104.696
6/7/24 1:41:01 PM,%RH,104.219
6/7/24 3:41:01 PM,%RH,104.696
6/7/24 5:41:01 PM,%RH,104.696
6/7/24 7:41:01 PM,%RH,104.696
6/7/24 9:41:01 PM,%RH,103.74
6/7/24 11:41:01 PM,%RH,104.219
7/7/24 1:41:01 AM,%RH,104.696
7/7/24 3:41:01 AM,%RH,104.219
7/7/24 5:41:01 AM,%RH,104.219
7/7/24 7:41:01 AM,%RH,105.173
7/7/24 9:41:01 AM,%RH,104.696
7/7/24 11:41:01 AM,%RH,104.696
7/7/24 1:41:01 PM,%RH,105.173
7/7/24 3:41:01 PM,%RH,105.173
7/7/24 5:41:01 PM,%RH,104.219
7/7/24 7:41:01 PM,%RH,104.696
7/7/24 9:41:01 PM,%RH,104.696
7/7/24 11:41:01 PM,%RH,104.696
8/7/24 1:41:01 AM,%RH,105.173
8/7/24 3:41:01 AM,%RH,105.173
8/7/24 5:41:01 AM,%RH,105.173
8/7/24 7:41:01 AM,%RH,105.173
8/7/24 9:41:01 AM,%RH,104.696
8/7/24 11:41:01 AM,%RH,104.696
8/7/24 1:41:01 PM,%RH,105.173
8/7/24 3:41:01 PM,%RH,104.696
8/7/24 5:41:01 PM,%RH,105.173
8/7/24 7:41:01 PM,%RH,105.173
8/7/24 9:41:01 PM,%RH,104.219
8/7/24 11:41:01 PM,%RH,105.173
9/7/24 1:41:01 AM,%RH,104.696
9/7/24 3:41:01 AM,%RH,103.74
9/7/24 5:41:01 AM,%RH,104.696
9/7/24 7:41:01 AM,%RH,105.173
9/7/24 9:41:01 AM,%RH,104.696
9/7/24 11:41:01 AM,%RH,104.696
9/7/24 1:41:01 PM,%RH,104.219
9/7/24 3:41:01 PM,%RH,104.219
9/7/24 5:41:01 PM,%RH,104.696
9/7/24 7:41:01 PM,%RH,105.647
9/7/24 9:41:01 PM,%RH,105.173
9/7/24 11:41:01 PM,%RH,105.173
10/7/24 1:41:01 AM,%RH,103.259
10/7/24 3:41:01 AM,%RH,105.173
10/7/24 5:41:01 AM,%RH,105.173
10/7/24 7:41:01 AM,%RH,104.696
10/7/24 9:41:01 AM,%RH,105.173
10/7/24 11:41:01 AM,%RH,104.219
10/7/24 1:41:01 PM,%RH,104.696
10/7/24 3:41:01 PM,%RH,104.219
10/7/24 5:41:01 PM,%RH,104.696
10/7/24 7:41:01 PM,%RH,104.696
10/7/24 9:41:01 PM,%RH,104.696
10/7/24 11:41:01 PM,%RH,104.696
11/7/24 1:41:01 AM,%RH,104.219
11/7/24 3:41:01 AM,%RH,104.696
11/7/24 5:41:01 AM,%RH,105.173
11/7/24 7:41:01 AM,%RH,105.173
11/7/24 9:41:01 AM,%RH,105.173
11/7/24 11:41:01 AM,%RH,104.219
11/7/24 1:41:01 PM,%RH,104.219
11/7/24 3:41:01 PM,%RH,104.696
11/7/24 5:41:01 PM,%RH,104.696
11/7/24 7:41:01 PM,%RH,104.219
11/7/24 9:41:01 PM,%RH,105.173
11/7/24 11:41:01 PM,%RH,105.173
12/7/24 1:41:01 AM,%RH,104.696
12/7/24 3:41:01 AM,%RH,104.696
12/7/24 5:41:01 AM,%RH,104.219
12/7/24 7:41:01 AM,%RH,104.219
12/7/24 9:41:01 AM,%RH,104.696
12/7/24 11:41:01 AM,%RH,104.219
12/7/24 1:41:01 PM,%RH,104.696
12/7/24 3:41:01 PM,%RH,103.74
12/7/24 5:41:01 PM,%RH,104.696
12/7/24 7:41:01 PM,%RH,104.696
12/7/24 9:41:01 PM,%RH,104.219
12/7/24 11:41:01 PM,%RH,105.173
13/7/24 1:41:01 AM,%RH,104.696
13/7/24 3:41:01 AM,%RH,104.696
13/7/24 5:41:01 AM,%RH,104.696
13/7/24 7:41:01 AM,%RH,104.219
13/7/24 9:41:01 AM,%RH,103.74
13/7/24 11:41:01 AM,%RH,104.696
13/7/24 1:41:01 PM,%RH,104.696
13/7/24 3:41:01 PM,%RH,104.696
13/7/24 5:41:01 PM,%RH,104.696
13/7/24 7:41:01 PM,%RH,104.696
13/7/24 9:41:01 PM,%RH,104.219
13/7/24 11:41:01 PM,%RH,104.696
14/7/24 1:41:01 AM,%RH,104.696
14/7/24 3:41:01 AM,%RH,106.591
14/7/24 5:41:01 AM,%RH,104.696
14/7/24 7:41:01 AM,%RH,105.647
14/7/24 9:41:01 AM,%RH,105.647
14/7/24 11:41:01 AM,%RH,104.696
14/7/24 1:41:01 PM,%RH,104.696
14/7/24 3:41:01 PM,%RH,105.173
14/7/24 5:41:01 PM,%RH,104.696
14/7/24 7:41:01 PM,%RH,104.696
14/7/24 9:41:01 PM,%RH,105.173
14/7/24 11:41:01 PM,%RH,104.696
15/7/24 1:41:01 AM,%RH,105.173
15/7/24 3:41:01 AM,%RH,104.696
15/7/24 5:41:01 AM,%RH,104.696
15/7/24 7:41:01 AM,%RH,104.696
15/7/24 9:41:01 AM,%RH,104.219
15/7/24 11:41:01 AM,%RH,104.696
15/7/24 1:41:01 PM,%RH,104.696
15/7/24 3:41:01 PM,%RH,103.74
15/7/24 5:41:01 PM,%RH,104.696
15/7/24 7:41:01 PM,%RH,104.696
15/7/24 9:41:01 PM,%RH,105.173
15/7/24 11:41:01 PM,%RH,105.173
16/7/24 1:41:01 AM,%RH,105.647
16/7/24 3:41:01 AM,%RH,104.696
16/7/24 5:41:01 AM,%RH,105.173
16/7/24 7:41:01 AM,%RH,105.173
16/7/24 9:41:01 AM,%RH,104.696
16/7/24 11:41:01 AM,%RH,105.173
16/7/24 1:41:01 PM,%RH,104.219
16/7/24 3:41:01 PM,%RH,105.173
16/7/24 5:41:01 PM,%RH,104.696
16/7/24 7:41:01 PM,%RH,105.173
16/7/24 9:41:01 PM,%RH,104.696
16/7/24 11:41:01 PM,%RH,105.647
17/7/24 1:41:01 AM,%RH,104.696
17/7/24 3:41:01 AM,%RH,105.173
17/7/24 5:41:01 AM,%RH,103.74
17/7/24 7:41:01 AM,%RH,105.173
17/7/24 9:41:01 AM,%RH,105.173
17/7/24 11:41:01 AM,%RH,105.173
17/7/24 1:41:01 PM,%RH,104.696
17/7/24 3:41:01 PM,%RH,105.173
17/7/24 5:41:01 PM,%RH,105.173
17/7/24 7:41:01 PM,%RH,104.696
17/7/24 9:41:01 PM,%RH,105.173
17/7/24 11:41:01 PM,%RH,105.173
18/7/24 1:41:01 AM,%RH,105.173
18/7/24 3:41:01 AM,%RH,105.173
18/7/24 5:41:01 AM,%RH,105.173
18/7/24 7:41:01 AM,%RH,105.647
18/7/24 9:41:01 AM,%RH,105.647
18/7/24 11:41:01 AM,%RH,105.173
18/7/24 1:41:01 PM,%RH,105.647
18/7/24 3:41:01 PM,%RH,105.173
18/7/24 5:41:01 PM,%RH,104.696
18/7/24 7:41:01 PM,%RH,105.173
18/7/24 9:41:01 PM,%RH,105.647
18/7/24 11:41:01 PM,%RH,104.696
19/7/24 1:41:01 AM,%RH,105.173
19/7/24 3:41:01 AM,%RH,105.173
19/7/24 5:41:01 AM,%RH,105.647
19/7/24 7:41:01 AM,%RH,105.173
19/7/24 9:41:01 AM,%RH,105.647
19/7/24 11:41:01 AM,%RH,105.647
19/7/24 1:41:01 PM,%RH,105.647
19/7/24 3:41:01 PM,%RH,104.696
19/7/24 5:41:01 PM,%RH,106.12
19/7/24 7:41:01 PM,%RH,105.647
19/7/24 9:41:01 PM,%RH,105.647
19/7/24 11:41:01 PM,%RH,105.647
20/7/24 1:41:01 AM,%RH,105.173
20/7/24 3:41:01 AM,%RH,105.173
20/7/24 5:41:01 AM,%RH,105.173
20/7/24 7:41:01 AM,%RH,104.696
20/7/24 9:41:01 AM,%RH,105.173
20/7/24 11:41:01 AM,%RH,105.173
20/7/24 1:41:01 PM,%RH,105.173
20/7/24 3:41:01 PM,%RH,106.12
20/7/24 5:41:01 PM,%RH,105.173
20/7/24 7:41:01 PM,%RH,105.647
20/7/24 9:41:01 PM,%RH,105.173
20/7/24 11:41:01 PM,%RH,104.696
21/7/24 1:41:01 AM,%RH,105.173
21/7/24 3:41:01 AM,%RH,103.74
21/7/24 5:41:01 AM,%RH,105.647
21/7/24 7:41:01 AM,%RH,106.12
21/7/24 9:41:01 AM,%RH,105.647
21/7/24 11:41:01 AM,%RH,105.647
21/7/24 1:41:01 PM,%RH,104.696
21/7/24 3:41:01 PM,%RH,105.647
21/7/24 5:41:01 PM,%RH,105.647
21/7/24 7:41:01 PM,%RH,104.219
21/7/24 9:41:01 PM,%RH,105.647
21/7/24 11:41:01 PM,%RH,105.647
22/7/24 1:41:01 AM,%RH,105.647
22/7/24 3:41:01 AM,%RH,105.173
22/7/24 5:41:01 AM,%RH,105.173
22/7/24 7:41:01 AM,%RH,105.647
22/7/24 9:41:01 AM,%RH,105.647
22/7/24 11:41:01 AM,%RH,105.173
22/7/24 1:41:01 PM,%RH,105.647
22/7/24 3:41:01 PM,%RH,105.173
22/7/24 5:41:01 PM,%RH,105.647
22/7/24 7:41:01 PM,%RH,105.647
22/7/24 9:41:01 PM,%RH,105.647
22/7/24 11:41:01 PM,%RH,105.647
23/7/24 1:41:01 AM,%RH,105.647
23/7/24 3:41:01 AM,%RH,105.647
23/7/24 5:41:01 AM,%RH,106.12
23/7/24 7:41:01 AM,%RH,105.647
23/7/24 9:41:01 AM,%RH,106.12
23/7/24 11:41:01 AM,%RH,106.12
23/7/24 1:41:01 PM,%RH,105.647
23/7/24 3:41:01 PM,%RH,106.12
23/7/24 5:41:01 PM,%RH,105.647
23/7/24 7:41:01 PM,%RH,105.647
23/7/24 9:41:01 PM,%RH,105.647
23/7/24 11:41:01 PM,%RH,105.173
24/7/24 1:41:01 AM,%RH,105.647
24/7/24 3:41:01 AM,%RH,105.647
24/7/24 5:41:01 AM,%RH,105.647
24/7/24 7:41:01 AM,%RH,105.647
24/7/24 9:41:01 AM,%RH,105.647
24/7/24 11:41:01 AM,%RH,106.591
24/7/24 1:41:01 PM,%RH,106.12
24/7/24 3:41:01 PM,%RH,105.647
24/7/24 5:41:01 PM,%RH,105.647
24/7/24 7:41:01 PM,%RH,105.647
24/7/24 9:41:01 PM,%RH,105.173
24/7/24 11:41:01 PM,%RH,106.12
25/7/24 1:41:01 AM,%RH,105.647
25/7/24 3:41:01 AM,%RH,105.647
25/7/24 5:41:01 AM,%RH,104.696
25/7/24 7:41:01 AM,%RH,105.647
25/7/24 9:41:01 AM,%RH,105.647
25/7/24 11:41:01 AM,%RH,105.647
25/7/24 1:41:01 PM,%RH,105.647
25/7/24 3:41:01 PM,%RH,105.173
25/7/24 5:41:01 PM,%RH,105.647
25/7/24 7:41:01 PM,%RH,105.173
