1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/10/24 7:47:01 AM,C,22.192
29/10/24 9:47:01 AM,C,23.193
29/10/24 11:47:01 AM,C,24.693
29/10/24 1:47:01 PM,C,25.193
29/10/24 3:47:01 PM,C,25.193
29/10/24 5:47:01 PM,C,24.193
29/10/24 7:47:01 PM,C,23.693
29/10/24 9:47:01 PM,C,23.693
29/10/24 11:47:01 PM,C,23.193
30/10/24 1:47:01 AM,C,23.193
30/10/24 3:47:01 AM,C,22.692
30/10/24 5:47:01 AM,C,22.692
30/10/24 7:47:01 AM,C,22.692
30/10/24 9:47:01 AM,C,23.693
30/10/24 11:47:01 AM,C,25.193
30/10/24 1:47:01 PM,C,25.193
30/10/24 3:47:01 PM,C,25.193
30/10/24 5:47:01 PM,C,24.193
30/10/24 7:47:01 PM,C,23.693
30/10/24 9:47:01 PM,C,24.193
30/10/24 11:47:01 PM,C,23.693
31/10/24 1:47:01 AM,C,23.193
31/10/24 3:47:01 AM,C,23.193
31/10/24 5:47:01 AM,C,23.193
31/10/24 7:47:01 AM,C,23.193
31/10/24 9:47:01 AM,C,24.193
31/10/24 11:47:01 AM,C,25.693
31/10/24 1:47:01 PM,C,25.193
31/10/24 3:47:01 PM,C,24.693
31/10/24 5:47:01 PM,C,24.693
31/10/24 7:47:01 PM,C,21.691
31/10/24 9:47:01 PM,C,23.193
31/10/24 11:47:01 PM,C,23.693
1/11/24 1:47:01 AM,C,23.193
1/11/24 3:47:01 AM,C,23.193
1/11/24 5:47:01 AM,C,23.193
1/11/24 7:47:01 AM,C,23.193
1/11/24 9:47:01 AM,C,23.693
1/11/24 11:47:01 AM,C,25.193
1/11/24 1:47:01 PM,C,25.193
1/11/24 3:47:01 PM,C,23.693
1/11/24 5:47:01 PM,C,23.693
1/11/24 7:47:01 PM,C,23.693
1/11/24 9:47:01 PM,C,24.193
1/11/24 11:47:01 PM,C,23.693
2/11/24 1:47:01 AM,C,23.693
2/11/24 3:47:01 AM,C,23.193
2/11/24 5:47:01 AM,C,22.692
2/11/24 7:47:01 AM,C,22.692
2/11/24 9:47:01 AM,C,23.693
2/11/24 11:47:01 AM,C,25.193
2/11/24 1:47:01 PM,C,26.193
2/11/24 3:47:01 PM,C,25.193
2/11/24 5:47:01 PM,C,25.193
2/11/24 7:47:01 PM,C,24.193
2/11/24 9:47:01 PM,C,24.193
2/11/24 11:47:01 PM,C,23.693
3/11/24 1:47:01 AM,C,23.193
3/11/24 3:47:01 AM,C,23.193
3/11/24 5:47:01 AM,C,22.692
3/11/24 7:47:01 AM,C,22.692
3/11/24 9:47:01 AM,C,24.193
3/11/24 11:47:01 AM,C,25.193
3/11/24 1:47:01 PM,C,26.693
3/11/24 3:47:01 PM,C,26.193
3/11/24 5:47:01 PM,C,25.693
3/11/24 7:47:01 PM,C,24.693
3/11/24 9:47:01 PM,C,23.693
3/11/24 11:47:01 PM,C,23.693
4/11/24 1:47:01 AM,C,23.693
4/11/24 3:47:01 AM,C,23.193
4/11/24 5:47:01 AM,C,23.193
4/11/24 7:47:01 AM,C,23.193
4/11/24 9:47:01 AM,C,23.193
4/11/24 11:47:01 AM,C,25.193
4/11/24 1:47:01 PM,C,25.693
4/11/24 3:47:01 PM,C,24.693
4/11/24 5:47:01 PM,C,24.193
4/11/24 7:47:01 PM,C,24.193
4/11/24 9:47:01 PM,C,23.693
4/11/24 11:47:01 PM,C,23.693
5/11/24 1:47:01 AM,C,23.193
5/11/24 3:47:01 AM,C,22.692
5/11/24 5:47:01 AM,C,22.692
5/11/24 7:47:01 AM,C,22.692
5/11/24 9:47:01 AM,C,23.693
5/11/24 11:47:01 AM,C,25.193
5/11/24 1:47:01 PM,C,25.193
5/11/24 3:47:01 PM,C,25.693
5/11/24 5:47:01 PM,C,24.693
5/11/24 7:47:01 PM,C,24.193
5/11/24 9:47:01 PM,C,23.693
5/11/24 11:47:01 PM,C,23.693
6/11/24 1:47:01 AM,C,22.692
6/11/24 3:47:01 AM,C,22.192
6/11/24 5:47:01 AM,C,22.192
6/11/24 7:47:01 AM,C,22.192
6/11/24 9:47:01 AM,C,23.193
6/11/24 11:47:01 AM,C,24.693
6/11/24 1:47:01 PM,C,25.693
6/11/24 3:47:01 PM,C,25.693
6/11/24 5:47:01 PM,C,25.193
6/11/24 7:47:01 PM,C,24.193
6/11/24 9:47:01 PM,C,23.193
6/11/24 11:47:01 PM,C,22.692
7/11/24 1:47:01 AM,C,22.192
7/11/24 3:47:01 AM,C,22.192
7/11/24 5:47:01 AM,C,22.192
7/11/24 7:47:01 AM,C,22.192
7/11/24 9:47:01 AM,C,23.193
7/11/24 11:47:01 AM,C,25.193
7/11/24 1:47:01 PM,C,25.693
7/11/24 3:47:01 PM,C,25.693
7/11/24 5:47:01 PM,C,25.193
7/11/24 7:47:01 PM,C,24.193
7/11/24 9:47:01 PM,C,23.693
7/11/24 11:47:01 PM,C,23.193
8/11/24 1:47:01 AM,C,22.692
8/11/24 3:47:01 AM,C,22.692
8/11/24 5:47:01 AM,C,22.692
8/11/24 7:47:01 AM,C,22.692
8/11/24 9:47:01 AM,C,23.693
8/11/24 11:47:01 AM,C,25.693
8/11/24 1:47:01 PM,C,26.193
8/11/24 3:47:01 PM,C,26.693
8/11/24 5:47:01 PM,C,25.693
8/11/24 7:47:01 PM,C,24.193
8/11/24 9:47:01 PM,C,24.193
8/11/24 11:47:01 PM,C,23.693
9/11/24 1:47:01 AM,C,23.193
9/11/24 3:47:01 AM,C,22.692
9/11/24 5:47:01 AM,C,22.192
9/11/24 7:47:01 AM,C,22.692
9/11/24 9:47:01 AM,C,24.193
9/11/24 11:47:01 AM,C,25.693
9/11/24 1:47:01 PM,C,25.693
9/11/24 3:47:01 PM,C,25.193
9/11/24 5:47:01 PM,C,25.193
9/11/24 7:47:01 PM,C,23.693
9/11/24 9:47:01 PM,C,23.193
9/11/24 11:47:01 PM,C,22.692
10/11/24 1:47:01 AM,C,22.192
10/11/24 3:47:01 AM,C,21.691
10/11/24 5:47:01 AM,C,21.691
10/11/24 7:47:01 AM,C,21.691
10/11/24 9:47:01 AM,C,23.193
10/11/24 11:47:01 AM,C,25.193
10/11/24 1:47:01 PM,C,26.193
10/11/24 3:47:01 PM,C,26.193
10/11/24 5:47:01 PM,C,25.193
10/11/24 7:47:01 PM,C,24.193
10/11/24 9:47:01 PM,C,23.193
10/11/24 11:47:01 PM,C,22.692
11/11/24 1:47:01 AM,C,22.192
11/11/24 3:47:01 AM,C,21.691
11/11/24 5:47:01 AM,C,22.192
11/11/24 7:47:01 AM,C,21.691
11/11/24 9:47:01 AM,C,23.193
11/11/24 11:47:01 AM,C,24.693
11/11/24 1:47:01 PM,C,25.193
11/11/24 3:47:01 PM,C,25.693
11/11/24 5:47:01 PM,C,24.693
11/11/24 7:47:01 PM,C,23.693
11/11/24 9:47:01 PM,C,23.193
11/11/24 11:47:01 PM,C,22.692
12/11/24 1:47:01 AM,C,22.692
12/11/24 3:47:01 AM,C,22.692
12/11/24 5:47:01 AM,C,22.192
12/11/24 7:47:01 AM,C,22.192
12/11/24 9:47:01 AM,C,23.193
12/11/24 11:47:01 AM,C,24.693
12/11/24 1:47:01 PM,C,25.193
12/11/24 3:47:01 PM,C,25.193
12/11/24 5:47:01 PM,C,24.693
12/11/24 7:47:01 PM,C,24.193
12/11/24 9:47:01 PM,C,24.193
12/11/24 11:47:01 PM,C,23.693
13/11/24 1:47:01 AM,C,23.693
13/11/24 3:47:01 AM,C,23.193
13/11/24 5:47:01 AM,C,23.193
13/11/24 7:47:01 AM,C,23.193
13/11/24 9:47:01 AM,C,23.693
13/11/24 11:47:01 AM,C,24.693
13/11/24 1:47:01 PM,C,25.193
13/11/24 3:47:01 PM,C,25.193
13/11/24 5:47:01 PM,C,24.693
13/11/24 7:47:01 PM,C,24.193
13/11/24 9:47:01 PM,C,24.193
13/11/24 11:47:01 PM,C,23.693
14/11/24 1:47:01 AM,C,23.693
14/11/24 3:47:01 AM,C,23.193
14/11/24 5:47:01 AM,C,23.193
14/11/24 7:47:01 AM,C,23.193
14/11/24 9:47:01 AM,C,23.693
14/11/24 11:47:01 AM,C,24.693
14/11/24 1:47:01 PM,C,25.693
14/11/24 3:47:01 PM,C,25.693
14/11/24 5:47:01 PM,C,24.693
14/11/24 7:47:01 PM,C,24.193
14/11/24 9:47:01 PM,C,24.193
14/11/24 11:47:01 PM,C,23.693
15/11/24 1:47:01 AM,C,23.693
15/11/24 3:47:01 AM,C,23.693
15/11/24 5:47:01 AM,C,23.193
15/11/24 7:47:01 AM,C,23.193
15/11/24 9:47:01 AM,C,23.693
15/11/24 11:47:01 AM,C,24.693
15/11/24 1:47:01 PM,C,25.193
15/11/24 3:47:01 PM,C,25.193
15/11/24 5:47:01 PM,C,24.693
15/11/24 7:47:01 PM,C,24.193
15/11/24 9:47:01 PM,C,23.693
15/11/24 11:47:01 PM,C,23.693
16/11/24 1:47:01 AM,C,23.693
16/11/24 3:47:01 AM,C,23.693
16/11/24 5:47:01 AM,C,23.193
16/11/24 7:47:01 AM,C,23.193
16/11/24 9:47:01 AM,C,24.193
16/11/24 11:47:01 AM,C,25.193
16/11/24 1:47:01 PM,C,25.193
16/11/24 3:47:01 PM,C,25.693
16/11/24 5:47:01 PM,C,25.193
16/11/24 7:47:01 PM,C,24.193
16/11/24 9:47:01 PM,C,24.193
16/11/24 11:47:01 PM,C,23.693
17/11/24 1:47:01 AM,C,23.693
17/11/24 3:47:01 AM,C,23.693
17/11/24 5:47:01 AM,C,23.693
17/11/24 7:47:01 AM,C,23.693
17/11/24 9:47:01 AM,C,24.193
17/11/24 11:47:01 AM,C,25.693
17/11/24 1:47:01 PM,C,26.193
17/11/24 3:47:01 PM,C,25.693
17/11/24 5:47:01 PM,C,25.193
17/11/24 7:47:01 PM,C,24.693
17/11/24 9:47:01 PM,C,24.193
17/11/24 11:47:01 PM,C,23.693
18/11/24 1:47:01 AM,C,23.693
18/11/24 3:47:01 AM,C,23.193
18/11/24 5:47:01 AM,C,23.193
18/11/24 7:47:01 AM,C,23.193
18/11/24 9:47:01 AM,C,23.693
18/11/24 11:47:01 AM,C,25.193
18/11/24 1:47:01 PM,C,25.693
18/11/24 3:47:01 PM,C,25.693
18/11/24 5:47:01 PM,C,25.193
18/11/24 7:47:01 PM,C,24.193
18/11/24 9:47:01 PM,C,24.193
18/11/24 11:47:01 PM,C,23.693
19/11/24 1:47:01 AM,C,23.693
19/11/24 3:47:01 AM,C,23.193
19/11/24 5:47:01 AM,C,23.193
19/11/24 7:47:01 AM,C,23.193
19/11/24 9:47:01 AM,C,23.193
19/11/24 11:47:01 AM,C,24.193
19/11/24 1:47:01 PM,C,25.193
19/11/24 3:47:01 PM,C,25.693
19/11/24 5:47:01 PM,C,24.693
19/11/24 7:47:01 PM,C,24.193
19/11/24 9:47:01 PM,C,23.193
19/11/24 11:47:01 PM,C,23.193
20/11/24 1:47:01 AM,C,22.692
20/11/24 3:47:01 AM,C,22.192
20/11/24 5:47:01 AM,C,22.192
20/11/24 7:47:01 AM,C,22.192
20/11/24 9:47:01 AM,C,22.692
20/11/24 11:47:01 AM,C,24.693
20/11/24 1:47:01 PM,C,25.693
20/11/24 3:47:01 PM,C,25.693
20/11/24 5:47:01 PM,C,25.193
20/11/24 7:47:01 PM,C,24.193
20/11/24 9:47:01 PM,C,23.193
20/11/24 11:47:01 PM,C,23.193
21/11/24 1:47:01 AM,C,23.193
21/11/24 3:47:01 AM,C,23.193
21/11/24 5:47:01 AM,C,22.692
21/11/24 7:47:01 AM,C,22.692
21/11/24 9:47:01 AM,C,23.193
21/11/24 11:47:01 AM,C,24.693
21/11/24 1:47:01 PM,C,24.693
21/11/24 3:47:01 PM,C,25.193
21/11/24 5:47:01 PM,C,25.193
21/11/24 7:47:01 PM,C,23.693
21/11/24 9:47:01 PM,C,23.693
21/11/24 11:47:01 PM,C,23.193
22/11/24 1:47:01 AM,C,23.193
22/11/24 3:47:01 AM,C,22.692
22/11/24 5:47:01 AM,C,22.692
22/11/24 7:47:01 AM,C,22.192
22/11/24 9:47:01 AM,C,23.193
22/11/24 11:47:01 AM,C,24.693
22/11/24 1:47:01 PM,C,25.693
22/11/24 3:47:01 PM,C,25.693
22/11/24 5:47:01 PM,C,25.193
22/11/24 7:47:01 PM,C,24.193
22/11/24 9:47:01 PM,C,22.692
22/11/24 11:47:01 PM,C,21.691
23/11/24 1:47:01 AM,C,22.192
23/11/24 3:47:01 AM,C,22.192
23/11/24 5:47:01 AM,C,22.192
23/11/24 7:47:01 AM,C,21.691
23/11/24 9:47:01 AM,C,22.692
23/11/24 11:47:01 AM,C,24.693
23/11/24 1:47:01 PM,C,25.693
23/11/24 3:47:01 PM,C,25.193
23/11/24 5:47:01 PM,C,24.693
23/11/24 7:47:01 PM,C,23.693
23/11/24 9:47:01 PM,C,22.692
23/11/24 11:47:01 PM,C,22.692
24/11/24 1:47:01 AM,C,22.192
24/11/24 3:47:01 AM,C,22.192
24/11/24 5:47:01 AM,C,21.691
24/11/24 7:47:01 AM,C,21.19
24/11/24 9:47:01 AM,C,22.192
24/11/24 11:47:01 AM,C,24.193
24/11/24 1:47:01 PM,C,24.693
24/11/24 3:47:01 PM,C,24.693
24/11/24 5:47:01 PM,C,24.193
24/11/24 7:47:01 PM,C,22.692
24/11/24 9:47:01 PM,C,22.192
24/11/24 11:47:01 PM,C,21.691
25/11/24 1:47:01 AM,C,21.691
25/11/24 3:47:01 AM,C,21.19
25/11/24 5:47:01 AM,C,21.19
25/11/24 7:47:01 AM,C,21.19
25/11/24 9:47:01 AM,C,21.691
25/11/24 11:47:01 AM,C,23.193
25/11/24 1:47:01 PM,C,23.693
25/11/24 3:47:01 PM,C,24.193
25/11/24 5:47:01 PM,C,23.693
25/11/24 7:47:01 PM,C,22.192
25/11/24 9:47:01 PM,C,22.192
25/11/24 11:47:01 PM,C,21.691
26/11/24 1:47:01 AM,C,21.691
26/11/24 3:47:01 AM,C,21.19
26/11/24 5:47:01 AM,C,21.19
26/11/24 7:47:01 AM,C,21.19
26/11/24 9:47:01 AM,C,22.192
26/11/24 11:47:01 AM,C,23.193
26/11/24 1:47:01 PM,C,24.693
26/11/24 3:47:01 PM,C,24.193
26/11/24 5:47:01 PM,C,23.693
26/11/24 7:47:01 PM,C,22.692
26/11/24 9:47:01 PM,C,22.692
26/11/24 11:47:01 PM,C,22.692
27/11/24 1:47:01 AM,C,22.192
27/11/24 3:47:01 AM,C,22.192
27/11/24 5:47:01 AM,C,22.192
27/11/24 7:47:01 AM,C,22.192
27/11/24 9:47:01 AM,C,22.692
27/11/24 11:47:01 AM,C,23.693
27/11/24 1:47:01 PM,C,24.193
27/11/24 3:47:01 PM,C,23.693
27/11/24 5:47:01 PM,C,23.193
27/11/24 7:47:01 PM,C,23.193
27/11/24 9:47:01 PM,C,22.692
27/11/24 11:47:01 PM,C,22.192
28/11/24 1:47:01 AM,C,22.192
28/11/24 3:47:01 AM,C,21.691
28/11/24 5:47:01 AM,C,21.691
28/11/24 7:47:01 AM,C,21.19
28/11/24 9:47:01 AM,C,21.691
28/11/24 11:47:01 AM,C,23.193
28/11/24 1:47:01 PM,C,24.193
28/11/24 3:47:01 PM,C,24.193
28/11/24 5:47:01 PM,C,23.693
28/11/24 7:47:01 PM,C,22.192
28/11/24 9:47:01 PM,C,22.192
28/11/24 11:47:01 PM,C,21.691
29/11/24 1:47:01 AM,C,21.19
29/11/24 3:47:01 AM,C,21.19
29/11/24 5:47:01 AM,C,20.689
29/11/24 7:47:01 AM,C,20.689
29/11/24 9:47:01 AM,C,21.691
29/11/24 11:47:01 AM,C,23.193
29/11/24 1:47:01 PM,C,23.693
29/11/24 3:47:01 PM,C,23.693
29/11/24 5:47:01 PM,C,23.693
29/11/24 7:47:01 PM,C,22.692
29/11/24 9:47:01 PM,C,22.192
29/11/24 11:47:01 PM,C,22.192
30/11/24 1:47:01 AM,C,21.691
30/11/24 3:47:01 AM,C,21.691
30/11/24 5:47:01 AM,C,21.19
30/11/24 7:47:01 AM,C,21.691
30/11/24 9:47:01 AM,C,22.192
30/11/24 11:47:01 AM,C,22.692
30/11/24 1:47:01 PM,C,23.193
30/11/24 3:47:01 PM,C,23.693
30/11/24 5:47:01 PM,C,23.193
30/11/24 7:47:01 PM,C,22.692
30/11/24 9:47:01 PM,C,22.692
30/11/24 11:47:01 PM,C,22.692
1/12/24 1:47:01 AM,C,22.692
1/12/24 3:47:01 AM,C,22.692
1/12/24 5:47:01 AM,C,22.192
1/12/24 7:47:01 AM,C,22.192
1/12/24 9:47:01 AM,C,22.192
1/12/24 11:47:01 AM,C,23.193
1/12/24 1:47:01 PM,C,23.193
1/12/24 3:47:01 PM,C,23.693
1/12/24 5:47:01 PM,C,23.193
1/12/24 7:47:01 PM,C,23.193
1/12/24 9:47:01 PM,C,22.692
1/12/24 11:47:01 PM,C,22.692
2/12/24 1:47:01 AM,C,22.692
2/12/24 3:47:01 AM,C,22.692
2/12/24 5:47:01 AM,C,22.692
2/12/24 7:47:01 AM,C,22.692
2/12/24 9:47:01 AM,C,23.193
2/12/24 11:47:01 AM,C,23.193
2/12/24 1:47:01 PM,C,23.193
2/12/24 3:47:01 PM,C,23.193
2/12/24 5:47:01 PM,C,23.193
2/12/24 7:47:01 PM,C,22.692
2/12/24 9:47:01 PM,C,22.692
2/12/24 11:47:01 PM,C,22.692
3/12/24 1:47:01 AM,C,22.692
3/12/24 3:47:01 AM,C,22.692
3/12/24 5:47:01 AM,C,22.692
3/12/24 7:47:01 AM,C,22.692
3/12/24 9:47:01 AM,C,22.692
3/12/24 11:47:01 AM,C,22.692
3/12/24 1:47:01 PM,C,23.693
3/12/24 3:47:01 PM,C,23.693
3/12/24 5:47:01 PM,C,23.693
3/12/24 7:47:01 PM,C,23.193
3/12/24 9:47:01 PM,C,22.692
3/12/24 11:47:01 PM,C,22.192
4/12/24 1:47:01 AM,C,22.692
4/12/24 3:47:01 AM,C,22.692
4/12/24 5:47:01 AM,C,22.692
4/12/24 7:47:01 AM,C,22.192
4/12/24 9:47:01 AM,C,22.692
4/12/24 11:47:01 AM,C,23.193
4/12/24 1:47:01 PM,C,23.693
4/12/24 3:47:01 PM,C,24.193
4/12/24 5:47:01 PM,C,23.693
4/12/24 7:47:01 PM,C,22.692
4/12/24 9:47:01 PM,C,21.691
4/12/24 11:47:01 PM,C,21.691
5/12/24 1:47:01 AM,C,21.691
5/12/24 3:47:01 AM,C,21.691
5/12/24 5:47:01 AM,C,22.192
5/12/24 7:47:01 AM,C,22.192
5/12/24 9:47:01 AM,C,23.193
5/12/24 11:47:01 AM,C,24.193
5/12/24 1:47:01 PM,C,24.693
5/12/24 3:47:01 PM,C,24.693
5/12/24 5:47:01 PM,C,24.193
5/12/24 7:47:01 PM,C,23.693
5/12/24 9:47:01 PM,C,23.693
5/12/24 11:47:01 PM,C,23.193
6/12/24 1:47:01 AM,C,22.692
6/12/24 3:47:01 AM,C,22.192
6/12/24 5:47:01 AM,C,22.192
6/12/24 7:47:01 AM,C,22.192
6/12/24 9:47:01 AM,C,22.692
6/12/24 11:47:01 AM,C,24.193
6/12/24 1:47:01 PM,C,24.693
6/12/24 3:47:01 PM,C,24.693
6/12/24 5:47:01 PM,C,24.693
6/12/24 7:47:01 PM,C,23.693
6/12/24 9:47:01 PM,C,23.193
6/12/24 11:47:01 PM,C,23.193
7/12/24 1:47:01 AM,C,23.193
7/12/24 3:47:01 AM,C,22.692
7/12/24 5:47:01 AM,C,22.192
7/12/24 7:47:01 AM,C,22.192
7/12/24 9:47:01 AM,C,23.193
7/12/24 11:47:01 AM,C,24.693
7/12/24 1:47:01 PM,C,25.193
7/12/24 3:47:01 PM,C,25.193
7/12/24 5:47:01 PM,C,24.193
7/12/24 7:47:01 PM,C,23.693
7/12/24 9:47:01 PM,C,23.693
7/12/24 11:47:01 PM,C,23.693
8/12/24 1:47:01 AM,C,23.193
8/12/24 3:47:01 AM,C,23.193
8/12/24 5:47:01 AM,C,22.692
8/12/24 7:47:01 AM,C,22.692
8/12/24 9:47:01 AM,C,23.193
