1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 9:52:01 AM,%RH,86.278
1/3/24 11:52:01 AM,%RH,62.609
1/3/24 1:52:01 PM,%RH,49.79
1/3/24 3:52:01 PM,%RH,45.371
1/3/24 5:52:01 PM,%RH,64.977
1/3/24 7:52:01 PM,%RH,88.395
1/3/24 9:52:01 PM,%RH,92.557
1/3/24 11:52:01 PM,%RH,96.122
2/3/24 1:52:01 AM,%RH,98.125
2/3/24 3:52:01 AM,%RH,94.603
2/3/24 5:52:01 AM,%RH,91.526
2/3/24 7:52:01 AM,%RH,91.008
2/3/24 9:52:01 AM,%RH,83.057
2/3/24 11:52:01 AM,%RH,69.062
2/3/24 1:52:01 PM,%RH,60.218
2/3/24 3:52:01 PM,%RH,65.565
2/3/24 5:52:01 PM,%RH,73.642
2/3/24 7:52:01 PM,%RH,88.395
2/3/24 9:52:01 PM,%RH,92.557
2/3/24 11:52:01 PM,%RH,94.094
3/3/24 1:52:01 AM,%RH,95.111
3/3/24 3:52:01 AM,%RH,99.119
3/3/24 5:52:01 AM,%RH,97.627
3/3/24 7:52:01 AM,%RH,96.122
3/3/24 9:52:01 AM,%RH,88.395
3/3/24 11:52:01 AM,%RH,85.745
3/3/24 1:52:01 PM,%RH,79.783
3/3/24 3:52:01 PM,%RH,77.571
3/3/24 5:52:01 PM,%RH,79.783
3/3/24 7:52:01 PM,%RH,88.92
3/3/24 9:52:01 PM,%RH,95.111
3/3/24 11:52:01 PM,%RH,98.623
4/3/24 1:52:01 AM,%RH,97.627
4/3/24 3:52:01 AM,%RH,98.623
4/3/24 5:52:01 AM,%RH,98.125
4/3/24 7:52:01 AM,%RH,95.111
4/3/24 9:52:01 AM,%RH,85.745
4/3/24 11:52:01 AM,%RH,80.881
4/3/24 1:52:01 PM,%RH,77.571
4/3/24 3:52:01 PM,%RH,77.014
4/3/24 5:52:01 PM,%RH,79.232
4/3/24 7:52:01 PM,%RH,91.526
4/3/24 9:52:01 PM,%RH,95.111
4/3/24 11:52:01 PM,%RH,97.127
5/3/24 1:52:01 AM,%RH,98.125
5/3/24 3:52:01 AM,%RH,98.125
5/3/24 5:52:01 AM,%RH,98.125
5/3/24 7:52:01 AM,%RH,100.106
5/3/24 9:52:01 AM,%RH,92.557
5/3/24 11:52:01 AM,%RH,86.278
5/3/24 1:52:01 PM,%RH,80.881
5/3/24 3:52:01 PM,%RH,79.232
5/3/24 5:52:01 PM,%RH,82.515
5/3/24 7:52:01 PM,%RH,89.967
5/3/24 9:52:01 PM,%RH,95.617
5/3/24 11:52:01 PM,%RH,97.627
6/3/24 1:52:01 AM,%RH,97.627
6/3/24 3:52:01 AM,%RH,97.627
6/3/24 5:52:01 AM,%RH,97.627
6/3/24 7:52:01 AM,%RH,91.526
6/3/24 9:52:01 AM,%RH,80.333
6/3/24 11:52:01 AM,%RH,75.896
6/3/24 1:52:01 PM,%RH,74.772
6/3/24 3:52:01 PM,%RH,74.208
6/3/24 5:52:01 PM,%RH,78.126
6/3/24 7:52:01 PM,%RH,87.339
6/3/24 9:52:01 PM,%RH,94.094
6/3/24 11:52:01 PM,%RH,92.042
7/3/24 1:52:01 AM,%RH,95.617
7/3/24 3:52:01 AM,%RH,96.625
7/3/24 5:52:01 AM,%RH,91.526
7/3/24 7:52:01 AM,%RH,89.444
7/3/24 9:52:01 AM,%RH,83.598
7/3/24 11:52:01 AM,%RH,74.208
7/3/24 1:52:01 PM,%RH,73.642
7/3/24 3:52:01 PM,%RH,67.32
7/3/24 5:52:01 PM,%RH,76.456
7/3/24 7:52:01 PM,%RH,81.972
7/3/24 9:52:01 PM,%RH,90.488
7/3/24 11:52:01 PM,%RH,91.008
8/3/24 1:52:01 AM,%RH,76.456
8/3/24 3:52:01 AM,%RH,62.609
8/3/24 5:52:01 AM,%RH,63.796
8/3/24 7:52:01 AM,%RH,69.062
8/3/24 9:52:01 AM,%RH,62.014
8/3/24 11:52:01 AM,%RH,52.902
8/3/24 1:52:01 PM,%RH,67.902
8/3/24 3:52:01 PM,%RH,71.364
8/3/24 5:52:01 PM,%RH,73.642
8/3/24 7:52:01 PM,%RH,86.809
8/3/24 9:52:01 PM,%RH,93.583
8/3/24 11:52:01 PM,%RH,96.625
9/3/24 1:52:01 AM,%RH,95.617
9/3/24 3:52:01 AM,%RH,97.627
9/3/24 5:52:01 AM,%RH,97.127
9/3/24 7:52:01 AM,%RH,89.967
9/3/24 9:52:01 AM,%RH,76.456
9/3/24 11:52:01 AM,%RH,71.364
9/3/24 1:52:01 PM,%RH,69.062
9/3/24 3:52:01 PM,%RH,67.32
9/3/24 5:52:01 PM,%RH,70.216
9/3/24 7:52:01 PM,%RH,90.488
9/3/24 9:52:01 PM,%RH,93.583
9/3/24 11:52:01 PM,%RH,93.583
10/3/24 1:52:01 AM,%RH,95.111
10/3/24 3:52:01 AM,%RH,97.127
10/3/24 5:52:01 AM,%RH,97.627
10/3/24 7:52:01 AM,%RH,94.094
10/3/24 9:52:01 AM,%RH,79.783
10/3/24 11:52:01 AM,%RH,77.014
10/3/24 1:52:01 PM,%RH,67.902
10/3/24 3:52:01 PM,%RH,69.64
10/3/24 5:52:01 PM,%RH,77.014
10/3/24 7:52:01 PM,%RH,92.557
10/3/24 9:52:01 PM,%RH,94.603
10/3/24 11:52:01 PM,%RH,96.122
11/3/24 1:52:01 AM,%RH,96.122
11/3/24 3:52:01 AM,%RH,97.627
11/3/24 5:52:01 AM,%RH,96.625
11/3/24 7:52:01 AM,%RH,95.617
11/3/24 9:52:01 AM,%RH,88.395
11/3/24 11:52:01 AM,%RH,81.972
11/3/24 1:52:01 PM,%RH,76.456
11/3/24 3:52:01 PM,%RH,71.936
11/3/24 5:52:01 PM,%RH,78.126
11/3/24 7:52:01 PM,%RH,90.488
11/3/24 9:52:01 PM,%RH,94.603
11/3/24 11:52:01 PM,%RH,96.122
12/3/24 1:52:01 AM,%RH,96.122
12/3/24 3:52:01 AM,%RH,97.127
12/3/24 5:52:01 AM,%RH,98.125
12/3/24 7:52:01 AM,%RH,99.119
12/3/24 9:52:01 AM,%RH,94.603
12/3/24 11:52:01 AM,%RH,85.21
12/3/24 1:52:01 PM,%RH,81.427
12/3/24 3:52:01 PM,%RH,78.68
12/3/24 5:52:01 PM,%RH,82.515
12/3/24 7:52:01 PM,%RH,91.008
12/3/24 9:52:01 PM,%RH,95.617
12/3/24 11:52:01 PM,%RH,94.094
13/3/24 1:52:01 AM,%RH,96.625
13/3/24 3:52:01 AM,%RH,96.625
13/3/24 5:52:01 AM,%RH,95.617
13/3/24 7:52:01 AM,%RH,95.111
13/3/24 9:52:01 AM,%RH,87.339
13/3/24 11:52:01 AM,%RH,85.21
13/3/24 1:52:01 PM,%RH,82.515
13/3/24 3:52:01 PM,%RH,81.427
13/3/24 5:52:01 PM,%RH,86.278
13/3/24 7:52:01 PM,%RH,92.042
13/3/24 9:52:01 PM,%RH,94.094
13/3/24 11:52:01 PM,%RH,95.617
14/3/24 1:52:01 AM,%RH,96.625
14/3/24 3:52:01 AM,%RH,96.625
14/3/24 5:52:01 AM,%RH,97.627
14/3/24 7:52:01 AM,%RH,98.125
14/3/24 9:52:01 AM,%RH,86.809
14/3/24 11:52:01 AM,%RH,80.333
14/3/24 1:52:01 PM,%RH,80.333
14/3/24 3:52:01 PM,%RH,80.881
14/3/24 5:52:01 PM,%RH,82.515
14/3/24 7:52:01 PM,%RH,91.526
14/3/24 9:52:01 PM,%RH,94.603
14/3/24 11:52:01 PM,%RH,97.127
15/3/24 1:52:01 AM,%RH,97.127
15/3/24 3:52:01 AM,%RH,97.127
15/3/24 5:52:01 AM,%RH,98.125
15/3/24 7:52:01 AM,%RH,99.613
15/3/24 9:52:01 AM,%RH,83.598
15/3/24 11:52:01 AM,%RH,81.972
15/3/24 1:52:01 PM,%RH,80.881
15/3/24 3:52:01 PM,%RH,78.126
15/3/24 5:52:01 PM,%RH,78.68
15/3/24 7:52:01 PM,%RH,91.008
15/3/24 9:52:01 PM,%RH,94.603
15/3/24 11:52:01 PM,%RH,97.127
16/3/24 1:52:01 AM,%RH,97.627
16/3/24 3:52:01 AM,%RH,98.125
16/3/24 5:52:01 AM,%RH,92.557
16/3/24 7:52:01 AM,%RH,88.92
16/3/24 9:52:01 AM,%RH,74.208
16/3/24 11:52:01 AM,%RH,71.936
16/3/24 1:52:01 PM,%RH,75.896
16/3/24 3:52:01 PM,%RH,75.896
16/3/24 5:52:01 PM,%RH,79.232
16/3/24 7:52:01 PM,%RH,92.557
16/3/24 9:52:01 PM,%RH,94.603
16/3/24 11:52:01 PM,%RH,97.127
17/3/24 1:52:01 AM,%RH,98.125
17/3/24 3:52:01 AM,%RH,98.125
17/3/24 5:52:01 AM,%RH,88.395
17/3/24 7:52:01 AM,%RH,79.783
17/3/24 9:52:01 AM,%RH,80.333
17/3/24 11:52:01 AM,%RH,68.483
17/3/24 1:52:01 PM,%RH,77.014
17/3/24 3:52:01 PM,%RH,73.075
17/3/24 5:52:01 PM,%RH,85.21
17/3/24 7:52:01 PM,%RH,91.526
17/3/24 9:52:01 PM,%RH,94.603
17/3/24 11:52:01 PM,%RH,94.094
18/3/24 1:52:01 AM,%RH,95.111
18/3/24 3:52:01 AM,%RH,96.122
18/3/24 5:52:01 AM,%RH,95.111
18/3/24 7:52:01 AM,%RH,93.583
18/3/24 9:52:01 AM,%RH,82.515
18/3/24 11:52:01 AM,%RH,73.075
18/3/24 1:52:01 PM,%RH,74.208
18/3/24 3:52:01 PM,%RH,75.896
18/3/24 5:52:01 PM,%RH,81.972
18/3/24 7:52:01 PM,%RH,89.967
18/3/24 9:52:01 PM,%RH,92.557
18/3/24 11:52:01 PM,%RH,96.625
19/3/24 1:52:01 AM,%RH,96.122
19/3/24 3:52:01 AM,%RH,95.617
19/3/24 5:52:01 AM,%RH,84.674
19/3/24 7:52:01 AM,%RH,77.014
19/3/24 9:52:01 AM,%RH,64.977
19/3/24 11:52:01 AM,%RH,55.364
19/3/24 1:52:01 PM,%RH,73.642
19/3/24 3:52:01 PM,%RH,74.772
19/3/24 5:52:01 PM,%RH,77.571
19/3/24 7:52:01 PM,%RH,88.395
19/3/24 9:52:01 PM,%RH,92.557
19/3/24 11:52:01 PM,%RH,96.122
20/3/24 1:52:01 AM,%RH,94.603
20/3/24 3:52:01 AM,%RH,95.111
20/3/24 5:52:01 AM,%RH,92.557
20/3/24 7:52:01 AM,%RH,91.526
20/3/24 9:52:01 AM,%RH,84.137
20/3/24 11:52:01 AM,%RH,83.057
20/3/24 1:52:01 PM,%RH,75.896
20/3/24 3:52:01 PM,%RH,75.896
20/3/24 5:52:01 PM,%RH,81.972
20/3/24 7:52:01 PM,%RH,92.042
20/3/24 9:52:01 PM,%RH,94.603
20/3/24 11:52:01 PM,%RH,96.625
21/3/24 1:52:01 AM,%RH,96.625
21/3/24 3:52:01 AM,%RH,98.125
21/3/24 5:52:01 AM,%RH,98.623
21/3/24 7:52:01 AM,%RH,97.627
21/3/24 9:52:01 AM,%RH,93.583
21/3/24 11:52:01 AM,%RH,84.674
21/3/24 1:52:01 PM,%RH,77.571
21/3/24 3:52:01 PM,%RH,78.126
21/3/24 5:52:01 PM,%RH,81.427
21/3/24 7:52:01 PM,%RH,94.094
21/3/24 9:52:01 PM,%RH,95.617
21/3/24 11:52:01 PM,%RH,96.122
22/3/24 1:52:01 AM,%RH,96.625
22/3/24 3:52:01 AM,%RH,98.125
22/3/24 5:52:01 AM,%RH,98.623
22/3/24 7:52:01 AM,%RH,98.623
22/3/24 9:52:01 AM,%RH,96.625
22/3/24 11:52:01 AM,%RH,87.868
22/3/24 1:52:01 PM,%RH,84.674
22/3/24 3:52:01 PM,%RH,83.598
22/3/24 5:52:01 PM,%RH,89.967
22/3/24 7:52:01 PM,%RH,95.111
22/3/24 9:52:01 PM,%RH,97.127
22/3/24 11:52:01 PM,%RH,96.625
23/3/24 1:52:01 AM,%RH,98.125
23/3/24 3:52:01 AM,%RH,97.627
23/3/24 5:52:01 AM,%RH,97.627
23/3/24 7:52:01 AM,%RH,95.617
23/3/24 9:52:01 AM,%RH,91.008
23/3/24 11:52:01 AM,%RH,87.339
23/3/24 1:52:01 PM,%RH,86.278
23/3/24 3:52:01 PM,%RH,78.68
23/3/24 5:52:01 PM,%RH,82.515
23/3/24 7:52:01 PM,%RH,92.042
23/3/24 9:52:01 PM,%RH,95.111
23/3/24 11:52:01 PM,%RH,96.122
24/3/24 1:52:01 AM,%RH,96.625
24/3/24 3:52:01 AM,%RH,97.627
24/3/24 5:52:01 AM,%RH,99.119
24/3/24 7:52:01 AM,%RH,99.119
24/3/24 9:52:01 AM,%RH,94.603
24/3/24 11:52:01 AM,%RH,86.809
24/3/24 1:52:01 PM,%RH,77.014
24/3/24 3:52:01 PM,%RH,77.571
24/3/24 5:52:01 PM,%RH,83.057
24/3/24 7:52:01 PM,%RH,92.042
24/3/24 9:52:01 PM,%RH,96.122
24/3/24 11:52:01 PM,%RH,97.627
25/3/24 1:52:01 AM,%RH,97.627
25/3/24 3:52:01 AM,%RH,98.623
25/3/24 5:52:01 AM,%RH,99.119
25/3/24 7:52:01 AM,%RH,101.575
25/3/24 9:52:01 AM,%RH,87.339
25/3/24 11:52:01 AM,%RH,69.64
25/3/24 1:52:01 PM,%RH,69.062
25/3/24 3:52:01 PM,%RH,68.483
25/3/24 5:52:01 PM,%RH,74.208
25/3/24 7:52:01 PM,%RH,89.967
25/3/24 9:52:01 PM,%RH,94.094
25/3/24 11:52:01 PM,%RH,96.122
26/3/24 1:52:01 AM,%RH,92.042
26/3/24 3:52:01 AM,%RH,94.603
26/3/24 5:52:01 AM,%RH,93.583
26/3/24 7:52:01 AM,%RH,98.623
26/3/24 9:52:01 AM,%RH,88.395
26/3/24 11:52:01 AM,%RH,83.598
26/3/24 1:52:01 PM,%RH,75.896
26/3/24 3:52:01 PM,%RH,75.896
26/3/24 5:52:01 PM,%RH,85.21
26/3/24 7:52:01 PM,%RH,93.583
26/3/24 9:52:01 PM,%RH,95.617
26/3/24 11:52:01 PM,%RH,96.625
27/3/24 1:52:01 AM,%RH,97.627
27/3/24 3:52:01 AM,%RH,97.127
27/3/24 5:52:01 AM,%RH,97.127
27/3/24 7:52:01 AM,%RH,96.122
27/3/24 9:52:01 AM,%RH,89.444
27/3/24 11:52:01 AM,%RH,66.736
27/3/24 1:52:01 PM,%RH,75.335
27/3/24 3:52:01 PM,%RH,75.335
27/3/24 5:52:01 PM,%RH,86.278
27/3/24 7:52:01 PM,%RH,94.094
27/3/24 9:52:01 PM,%RH,96.122
27/3/24 11:52:01 PM,%RH,96.625
28/3/24 1:52:01 AM,%RH,97.127
28/3/24 3:52:01 AM,%RH,97.627
28/3/24 5:52:01 AM,%RH,97.127
28/3/24 7:52:01 AM,%RH,99.119
28/3/24 9:52:01 AM,%RH,91.008
28/3/24 11:52:01 AM,%RH,70.216
28/3/24 1:52:01 PM,%RH,54.751
28/3/24 3:52:01 PM,%RH,74.772
28/3/24 5:52:01 PM,%RH,86.809
28/3/24 7:52:01 PM,%RH,94.094
28/3/24 9:52:01 PM,%RH,95.111
28/3/24 11:52:01 PM,%RH,96.625
29/3/24 1:52:01 AM,%RH,97.627
29/3/24 3:52:01 AM,%RH,97.127
29/3/24 5:52:01 AM,%RH,98.125
29/3/24 7:52:01 AM,%RH,97.627
29/3/24 9:52:01 AM,%RH,91.008
29/3/24 11:52:01 AM,%RH,86.278
29/3/24 1:52:01 PM,%RH,78.126
29/3/24 3:52:01 PM,%RH,80.333
29/3/24 5:52:01 PM,%RH,83.057
29/3/24 7:52:01 PM,%RH,91.526
29/3/24 9:52:01 PM,%RH,94.094
29/3/24 11:52:01 PM,%RH,96.122
