1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/24 10:01:01 AM,%RH,103.681
8/6/24 12:01:01 PM,%RH,103.178
8/6/24 2:01:01 PM,%RH,103.178
8/6/24 4:01:01 PM,%RH,104.682
8/6/24 6:01:01 PM,%RH,104.182
8/6/24 8:01:01 PM,%RH,103.178
8/6/24 10:01:01 PM,%RH,103.681
9/6/24 12:01:01 AM,%RH,103.681
9/6/24 2:01:01 AM,%RH,103.681
9/6/24 4:01:01 AM,%RH,103.681
9/6/24 6:01:01 AM,%RH,103.681
9/6/24 8:01:01 AM,%RH,103.681
9/6/24 10:01:01 AM,%RH,103.178
9/6/24 12:01:01 PM,%RH,103.178
9/6/24 2:01:01 PM,%RH,104.182
9/6/24 4:01:01 PM,%RH,104.182
9/6/24 6:01:01 PM,%RH,103.681
9/6/24 8:01:01 PM,%RH,104.182
9/6/24 10:01:01 PM,%RH,104.182
10/6/24 12:01:01 AM,%RH,103.681
10/6/24 2:01:01 AM,%RH,103.681
10/6/24 4:01:01 AM,%RH,103.681
10/6/24 6:01:01 AM,%RH,104.182
10/6/24 8:01:01 AM,%RH,103.178
10/6/24 10:01:01 AM,%RH,103.178
10/6/24 12:01:01 PM,%RH,103.178
10/6/24 2:01:01 PM,%RH,103.178
10/6/24 4:01:01 PM,%RH,103.178
10/6/24 6:01:01 PM,%RH,103.681
10/6/24 8:01:01 PM,%RH,103.681
10/6/24 10:01:01 PM,%RH,104.182
11/6/24 12:01:01 AM,%RH,103.681
11/6/24 2:01:01 AM,%RH,103.178
11/6/24 4:01:01 AM,%RH,103.681
11/6/24 6:01:01 AM,%RH,103.681
11/6/24 8:01:01 AM,%RH,103.681
11/6/24 10:01:01 AM,%RH,104.182
11/6/24 12:01:01 PM,%RH,103.178
11/6/24 2:01:01 PM,%RH,103.681
11/6/24 4:01:01 PM,%RH,103.178
11/6/24 6:01:01 PM,%RH,103.681
11/6/24 8:01:01 PM,%RH,103.178
11/6/24 10:01:01 PM,%RH,104.182
12/6/24 12:01:01 AM,%RH,105.677
12/6/24 2:01:01 AM,%RH,103.178
12/6/24 4:01:01 AM,%RH,103.178
12/6/24 6:01:01 AM,%RH,103.681
12/6/24 8:01:01 AM,%RH,103.681
12/6/24 10:01:01 AM,%RH,103.178
12/6/24 12:01:01 PM,%RH,103.681
12/6/24 2:01:01 PM,%RH,103.681
12/6/24 4:01:01 PM,%RH,104.682
12/6/24 6:01:01 PM,%RH,103.178
12/6/24 8:01:01 PM,%RH,103.681
12/6/24 10:01:01 PM,%RH,104.682
13/6/24 12:01:01 AM,%RH,104.682
13/6/24 2:01:01 AM,%RH,105.18
13/6/24 4:01:01 AM,%RH,103.178
13/6/24 6:01:01 AM,%RH,103.681
13/6/24 8:01:01 AM,%RH,104.182
13/6/24 10:01:01 AM,%RH,102.167
13/6/24 12:01:01 PM,%RH,103.178
13/6/24 2:01:01 PM,%RH,103.681
13/6/24 4:01:01 PM,%RH,103.178
13/6/24 6:01:01 PM,%RH,103.681
13/6/24 8:01:01 PM,%RH,103.681
13/6/24 10:01:01 PM,%RH,103.178
14/6/24 12:01:01 AM,%RH,103.681
14/6/24 2:01:01 AM,%RH,102.673
14/6/24 4:01:01 AM,%RH,105.18
14/6/24 6:01:01 AM,%RH,103.681
14/6/24 8:01:01 AM,%RH,103.681
14/6/24 10:01:01 AM,%RH,103.681
14/6/24 12:01:01 PM,%RH,103.681
14/6/24 2:01:01 PM,%RH,102.673
14/6/24 4:01:01 PM,%RH,104.182
14/6/24 6:01:01 PM,%RH,104.182
14/6/24 8:01:01 PM,%RH,103.681
14/6/24 10:01:01 PM,%RH,103.178
15/6/24 12:01:01 AM,%RH,103.178
15/6/24 2:01:01 AM,%RH,103.681
15/6/24 4:01:01 AM,%RH,105.18
15/6/24 6:01:01 AM,%RH,104.182
15/6/24 8:01:01 AM,%RH,103.681
15/6/24 10:01:01 AM,%RH,103.681
15/6/24 12:01:01 PM,%RH,103.178
15/6/24 2:01:01 PM,%RH,103.681
15/6/24 4:01:01 PM,%RH,102.167
15/6/24 6:01:01 PM,%RH,103.178
15/6/24 8:01:01 PM,%RH,103.178
15/6/24 10:01:01 PM,%RH,103.178
16/6/24 12:01:01 AM,%RH,103.681
16/6/24 2:01:01 AM,%RH,103.681
16/6/24 4:01:01 AM,%RH,103.178
16/6/24 6:01:01 AM,%RH,103.681
16/6/24 8:01:01 AM,%RH,103.681
16/6/24 10:01:01 AM,%RH,103.178
16/6/24 12:01:01 PM,%RH,103.681
16/6/24 2:01:01 PM,%RH,102.673
16/6/24 4:01:01 PM,%RH,103.681
16/6/24 6:01:01 PM,%RH,103.178
16/6/24 8:01:01 PM,%RH,104.182
16/6/24 10:01:01 PM,%RH,103.178
17/6/24 12:01:01 AM,%RH,104.682
17/6/24 2:01:01 AM,%RH,103.681
17/6/24 4:01:01 AM,%RH,103.681
17/6/24 6:01:01 AM,%RH,103.681
17/6/24 8:01:01 AM,%RH,103.681
17/6/24 10:01:01 AM,%RH,102.673
17/6/24 12:01:01 PM,%RH,102.673
17/6/24 2:01:01 PM,%RH,102.167
17/6/24 4:01:01 PM,%RH,103.178
17/6/24 6:01:01 PM,%RH,102.673
17/6/24 8:01:01 PM,%RH,103.681
17/6/24 10:01:01 PM,%RH,103.178
18/6/24 12:01:01 AM,%RH,103.178
18/6/24 2:01:01 AM,%RH,103.178
18/6/24 4:01:01 AM,%RH,103.178
18/6/24 6:01:01 AM,%RH,103.178
18/6/24 8:01:01 AM,%RH,103.681
18/6/24 10:01:01 AM,%RH,104.182
18/6/24 12:01:01 PM,%RH,103.681
18/6/24 2:01:01 PM,%RH,102.167
18/6/24 4:01:01 PM,%RH,102.673
18/6/24 6:01:01 PM,%RH,103.178
18/6/24 8:01:01 PM,%RH,104.182
18/6/24 10:01:01 PM,%RH,103.178
19/6/24 12:01:01 AM,%RH,103.681
19/6/24 2:01:01 AM,%RH,104.182
19/6/24 4:01:01 AM,%RH,103.681
19/6/24 6:01:01 AM,%RH,103.681
19/6/24 8:01:01 AM,%RH,103.681
19/6/24 10:01:01 AM,%RH,103.681
19/6/24 12:01:01 PM,%RH,104.182
19/6/24 2:01:01 PM,%RH,103.178
19/6/24 4:01:01 PM,%RH,103.681
19/6/24 6:01:01 PM,%RH,103.178
19/6/24 8:01:01 PM,%RH,103.178
19/6/24 10:01:01 PM,%RH,103.681
20/6/24 12:01:01 AM,%RH,103.681
20/6/24 2:01:01 AM,%RH,104.182
20/6/24 4:01:01 AM,%RH,104.182
20/6/24 6:01:01 AM,%RH,103.681
20/6/24 8:01:01 AM,%RH,102.673
20/6/24 10:01:01 AM,%RH,102.673
20/6/24 12:01:01 PM,%RH,103.681
20/6/24 2:01:01 PM,%RH,104.182
20/6/24 4:01:01 PM,%RH,104.182
20/6/24 6:01:01 PM,%RH,103.681
20/6/24 8:01:01 PM,%RH,104.182
20/6/24 10:01:01 PM,%RH,103.681
21/6/24 12:01:01 AM,%RH,103.681
21/6/24 2:01:01 AM,%RH,103.681
21/6/24 4:01:01 AM,%RH,105.18
21/6/24 6:01:01 AM,%RH,104.682
21/6/24 8:01:01 AM,%RH,103.178
21/6/24 10:01:01 AM,%RH,104.182
21/6/24 12:01:01 PM,%RH,104.182
21/6/24 2:01:01 PM,%RH,103.681
21/6/24 4:01:01 PM,%RH,104.182
21/6/24 6:01:01 PM,%RH,103.681
21/6/24 8:01:01 PM,%RH,103.178
21/6/24 10:01:01 PM,%RH,103.681
22/6/24 12:01:01 AM,%RH,104.182
22/6/24 2:01:01 AM,%RH,104.182
22/6/24 4:01:01 AM,%RH,104.182
22/6/24 6:01:01 AM,%RH,104.182
22/6/24 8:01:01 AM,%RH,103.681
22/6/24 10:01:01 AM,%RH,103.681
22/6/24 12:01:01 PM,%RH,105.18
22/6/24 2:01:01 PM,%RH,105.18
22/6/24 4:01:01 PM,%RH,103.681
22/6/24 6:01:01 PM,%RH,103.178
22/6/24 8:01:01 PM,%RH,103.681
22/6/24 10:01:01 PM,%RH,104.182
23/6/24 12:01:01 AM,%RH,104.182
23/6/24 2:01:01 AM,%RH,103.681
23/6/24 4:01:01 AM,%RH,105.677
23/6/24 6:01:01 AM,%RH,104.182
23/6/24 8:01:01 AM,%RH,103.681
23/6/24 10:01:01 AM,%RH,104.182
23/6/24 12:01:01 PM,%RH,104.182
23/6/24 2:01:01 PM,%RH,103.178
23/6/24 4:01:01 PM,%RH,104.682
23/6/24 6:01:01 PM,%RH,103.178
23/6/24 8:01:01 PM,%RH,104.682
23/6/24 10:01:01 PM,%RH,104.682
24/6/24 12:01:01 AM,%RH,104.182
24/6/24 2:01:01 AM,%RH,105.18
24/6/24 4:01:01 AM,%RH,104.182
24/6/24 6:01:01 AM,%RH,104.682
24/6/24 8:01:01 AM,%RH,104.682
24/6/24 10:01:01 AM,%RH,104.182
24/6/24 12:01:01 PM,%RH,103.681
24/6/24 2:01:01 PM,%RH,104.682
24/6/24 4:01:01 PM,%RH,103.681
24/6/24 6:01:01 PM,%RH,103.681
24/6/24 8:01:01 PM,%RH,103.178
24/6/24 10:01:01 PM,%RH,104.182
25/6/24 12:01:01 AM,%RH,104.182
25/6/24 2:01:01 AM,%RH,104.182
25/6/24 4:01:01 AM,%RH,104.682
25/6/24 6:01:01 AM,%RH,105.18
25/6/24 8:01:01 AM,%RH,104.682
25/6/24 10:01:01 AM,%RH,104.182
25/6/24 12:01:01 PM,%RH,103.178
25/6/24 2:01:01 PM,%RH,103.681
25/6/24 4:01:01 PM,%RH,103.681
25/6/24 6:01:01 PM,%RH,104.182
25/6/24 8:01:01 PM,%RH,104.682
25/6/24 10:01:01 PM,%RH,103.178
26/6/24 12:01:01 AM,%RH,104.682
26/6/24 2:01:01 AM,%RH,104.682
26/6/24 4:01:01 AM,%RH,103.681
26/6/24 6:01:01 AM,%RH,104.682
26/6/24 8:01:01 AM,%RH,104.182
26/6/24 10:01:01 AM,%RH,104.182
26/6/24 12:01:01 PM,%RH,104.182
26/6/24 2:01:01 PM,%RH,104.182
26/6/24 4:01:01 PM,%RH,104.182
26/6/24 6:01:01 PM,%RH,104.182
26/6/24 8:01:01 PM,%RH,104.182
26/6/24 10:01:01 PM,%RH,103.681
27/6/24 12:01:01 AM,%RH,104.682
27/6/24 2:01:01 AM,%RH,104.182
27/6/24 4:01:01 AM,%RH,104.682
27/6/24 6:01:01 AM,%RH,104.682
27/6/24 8:01:01 AM,%RH,105.18
27/6/24 10:01:01 AM,%RH,104.182
27/6/24 12:01:01 PM,%RH,104.182
27/6/24 2:01:01 PM,%RH,103.681
27/6/24 4:01:01 PM,%RH,105.18
27/6/24 6:01:01 PM,%RH,104.182
27/6/24 8:01:01 PM,%RH,103.681
27/6/24 10:01:01 PM,%RH,105.18
28/6/24 12:01:01 AM,%RH,104.682
28/6/24 2:01:01 AM,%RH,105.18
28/6/24 4:01:01 AM,%RH,105.18
28/6/24 6:01:01 AM,%RH,103.178
28/6/24 8:01:01 AM,%RH,104.682
28/6/24 10:01:01 AM,%RH,103.681
28/6/24 12:01:01 PM,%RH,104.182
28/6/24 2:01:01 PM,%RH,105.18
28/6/24 4:01:01 PM,%RH,103.681
28/6/24 6:01:01 PM,%RH,103.681
28/6/24 8:01:01 PM,%RH,104.182
28/6/24 10:01:01 PM,%RH,103.681
29/6/24 12:01:01 AM,%RH,103.681
29/6/24 2:01:01 AM,%RH,104.682
29/6/24 4:01:01 AM,%RH,102.673
29/6/24 6:01:01 AM,%RH,103.681
29/6/24 8:01:01 AM,%RH,104.182
29/6/24 10:01:01 AM,%RH,104.182
29/6/24 12:01:01 PM,%RH,103.681
29/6/24 2:01:01 PM,%RH,103.681
29/6/24 4:01:01 PM,%RH,103.681
29/6/24 6:01:01 PM,%RH,104.182
29/6/24 8:01:01 PM,%RH,104.682
29/6/24 10:01:01 PM,%RH,103.681
30/6/24 12:01:01 AM,%RH,105.18
30/6/24 2:01:01 AM,%RH,103.681
30/6/24 4:01:01 AM,%RH,103.681
30/6/24 6:01:01 AM,%RH,104.182
30/6/24 8:01:01 AM,%RH,103.681
30/6/24 10:01:01 AM,%RH,104.182
30/6/24 12:01:01 PM,%RH,104.182
30/6/24 2:01:01 PM,%RH,104.682
30/6/24 4:01:01 PM,%RH,104.182
30/6/24 6:01:01 PM,%RH,103.681
30/6/24 8:01:01 PM,%RH,104.682
30/6/24 10:01:01 PM,%RH,103.681
1/7/24 12:01:01 AM,%RH,104.182
1/7/24 2:01:01 AM,%RH,102.673
1/7/24 4:01:01 AM,%RH,104.182
1/7/24 6:01:01 AM,%RH,104.182
1/7/24 8:01:01 AM,%RH,104.182
1/7/24 10:01:01 AM,%RH,104.182
1/7/24 12:01:01 PM,%RH,104.182
1/7/24 2:01:01 PM,%RH,103.178
1/7/24 4:01:01 PM,%RH,104.682
1/7/24 6:01:01 PM,%RH,104.182
1/7/24 8:01:01 PM,%RH,103.681
1/7/24 10:01:01 PM,%RH,104.182
2/7/24 12:01:01 AM,%RH,104.182
2/7/24 2:01:01 AM,%RH,103.681
2/7/24 4:01:01 AM,%RH,104.182
2/7/24 6:01:01 AM,%RH,104.682
2/7/24 8:01:01 AM,%RH,104.182
2/7/24 10:01:01 AM,%RH,104.182
2/7/24 12:01:01 PM,%RH,104.682
2/7/24 2:01:01 PM,%RH,105.18
2/7/24 4:01:01 PM,%RH,103.681
2/7/24 6:01:01 PM,%RH,104.182
2/7/24 8:01:01 PM,%RH,102.673
2/7/24 10:01:01 PM,%RH,104.182
3/7/24 12:01:01 AM,%RH,103.178
3/7/24 2:01:01 AM,%RH,104.682
3/7/24 4:01:01 AM,%RH,103.681
3/7/24 6:01:01 AM,%RH,104.182
3/7/24 8:01:01 AM,%RH,104.682
3/7/24 10:01:01 AM,%RH,104.182
3/7/24 12:01:01 PM,%RH,103.681
3/7/24 2:01:01 PM,%RH,104.182
3/7/24 4:01:01 PM,%RH,104.682
3/7/24 6:01:01 PM,%RH,104.182
3/7/24 8:01:01 PM,%RH,104.182
3/7/24 10:01:01 PM,%RH,103.681
4/7/24 12:01:01 AM,%RH,104.682
4/7/24 2:01:01 AM,%RH,104.182
4/7/24 4:01:01 AM,%RH,104.182
4/7/24 6:01:01 AM,%RH,104.182
4/7/24 8:01:01 AM,%RH,104.182
4/7/24 10:01:01 AM,%RH,104.682
4/7/24 12:01:01 PM,%RH,104.182
4/7/24 2:01:01 PM,%RH,104.682
4/7/24 4:01:01 PM,%RH,104.682
4/7/24 6:01:01 PM,%RH,104.182
4/7/24 8:01:01 PM,%RH,104.682
4/7/24 10:01:01 PM,%RH,104.182
5/7/24 12:01:01 AM,%RH,103.681
5/7/24 2:01:01 AM,%RH,104.682
5/7/24 4:01:01 AM,%RH,105.677
5/7/24 6:01:01 AM,%RH,104.182
5/7/24 8:01:01 AM,%RH,104.182
5/7/24 10:01:01 AM,%RH,104.182
5/7/24 12:01:01 PM,%RH,103.681
5/7/24 2:01:01 PM,%RH,104.182
5/7/24 4:01:01 PM,%RH,103.681
5/7/24 6:01:01 PM,%RH,104.182
5/7/24 8:01:01 PM,%RH,105.677
5/7/24 10:01:01 PM,%RH,105.677
6/7/24 12:01:01 AM,%RH,104.182
6/7/24 2:01:01 AM,%RH,104.182
6/7/24 4:01:01 AM,%RH,104.182
6/7/24 6:01:01 AM,%RH,104.182
6/7/24 8:01:01 AM,%RH,103.681
6/7/24 10:01:01 AM,%RH,103.681
6/7/24 12:01:01 PM,%RH,104.682
6/7/24 2:01:01 PM,%RH,104.182
6/7/24 4:01:01 PM,%RH,104.682
6/7/24 6:01:01 PM,%RH,104.182
6/7/24 8:01:01 PM,%RH,104.682
6/7/24 10:01:01 PM,%RH,104.182
7/7/24 12:01:01 AM,%RH,103.681
7/7/24 2:01:01 AM,%RH,104.682
7/7/24 4:01:01 AM,%RH,103.681
7/7/24 6:01:01 AM,%RH,104.182
7/7/24 8:01:01 AM,%RH,104.182
7/7/24 10:01:01 AM,%RH,106.172
7/7/24 12:01:01 PM,%RH,104.182
7/7/24 2:01:01 PM,%RH,104.182
7/7/24 4:01:01 PM,%RH,104.682
7/7/24 6:01:01 PM,%RH,104.182
7/7/24 8:01:01 PM,%RH,102.673
7/7/24 10:01:01 PM,%RH,105.18
8/7/24 12:01:01 AM,%RH,105.18
8/7/24 2:01:01 AM,%RH,104.682
8/7/24 4:01:01 AM,%RH,105.18
8/7/24 6:01:01 AM,%RH,104.682
8/7/24 8:01:01 AM,%RH,105.18
8/7/24 10:01:01 AM,%RH,104.182
8/7/24 12:01:01 PM,%RH,104.182
8/7/24 2:01:01 PM,%RH,105.18
8/7/24 4:01:01 PM,%RH,104.682
8/7/24 6:01:01 PM,%RH,104.682
8/7/24 8:01:01 PM,%RH,104.682
8/7/24 10:01:01 PM,%RH,103.178
9/7/24 12:01:01 AM,%RH,103.681
9/7/24 2:01:01 AM,%RH,105.677
9/7/24 4:01:01 AM,%RH,105.18
9/7/24 6:01:01 AM,%RH,105.18
9/7/24 8:01:01 AM,%RH,104.682
9/7/24 10:01:01 AM,%RH,104.682
9/7/24 12:01:01 PM,%RH,104.682
9/7/24 2:01:01 PM,%RH,104.682
9/7/24 4:01:01 PM,%RH,104.682
9/7/24 6:01:01 PM,%RH,104.682
9/7/24 8:01:01 PM,%RH,104.682
9/7/24 10:01:01 PM,%RH,104.182
10/7/24 12:01:01 AM,%RH,105.18
10/7/24 2:01:01 AM,%RH,104.682
10/7/24 4:01:01 AM,%RH,104.182
10/7/24 6:01:01 AM,%RH,104.182
10/7/24 8:01:01 AM,%RH,105.18
10/7/24 10:01:01 AM,%RH,103.178
10/7/24 12:01:01 PM,%RH,104.182
10/7/24 2:01:01 PM,%RH,104.182
10/7/24 4:01:01 PM,%RH,104.182
10/7/24 6:01:01 PM,%RH,104.682
10/7/24 8:01:01 PM,%RH,104.182
10/7/24 10:01:01 PM,%RH,104.182
11/7/24 12:01:01 AM,%RH,104.682
11/7/24 2:01:01 AM,%RH,104.182
11/7/24 4:01:01 AM,%RH,104.682
11/7/24 6:01:01 AM,%RH,104.182
11/7/24 8:01:01 AM,%RH,104.682
11/7/24 10:01:01 AM,%RH,104.182
11/7/24 12:01:01 PM,%RH,104.182
11/7/24 2:01:01 PM,%RH,104.182
11/7/24 4:01:01 PM,%RH,103.681
11/7/24 6:01:01 PM,%RH,105.18
11/7/24 8:01:01 PM,%RH,104.182
11/7/24 10:01:01 PM,%RH,106.172
12/7/24 12:01:01 AM,%RH,104.682
12/7/24 2:01:01 AM,%RH,104.682
12/7/24 4:01:01 AM,%RH,104.682
12/7/24 6:01:01 AM,%RH,104.182
12/7/24 8:01:01 AM,%RH,104.182
12/7/24 10:01:01 AM,%RH,105.18
12/7/24 12:01:01 PM,%RH,104.182
12/7/24 2:01:01 PM,%RH,104.182
12/7/24 4:01:01 PM,%RH,103.681
12/7/24 6:01:01 PM,%RH,104.182
12/7/24 8:01:01 PM,%RH,104.182
12/7/24 10:01:01 PM,%RH,104.182
13/7/24 12:01:01 AM,%RH,104.182
13/7/24 2:01:01 AM,%RH,104.182
13/7/24 4:01:01 AM,%RH,104.682
13/7/24 6:01:01 AM,%RH,104.682
13/7/24 8:01:01 AM,%RH,105.677
13/7/24 10:01:01 AM,%RH,104.182
13/7/24 12:01:01 PM,%RH,104.682
13/7/24 2:01:01 PM,%RH,104.182
13/7/24 4:01:01 PM,%RH,104.182
13/7/24 6:01:01 PM,%RH,105.18
13/7/24 8:01:01 PM,%RH,104.182
13/7/24 10:01:01 PM,%RH,104.182
14/7/24 12:01:01 AM,%RH,104.182
14/7/24 2:01:01 AM,%RH,104.682
14/7/24 4:01:01 AM,%RH,104.682
14/7/24 6:01:01 AM,%RH,104.682
14/7/24 8:01:01 AM,%RH,104.182
14/7/24 10:01:01 AM,%RH,104.182
14/7/24 12:01:01 PM,%RH,104.682
14/7/24 2:01:01 PM,%RH,105.677
14/7/24 4:01:01 PM,%RH,104.182
14/7/24 6:01:01 PM,%RH,104.682
14/7/24 8:01:01 PM,%RH,104.682
14/7/24 10:01:01 PM,%RH,104.682
15/7/24 12:01:01 AM,%RH,104.682
15/7/24 2:01:01 AM,%RH,105.18
15/7/24 4:01:01 AM,%RH,103.178
15/7/24 6:01:01 AM,%RH,103.681
15/7/24 8:01:01 AM,%RH,104.682
15/7/24 10:01:01 AM,%RH,105.677
15/7/24 12:01:01 PM,%RH,104.682
15/7/24 2:01:01 PM,%RH,104.682
15/7/24 4:01:01 PM,%RH,103.681
15/7/24 6:01:01 PM,%RH,104.682
15/7/24 8:01:01 PM,%RH,104.682
15/7/24 10:01:01 PM,%RH,104.682
16/7/24 12:01:01 AM,%RH,104.682
16/7/24 2:01:01 AM,%RH,104.182
16/7/24 4:01:01 AM,%RH,104.682
16/7/24 6:01:01 AM,%RH,105.18
16/7/24 8:01:01 AM,%RH,104.682
16/7/24 10:01:01 AM,%RH,105.18
16/7/24 12:01:01 PM,%RH,104.682
16/7/24 2:01:01 PM,%RH,104.682
16/7/24 4:01:01 PM,%RH,105.18
16/7/24 6:01:01 PM,%RH,104.682
16/7/24 8:01:01 PM,%RH,104.182
16/7/24 10:01:01 PM,%RH,104.182
17/7/24 12:01:01 AM,%RH,105.18
17/7/24 2:01:01 AM,%RH,104.182
17/7/24 4:01:01 AM,%RH,104.182
17/7/24 6:01:01 AM,%RH,104.182
17/7/24 8:01:01 AM,%RH,104.182
17/7/24 10:01:01 AM,%RH,104.182
17/7/24 12:01:01 PM,%RH,105.18
17/7/24 2:01:01 PM,%RH,104.182
17/7/24 4:01:01 PM,%RH,103.178
17/7/24 6:01:01 PM,%RH,104.682
17/7/24 8:01:01 PM,%RH,104.682
17/7/24 10:01:01 PM,%RH,104.682
18/7/24 12:01:01 AM,%RH,104.182
18/7/24 2:01:01 AM,%RH,104.682
18/7/24 4:01:01 AM,%RH,104.682
18/7/24 6:01:01 AM,%RH,104.182
18/7/24 8:01:01 AM,%RH,103.681
18/7/24 10:01:01 AM,%RH,104.182
18/7/24 12:01:01 PM,%RH,105.18
18/7/24 2:01:01 PM,%RH,104.182
18/7/24 4:01:01 PM,%RH,104.682
18/7/24 6:01:01 PM,%RH,104.682
18/7/24 8:01:01 PM,%RH,103.681
18/7/24 10:01:01 PM,%RH,105.18
19/7/24 12:01:01 AM,%RH,104.682
19/7/24 2:01:01 AM,%RH,104.182
19/7/24 4:01:01 AM,%RH,104.182
19/7/24 6:01:01 AM,%RH,104.182
19/7/24 8:01:01 AM,%RH,104.682
19/7/24 10:01:01 AM,%RH,104.682
19/7/24 12:01:01 PM,%RH,105.18
19/7/24 2:01:01 PM,%RH,103.681
19/7/24 4:01:01 PM,%RH,104.182
19/7/24 6:01:01 PM,%RH,104.182
19/7/24 8:01:01 PM,%RH,105.18
19/7/24 10:01:01 PM,%RH,104.682
20/7/24 12:01:01 AM,%RH,106.172
20/7/24 2:01:01 AM,%RH,104.182
20/7/24 4:01:01 AM,%RH,104.182
20/7/24 6:01:01 AM,%RH,104.182
20/7/24 8:01:01 AM,%RH,103.681
20/7/24 10:01:01 AM,%RH,104.182
20/7/24 12:01:01 PM,%RH,104.182
20/7/24 2:01:01 PM,%RH,104.682
20/7/24 4:01:01 PM,%RH,104.182
20/7/24 6:01:01 PM,%RH,103.681
20/7/24 8:01:01 PM,%RH,104.182
20/7/24 10:01:01 PM,%RH,104.182
21/7/24 12:01:01 AM,%RH,104.182
21/7/24 2:01:01 AM,%RH,103.681
21/7/24 4:01:01 AM,%RH,105.677
21/7/24 6:01:01 AM,%RH,104.182
21/7/24 8:01:01 AM,%RH,104.182
21/7/24 10:01:01 AM,%RH,104.682
21/7/24 12:01:01 PM,%RH,105.677
21/7/24 2:01:01 PM,%RH,103.681
21/7/24 4:01:01 PM,%RH,104.682
21/7/24 6:01:01 PM,%RH,104.682
21/7/24 8:01:01 PM,%RH,104.182
21/7/24 10:01:01 PM,%RH,103.681
22/7/24 12:01:01 AM,%RH,103.681
22/7/24 2:01:01 AM,%RH,103.681
22/7/24 4:01:01 AM,%RH,104.682
22/7/24 6:01:01 AM,%RH,103.681
22/7/24 8:01:01 AM,%RH,104.182
22/7/24 10:01:01 AM,%RH,104.182
22/7/24 12:01:01 PM,%RH,103.681
22/7/24 2:01:01 PM,%RH,105.18
22/7/24 4:01:01 PM,%RH,105.18
22/7/24 6:01:01 PM,%RH,105.677
22/7/24 8:01:01 PM,%RH,104.682
22/7/24 10:01:01 PM,%RH,104.182
23/7/24 12:01:01 AM,%RH,104.682
23/7/24 2:01:01 AM,%RH,104.182
23/7/24 4:01:01 AM,%RH,104.182
23/7/24 6:01:01 AM,%RH,105.18
23/7/24 8:01:01 AM,%RH,104.182
23/7/24 10:01:01 AM,%RH,104.182
23/7/24 12:01:01 PM,%RH,104.682
23/7/24 2:01:01 PM,%RH,105.18
23/7/24 4:01:01 PM,%RH,104.182
23/7/24 6:01:01 PM,%RH,104.182
23/7/24 8:01:01 PM,%RH,103.681
23/7/24 10:01:01 PM,%RH,104.682
24/7/24 12:01:01 AM,%RH,105.18
24/7/24 2:01:01 AM,%RH,104.682
24/7/24 4:01:01 AM,%RH,105.18
24/7/24 6:01:01 AM,%RH,104.682
24/7/24 8:01:01 AM,%RH,104.682
24/7/24 10:01:01 AM,%RH,104.682
24/7/24 12:01:01 PM,%RH,104.182
24/7/24 2:01:01 PM,%RH,105.18
24/7/24 4:01:01 PM,%RH,104.682
24/7/24 6:01:01 PM,%RH,104.682
24/7/24 8:01:01 PM,%RH,105.18
24/7/24 10:01:01 PM,%RH,104.682
25/7/24 12:01:01 AM,%RH,105.18
25/7/24 2:01:01 AM,%RH,104.182
25/7/24 4:01:01 AM,%RH,104.682
25/7/24 6:01:01 AM,%RH,104.682
25/7/24 8:01:01 AM,%RH,103.681
25/7/24 10:01:01 AM,%RH,105.18
25/7/24 12:01:01 PM,%RH,104.682
25/7/24 2:01:01 PM,%RH,103.681
25/7/24 4:01:01 PM,%RH,104.682
25/7/24 6:01:01 PM,%RH,105.18
25/7/24 8:01:01 PM,%RH,104.682
25/7/24 10:01:01 PM,%RH,104.682
26/7/24 12:01:01 AM,%RH,104.682
26/7/24 2:01:01 AM,%RH,104.182
26/7/24 4:01:01 AM,%RH,104.182
26/7/24 6:01:01 AM,%RH,104.682
26/7/24 8:01:01 AM,%RH,104.682
26/7/24 10:01:01 AM,%RH,104.682
26/7/24 12:01:01 PM,%RH,104.682
26/7/24 2:01:01 PM,%RH,105.18
26/7/24 4:01:01 PM,%RH,104.682
26/7/24 6:01:01 PM,%RH,104.682
26/7/24 8:01:01 PM,%RH,104.682
26/7/24 10:01:01 PM,%RH,105.677
27/7/24 12:01:01 AM,%RH,104.682
27/7/24 2:01:01 AM,%RH,104.682
27/7/24 4:01:01 AM,%RH,104.682
27/7/24 6:01:01 AM,%RH,105.18
27/7/24 8:01:01 AM,%RH,105.677
27/7/24 10:01:01 AM,%RH,105.18
27/7/24 12:01:01 PM,%RH,104.682
27/7/24 2:01:01 PM,%RH,104.682
27/7/24 4:01:01 PM,%RH,105.677
27/7/24 6:01:01 PM,%RH,103.681
27/7/24 8:01:01 PM,%RH,105.18
